Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,17.986688232421898,8.064111328125023,12.634342447916689,63.52361043294271,99.35416634877522,2.0000000596046448,26.920198418553394,16.183470732172996,3.612006123860681,5.3415326436360715,1018.537275390625,-36.084172785282135,221.13433842221275,630.591982682546,17.586328125000023,7.627770996093773,12.54371287027997,62.70509274800619,91.11388842264812,8.499999761581421,26.901838806257366,16.25226970357166,3.5044418334961165,5.152107493082724,1018.1511458333333,-37.35055153568586,228.32077859233445,646.9320379892985,18.022454833984398,7.951928710937523,12.676412200927757,63.33657360076904,93.53842671712239,3.666666626930237,27.535453578587166,16.397877747423184,3.632960255940759,5.350803629557333,1018.16443359375,-38.19146321217219,230.1466087787412,627.4664204915365,17.754968261718773,6.799310302734398,12.333327229817732,65.0138889948527,90.92592525482178,21.791666448116302,28.029393019621843,16.723472209998388,3.6089886983235715,5.372073109944665,1018.3333072916668,-39.300177693367004,232.8169119680921,664.0586706797282,18.033593750000023,8.089868164062523,12.728822326660179,63.50185251235962,97.34444522857666,5.666666507720947,28.213022267388755,16.947053585609105,3.7872100830078352,5.499712880452478,1018.0045638020833,-38.76961204409599,226.28522577804202,637.1585458119711,17.836602783203148,7.223229980468773,12.456905619303408,62.59351762135824,89.12268511454265,4.159722074866295,27.437425414865597,17.801040908163035,3.6604400634765852,4.942090606689476,1018.429501953125,-38.81403605143229,240.3454818542426,666.8895673751831,18.108392333984398,8.304071044921898,12.866765594482445,63.98981539408366,96.58518505096436,3.5277776569128036,28.1997108203954,16.772091951799993,3.8103258768717865,5.753640747070335,1017.7313053385417,-39.65885049787661,227.10548681207,656.5821406046549,17.875817871093773,7.797692871093773,12.49018503824872,62.34583282470703,97.91111119588216,2.333333373069763,28.023624553605586,17.401441767024725,3.632405853271507,4.929981486002646,1018.1434537760417,-38.25234345595042,234.87370894740647,655.7053515116373
2021-04-12,12.759820556640648,5.471948242187523,10.64407882690432,79.15833314259847,99.76759211222331,2.534722233656794,22.105680304989917,13.831625691903184,2.1668640136718977,7.131716664632165,1017.6398177083333,-3.2611923019091287,43.955630586327366,429.4070822397868,16.370935058593773,10.070550537109398,12.669815317789736,65.43749968210857,96.19490718841553,3.2361111491918564,19.494981694554152,13.729098519472926,2.7610959370931027,6.237424468994163,1015.9073046875,-21.04900445540746,129.88087217168263,606.9497677485148,13.442773437500023,4.676965332031273,10.649683888753279,77.72916571299235,99.71296246846516,6.187500111758709,23.752181333484618,14.830667679648215,2.310561116536462,6.847351328531943,1017.8616048177083,-2.1371772090593972,55.008722508791834,458.1715965270996,15.479394531250023,10.106561279296898,12.147451019287132,69.29398123423259,90.2481484413147,5.388888865709305,20.47390147585325,13.148629683212002,2.494971211751306,6.601811981201195,1016.17705078125,-21.2590119043986,139.96124151946665,523.6893746058146,13.656488037109398,4.591088867187523,10.481532033284529,76.72175947825114,99.98750019073486,4.020833402872086,23.955311077247146,15.636253276847953,2.1784289042155365,6.5256337483724,1018.2028548177083,-1.2066374222437541,53.00290711860483,511.14333216349286,12.677880859375023,7.219201660156273,10.965240732828798,76.68101819356282,99.7476847966512,7.923611283302307,21.31418318795961,12.799198594951255,2.367208099365257,6.981005605061853,1016.900751953125,-7.108132799466451,62.036369444181524,377.0858476956685,13.589257812500023,4.615258789062523,10.600490824381533,76.34768517812093,99.98657449086507,3.833333306014538,24.265400617666057,15.650380324272026,2.2360028584798215,6.5772694905599,1017.8254069010417,-1.960565408070882,56.472685030506305,518.5971844991049,14.096582031250023,6.639642333984398,11.109195963541689,79.40740648905437,99.86574045817058,14.52083346247673,20.923933673502564,13.087917689340523,2.2144688924153684,7.593579864501976,1017.1985319010417,-5.688199443121751,57.31174130334208,447.15859921773273
2021-04-13,5.642877197265648,2.7054687500000227,4.298450724283877,75.51712989807129,99.99537022908528,52.97222173213959,21.418919008134488,18.24372088077712,-4.247750345865882,0.209443664550804,1024.4244205729167,25.37175318102042,77.69562796534349,896.6815388997396,7.776544189453148,2.6697021484375227,4.797655995686871,78.83796310424805,99.97870381673177,44.58333298563957,20.80809173884586,17.361254380435597,-3.4052935282389285,1.1628916422526459,1024.0353678385418,17.257635697722435,76.27357339292455,840.6698964436849,6.190270996093773,2.7316833496093977,4.262673950195335,79.03935146331787,99.93981488545735,83.95833331346512,21.53993176158071,17.329855707722317,-4.059413655598917,0.8193400065104584,1023.9049055989583,24.953002971907456,78.97777910918619,806.158457438151,8.324517822265648,3.5049072265625227,5.3950770060221585,71.91805632909139,99.9912036259969,40.88888919353485,20.70324954173139,17.67605001604984,-3.725681050618448,0.3889773050944427,1024.0107975260416,12.9122135390838,95.93896464708571,980.6547190348307,7.060021972656273,2.0081420898437727,4.439285532633487,79.2194430033366,99.75092601776123,97.10416674613953,23.08264978202919,17.872899360687345,-3.5650466918945085,0.9558603922526459,1023.1889778645833,25.08206049601237,79.35150190272059,754.3462829589844,6.472222900390648,3.1184020996093977,4.8057520548502835,71.1208340326945,100.0,27.215277671813965,20.238885765952634,17.025375680480668,-4.601690673828102,-0.19649607340494413,1024.8359375,17.228466333200533,91.85009326847891,935.1847178141276,6.441186523437523,1.5763793945312727,4.015131886800153,81.80231475830078,99.84351825714111,95.72916783066466,23.55532256194621,18.013979765355405,-3.604709370930948,1.0463869730631927,1023.2645279947917,27.89015171925227,75.60688947544743,724.3631741205851,5.940240478515648,2.8994384765625227,4.24939371744794,77.2435196240743,100.0,36.49999988079071,20.48025035902797,18.201838020516195,-4.330577596028604,0.45612487792971024,1024.7997623697918,22.261570165554684,80.85890904938181,840.0485229492188
2021-04-14,4.095574951171898,2.0803466796875227,2.9602282206217674,85.99953810373943,100.0,212.68750143051147,22.478747002205427,17.862390729535253,-6.27770080566404,0.7889076232910384,1020.9896940104168,13.319199532270432,71.1729815856864,727.5832087198893,7.007745361328148,2.0367065429687727,4.3693405151367415,76.1189824740092,100.0,157.49305534362793,18.259273960528162,14.023215138453603,-6.301046752929665,0.27976379394533524,1021.9402897135417,3.495017742117246,103.17092687636614,850.4965782165527,3.6266418457031477,1.4599243164062727,2.5987335205078352,88.34166653951009,100.0,181.52083349227905,23.308049589249382,18.26921439406019,-6.325561269124307,0.8209765116374115,1020.8745345052083,14.653729870915413,66.39346537118156,701.5449040730795,6.515466308593773,3.0553222656250227,4.531162516276065,70.35879627863567,100.0,144.89583492279053,19.690934552684396,14.830124800097664,-6.094101969401038,-0.5782430013020416,1021.8145833333333,5.096533313393593,92.19472141315539,840.0831832885742,3.3265930175781477,1.2482543945312727,2.524007415771507,90.23750019073486,100.0,90.22916628420353,22.718337252698575,18.26559250148328,-6.555637105305948,1.0518915812174896,1020.7350260416667,14.820315472510023,64.77201803339024,743.2905108133951,5.326562500000023,2.8862548828125227,3.8027765909830955,77.96805540720622,100.0,166.9236102104187,20.88873001834121,16.589159323156313,-6.298422241210915,0.14011408487959898,1021.4408040364583,10.655068285763264,82.43496346349518,761.8019320170084,3.7476135253906477,1.3254028320312727,2.6516827901204656,87.95555432637532,99.99722194671631,68.92361101694405,22.56405154443138,18.834556238319145,-6.533185068766272,0.8082316080729584,1021.1216471354168,13.602145100633303,78.80146305325131,784.2135009765625,5.427789306640648,2.2552429199218977,3.4920656840006736,79.89213037490845,100.0,175.02083492279053,21.193559318698238,16.73630286102063,-6.252756500244118,0.207093811035179,1021.3287337239583,11.102534639959535,85.46040619599323,757.8681666056315
2021-04-15,4.361199951171898,1.3404785156250227,3.1038681030273665,97.97083346048991,100.0,348.6736116409302,22.455137406960183,12.359429871581654,-1.6283363342284929,2.8094230651855696,1017.81095703125,6.025378659367561,12.55983356006133,420.3720932006836,3.9184814453125227,1.3301330566406477,2.763612365722679,98.49537086486816,100.0,523.3611183166504,21.671712607430603,11.11891952647668,-1.6771097819010379,2.5438565572102902,1017.3665885416667,9.491093017781774,10.505277659666413,401.70548884073895,4.721063232421898,1.4370971679687727,3.0100710550944236,97.7564811706543,100.0,296.93750047683716,22.194784065466905,14.106321657314993,-1.6735900878906023,2.6753936767578352,1018.15373046875,6.79803740978241,10.803314633589858,486.14937082926434,3.9404541015625227,1.0851379394531477,2.4720080057780174,98.44814809163411,100.0,525.6527757644653,23.03056517963019,10.239126805805633,-1.8632085164387604,2.2423886617024777,1017.5471614583333,7.672701150178909,19.49753694391499,353.53684584299725,4.172753906250023,1.2587524414062727,2.8518310546875227,98.13148148854573,100.0,263.40277671813965,21.450472961399566,12.812918629906966,-1.8646415710448991,2.5837328592936615,1017.629443359375,6.772225598494212,11.414555797896659,444.86907323201496,5.005548095703148,1.4616943359375227,3.0578310648600486,97.24166711171468,100.0,434.83333015441895,22.909880260684613,10.969932142878486,-1.3728050231933366,2.6490277608235715,1017.4952701822917,2.1467915596440434,38.13116681443838,433.8815339406331,4.137872314453148,1.2178588867187727,2.822036997477236,98.1495361328125,100.0,205.39583277702332,21.177047239517865,12.648075466533898,-1.9466550191243073,2.554616546630882,1017.5989029947917,6.722090115149816,11.225647947362935,439.5726496378581,5.547875976562523,1.5494018554687727,3.4643658955892156,96.59907563527425,99.9944445292155,366.0625,22.71669062787207,11.331254249214501,-1.3568277994791629,2.9573404947917084,1017.9969954427083,1.9552404743929703,24.119648542177554,471.71272198359173
2021-04-16,4.681176757812523,3.0277954101562727,4.022930399576846,96.59814834594727,99.99953715006511,246.2222204208374,15.980306682829616,13.901323598004346,-0.5210912068684479,3.5225629170735715,1017.0264908854167,-0.8006251691840589,17.666629722031455,462.356964747111,5.756921386718773,3.9273010253906477,4.764358774820987,97.5347220102946,99.95370388031006,423.75694274902344,11.487172794070707,9.834890480076863,-0.47472229003903976,4.403662618001306,1018.492919921875,-4.392406205336253,13.664962886677435,294.1963259379069,4.274224853515648,3.1184631347656477,3.8223981221517156,96.97222296396892,99.9944445292155,115.93055617809296,17.06218784359927,14.59907789426318,-0.5101455688476335,3.3851715087890852,1016.657373046875,0.576607366402944,16.733870392742876,456.6356894175212,7.028924560546898,3.8471923828125227,5.160666402181012,95.77453708648682,99.94120375315349,428.2569417953491,14.499333179477361,13.54719323659212,-0.2272844950358035,4.531607564290368,1017.7722200520833,-7.401883191118638,16.069425749592483,434.4549102783203,4.755639648437523,3.3249450683593977,4.213137563069684,97.0523157119751,99.99305566151936,128.70138889551163,16.840186103539025,14.134293440380771,-0.6725118001301666,3.7797663370768646,1016.58798828125,-1.900922268629074,15.072055448545143,484.9331620534261,5.859826660156273,3.9394775390625227,4.814075724283877,96.8606497446696,99.9912036259969,404.1736087799072,13.785397227003092,12.008180153810088,-0.6034924825032135,4.347234344482445,1017.0847884114582,-6.390998166675369,18.405333768033113,408.03930282592773,4.897729492187523,3.6412292480468977,4.390411631266299,96.91759141286214,100.0,93.15277753770351,17.85205227805852,14.50217929257171,-0.584684753417946,3.9364779154460052,1016.2985611979167,-2.486837009588877,13.787463132602474,484.20503489176434,5.626733398437523,3.3003173828125227,4.41278991699221,96.53148174285889,99.9657408396403,369.22916889190674,15.678613267568618,13.684969193736492,-0.6635294596354129,3.896950022379599,1016.971923828125,-3.886296587685744,20.42175970133394,466.41239802042645
2021-04-17,12.132867431640648,5.303491210937523,8.260689036051454,86.54537105560303,86.05046272277832,197.06944370269775,14.590064020339383,11.42077378459858,-0.007757568359352263,6.00321985880538,1017.5405436197917,-28.004682143529255,137.16087063401937,438.8636490503947,11.875268554687523,4.830346679687523,8.041551208496116,88.08749930063884,94.66574096679688,333.9374990463257,15.108148948241544,11.026220976509448,-0.1349281311034929,6.046954091389978,1018.6400813802082,-27.322116484244663,121.57723775009315,426.0330556233724,11.761102294921898,5.244897460937523,7.960145568847679,87.19907315572102,85.64444371064504,203.26388454437256,12.07191451466726,10.316128418537943,0.06531422932943087,5.813158925374353,1017.7509798177083,-24.672873243068654,123.95886995829642,419.175998210907,9.504876708984398,4.557214355468773,7.02195256551109,91.44120184580485,96.32407506306966,270.9791660308838,13.811133129050353,10.602028946947563,-0.1748552958170535,5.667685445149743,1018.2955240885417,-22.23664992551009,86.09564896548788,388.2911151250203,11.851281738281273,5.031304931640648,8.14328282674156,86.4828707377116,84.90972232818604,188.43055391311646,12.75109943625591,8.01923445996138,0.030143992106161477,5.879163360595726,1017.579580078125,-28.405567702216405,146.13842610828578,365.70575443903607,11.226922607421898,4.732232666015648,7.4601710001627835,90.34398174285889,89.0754623413086,304.26388931274414,12.10447246032215,10.324588595616467,-0.078007761637366,5.8970199584961165,1018.28841796875,-23.684918994704883,104.26288656704128,357.0277353922526,11.425256347656273,4.744958496093773,7.54007746378583,88.27361106872559,90.1574076016744,61.527776911854744,8.857439174526114,6.510985988115249,-0.13296737670896164,5.611145273844443,1017.8049674479167,-24.21575849254926,119.59112589123349,306.2130497296651,11.294458007812523,5.016290283203148,7.713063812255882,88.08472061157227,90.2759264310201,218.5208339691162,14.25571887895889,11.383921703047852,-0.09623311360672915,5.757740275065146,1018.0704720052083,-22.408469021320343,100.73920439432065,425.17557112375897
2021-04-18,13.255151367187523,4.428155517578148,8.653089141845726,82.2263879776001,93.08240826924641,69.49305605888367,12.419415378057495,7.8169435843314945,0.4528722127278684,5.6138168334961165,1018.9887434895833,-14.788686672846476,148.14529687911272,370.9085687001546,13.167108154296898,4.114984130859398,8.974409993489607,79.35879691441853,64.74768535296123,235.40277767181396,11.4786793315092,7.314779254197622,0.33273722330733335,5.407067871093773,1019.4408723958333,-22.046660860379536,188.20372139414152,412.3210738499959,13.194879150390648,4.062402343750023,8.773830668131533,81.47638861338298,64.42129617929459,71.4166669845581,12.517957879743546,8.604656118875619,0.2783129374186615,5.500484720865927,1019.2694075520833,-14.611865162849426,169.2326320235928,438.0932378768921,14.439202880859398,4.057763671875023,9.020352935791038,81.03888654708862,72.06250055631001,231.02777194976807,15.463367755600062,8.593344460445806,0.704139963785849,5.74353942871096,1019.2779915364583,-23.81788722674052,202.97757575412592,434.4769827524821,12.918481445312523,4.650567626953148,8.99659372965497,79.91898107528687,66.30926005045573,53.04861116409302,10.32458050021667,8.014755252258825,0.19695943196614962,5.47101745605471,1019.4896028645833,-17.00769118467967,183.52168845633665,422.30342960357666,13.136895751953148,4.439721679687523,9.220313008626325,82.61342652638753,53.87268499533335,215.04860973358154,12.894110171480744,7.344529979696479,0.9926849365234602,6.2254196166992415,1019.074580078125,-21.91142972310384,184.06874201446772,373.6163062651952,13.094262695312523,4.625848388671898,9.088077799479189,78.99953683217366,64.58842527866364,15.270833671092987,10.203440482173821,8.09642617988426,0.1402030944824446,5.3636947631836165,1019.4130794270833,-17.552210847536724,182.99167082210383,439.6637935638428,13.461175537109398,3.7340332031250227,8.903872426350935,81.20277833938599,69.4129634698232,92.1944432258606,12.882747744991565,8.286813402637671,0.976655578613304,5.642881011962913,1019.38263671875,-22.37757893403371,194.36591307073832,398.79012115796405
2021-04-19,15.461114501953148,7.061090087890648,10.930135345459007,70.19768571853638,71.7398149172465,6.597222208976746,21.571204591049863,14.502735990668775,0.7889076232910384,5.229164377848349,1018.663369140625,-22.953407287597656,235.59100359429917,774.3736928304037,12.827752685546898,7.461145019531273,9.275352732340517,75.3407408396403,81.16249974568684,80.53472208976746,22.275375377624535,15.993380402506071,-0.8977162679036041,4.932309722900413,1018.154677734375,-9.633396019538244,150.88296173264584,767.8823738098145,14.557061767578148,7.358819580078148,10.402969614664736,72.91759300231934,69.11435155073802,6.72222226858139,20.362210028180613,13.671692365221114,0.816871897379599,5.329633331298851,1018.8670670572917,-16.844934403896332,200.31634914378324,682.4289293289185,13.911035156250023,6.190515136718773,9.511551157633486,74.23564831415813,83.58379586537679,103.36805820465088,23.04997179820808,16.46980178844846,-0.5715583801269304,4.840275065104208,1018.7031087239583,-11.37407910823822,162.22099942465624,793.637777964274,13.622003173828148,6.405541992187523,9.902130381266298,77.12407445907593,66.75092592835426,34.38888895511627,19.534459881290086,12.369064625389806,1.0226188659668196,5.76411081949874,1018.5624055989583,-12.331770976384481,154.89170723656812,545.0060852368673,13.508111572265648,7.638177490234398,9.96945724487307,74.59583234786987,73.49166667461395,77.99305605888367,22.729783414446782,15.142795411572303,-0.10937347412107101,5.377815500895224,1019.0067740885418,-13.559209187825521,193.65320528795323,702.1228319803873,14.116723632812523,6.161706542968773,10.116237894694033,75.53240744272868,64.53101845085621,8.243055582046509,19.19966693291653,11.727403119780925,1.364106750488304,5.64991404215499,1018.0272233072917,-16.139344056447346,158.11225771407285,526.9397489229838,14.322534179687523,6.527398681640648,10.474280293782575,71.82222191492717,62.89259340365728,32.173610508441925,23.206801907138725,14.872691815798953,0.5654362996419309,5.20118357340499,1018.4677311197917,-19.293973374180496,233.61623841089508,722.076118628184
2021-04-20,14.210717773437523,5.035607910156273,9.859911855061872,70.59722344080608,60.60185321172079,30.833333522081375,10.479703578351064,8.959152263339513,0.03266042073568087,4.45169347127279,1014.8378548177083,-15.024789889653524,240.91975861787796,532.6728952725729,13.096154785156273,7.489801025390648,9.610805765787783,67.07314729690552,88.91666650772095,12.416666775941849,12.001805300105119,9.534711300867924,-1.3281336466471316,3.562618509928427,1015.6899837239583,-8.304495731989542,147.40620624398193,578.550376256307,14.494409179687523,5.005609130859398,9.96371739705406,70.01620356241862,49.94722259044647,33.611110895872116,10.234738723488286,8.42918756753159,-0.019930267333961638,4.420475260416708,1014.8264680989582,-16.482621908187866,260.98792329927284,549.1664751370748,12.991479492187523,6.144097900390648,9.366433715820335,65.9768533706665,88.34999895095825,12.784722328186035,12.802290614721514,9.56903094937849,-1.2069470723469635,3.010218556722009,1015.8608138020833,-6.429681142171224,140.94322392344475,619.0313403606415,14.698022460937523,5.399652099609398,10.24252599080406,65.6194445292155,63.718517661094666,9.284722157754004,9.20618293527322,7.587524079671357,0.12038955688478836,3.7309191385905365,1014.9345345052083,-13.505787213643393,217.607725640138,555.2763984600703,12.758172607421898,4.627008056640648,8.817666625976585,68.81666739781697,71.18796376387279,39.19444465637207,11.554958822201794,9.91825078711112,-1.1359275817870866,3.0914232889811615,1015.8161686197917,-7.1373237768809,164.62096104522547,518.0021575291952,15.095056152343773,5.724847412109398,10.698358154296898,62.67916568120321,61.44675874710083,3.444444442167878,8.66714940506761,6.695719345783254,0.45588963826497775,3.433424886067712,1014.527978515625,-17.581342935562134,238.56193613012633,610.1303744316101,13.659844970703148,5.142846679687523,9.43631261189781,66.59120321273804,77.71064805984497,10.60416653752327,11.458292140668094,9.175794829921939,-0.5836242675781023,3.0602394104004134,1015.3771354166668,-11.947217543919882,188.37577790021896,597.6695241928101
