Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2024-02-08,22.211907958984398,19.302178955078148,20.750093078613304,59.18703683217367,86.35092703501384,16.333333253860474,23.008374510985583,20.05151773455647,7.582412974039755,12.460108693440759,1021.3851399739583,-11.815662185351053,157.69378197193146,1137.6121241251628,22.023461914062523,18.468743896484398,20.376682535807316,58.751388708750405,71.67361219724019,20.33333331346512,25.89319063252258,20.715436728538393,7.149845377604208,11.968667602539085,1021.0716276041667,-8.49209949374199,173.84177768230438,1190.4103876749675,22.465234375000023,19.195642089843773,20.869357045491558,58.40601921081543,75.4574073155721,9.194444298744202,24.5673890375585,20.42676368173542,7.362561798095726,12.349436696370446,1021.5725130208333,-10.161760061979294,158.48986848195395,1160.9799779256184,22.446954345703148,18.697686767578148,20.580300903320335,57.91574160257975,76.38194527228673,42.354166746139526,24.254711150462867,19.645208387611643,6.928187306722009,11.950732167561853,1021.1606184895833,-14.865748564402262,179.29166412353516,1180.2496490478516,22.374627685546898,19.389825439453148,20.85480143229169,59.326852798461914,83.17777729034424,7.124999970197678,25.661498145413226,20.19907533336499,7.800770060221396,12.555284118652366,1021.4854134114582,-7.399113933245341,167.14124902089438,1145.2837371826172,22.527856445312523,19.170312500000023,20.708725229899112,58.0138889948527,69.91527795791626,67.9236102104187,23.887553252029054,20.01130090960604,7.011350250244163,12.09473317464193,1021.085009765625,-16.70098117987315,190.0567978223165,1190.739596048991,22.527246093750023,18.895013427734398,20.77218399047854,59.40787140528361,65.86527804533641,5.222222194075584,21.62836209501964,19.166340338205938,7.731011962890648,12.498330688476585,1021.55650390625,-4.937204281489055,157.57613039016724,1100.242073059082,22.274255371093773,19.112664794921898,20.670972442626976,58.416204611460365,79.82036924362183,24.486110985279083,24.280605362527297,20.49639713902855,7.192632293701195,12.181851959228538,1021.3570149739583,-5.267422179381053,169.51385215918222,1193.2845052083333
2024-02-09,23.292596435546898,20.696038818359398,21.712173716227237,60.88657395044962,72.24490801493327,8.28472226858139,21.382019784668724,18.906979757082645,9.611372884114587,13.798621114095056,1021.8940885416667,-8.877896457910538,148.59435097376505,1063.843381245931,23.277520751953148,20.572534179687523,21.786523437500023,58.20462942123413,78.10416682561238,19.958333373069763,20.50436251698109,18.629837097393317,8.281907653808616,13.17389577229818,1021.9601985677083,-19.908721655607224,165.3872638543447,1161.5606384277344,23.606347656250023,20.731164550781273,21.953552500406925,60.37037070592245,64.33981506029765,3.7013889253139496,23.17833855788107,19.783831717741677,9.460637664794945,13.868830617268884,1021.7523470052083,-17.301650603612263,191.6570167541504,1104.3515294392903,22.818597412109398,20.776391601562523,21.761411285400413,58.47036918004354,81.22268549601237,12.180555582046509,22.676252281490953,19.65843845715205,8.11688130696615,13.23361740112307,1022.1439778645832,-2.2629071474075317,122.22779353459676,1175.2976481119792,23.677606201171898,20.684930419921898,22.037753041585308,60.48611148198446,61.6643522977829,3.138888902962208,24.016512633518595,19.676019870321984,9.968008931477868,13.973545328776083,1021.6609798177083,-18.555041750272114,197.88844394683838,1087.5997568766277,22.797479248046898,20.505731201171898,21.626490529378277,59.77685228983561,80.28379694620769,10.2847221493721,21.815162951897673,19.234451771463522,8.69900792439779,13.442199961344443,1021.9971061197917,-7.366575102011363,129.25038798650107,1137.2870483398438,23.604180908203148,20.486657714843773,21.97302652994794,61.08657439549764,51.01157430807749,5.666666701436043,23.880624179243167,19.66897649506781,10.716032918294275,14.072288767496786,1021.6085579427083,-20.234952370325725,209.5041537284851,1053.5623067220051,22.996850585937523,20.609857177734398,21.61446406046552,61.02453772226969,81.13518460591634,8.625000029802322,23.12367185458716,19.15219050275003,8.99737447102865,13.734436289469443,1021.9416080729167,-4.39523830016454,117.06477896372478,1070.968152364095
2024-02-10,23.625573730468773,21.131829833984398,22.42173283894859,64.23055601119995,97.28564802805583,13.923610925674438,22.400200551555855,19.816695144531074,9.705751037597679,15.290745035807333,1020.028251953125,-0.9008241991202036,95.05672160784404,934.4863001505533,23.234521484375023,21.120141601562523,22.22362925211591,63.90046294530233,91.31388918558757,15.277777791023254,24.233805005259438,20.23383429836371,9.959326680501306,15.041397349039755,1020.1397102864582,-5.134417523940404,99.69868238766988,984.9347813924154,23.415216064453148,21.272363281250023,22.396115875244163,64.03703721364339,93.4518518447876,8.680555537343025,22.363562331308206,19.90997585529429,9.675126647949241,15.228796895345056,1020.08283203125,0.9924109329779943,95.34922138849895,964.7637303670248,23.344995117187523,21.224389648437523,22.239695485432964,65.13240798314412,91.89768520991008,12.631944298744202,21.789412433698143,19.963575630815857,9.800234731038415,15.342070515950525,1020.045263671875,3.384808637201786,95.63433504104614,923.3818562825521,23.277124023437523,21.247247314453148,22.308159128824894,64.78287029266357,84.64490807056427,8.006944432854652,22.48088187821251,19.84689066054571,9.949379221598349,15.333455657959007,1020.063720703125,7.555905835392575,80.9293710788091,918.8164011637369,23.881097412109398,21.146691894531273,22.46569341023765,63.15694443384806,89.86574109395345,10.902777642011642,22.017044379307915,19.020985895519093,9.610252634684286,15.038025156656943,1020.0236555989583,-12.452559990187487,129.1437408129374,949.1428807576498,23.581750488281273,21.414880371093773,22.31488189697268,65.843518892924,79.50092649956544,7.034722179174423,21.638327017852713,19.315429636246996,10.069617207845056,15.588637288411462,1019.9963118489583,2.4961193005243936,90.66535206635793,873.3440806070963,23.409356689453148,21.184808349609398,22.325067138671898,65.32268365224202,85.73240653673808,13.909722298383713,22.165002946296998,18.673777598442896,9.75639368693038,15.457060750325525,1019.9815462239583,4.822288741668065,89.80524214108785,873.3858222961426
2024-02-11,24.775537109375023,21.908013916015648,23.28025334676109,73.6361099878947,41.0712965130806,15.777777940034866,26.28754106701565,23.117126734290622,12.449625905354821,18.255759175618493,1016.7363671875,-15.94772450129191,162.53966665267944,705.7362225850424,24.731225585937523,21.852166748046898,23.142977650960308,73.44212849934895,54.75601996978124,22.722222328186035,27.95965359455965,22.950492768185367,12.191826121012411,18.059140777587913,1016.5283170572917,-7.358954906463623,148.9490000406901,737.1037050882975,24.620111083984398,21.847711181640648,23.010442352294945,73.42916520436604,58.339351226886116,12.673611134290695,24.28792217308386,22.42423188524184,12.309554036458337,17.978807067871116,1016.978564453125,-12.981615950663885,102.57746585210164,661.0067761739095,24.201501464843773,22.006311035156273,22.996633148193382,73.11203734079997,60.57037105162939,20.722221970558167,25.797459119459383,23.00424404312429,12.001482899983728,17.895955657959007,1016.74783203125,-2.7155972520510354,96.67679627736409,691.0910962422689,24.370996093750023,21.760675048828148,22.928625996907574,74.71944395701091,56.42962997903427,9.67361095547676,24.08636552357108,22.483780315016812,12.60579325358077,18.178328450520837,1016.9843229166668,-11.683410108089447,109.35412979125977,651.1409759521484,24.276635742187523,21.906335449218773,23.061992899576847,74.42685095469157,45.436573604742684,19.11805534362793,25.875423538576733,22.88824341940169,12.317859903971396,18.216725921630882,1016.7072265625,-11.252698297301928,131.56140581766763,678.067325592041,25.054620361328148,21.943750000000023,23.337313588460308,73.15092500050862,22.040741199006636,5.6180554702878,25.14781103371587,22.080436728493392,12.745462036132835,18.20042444864913,1016.9602408854167,-7.794343809286754,185.55557441711426,779.2461204528809,24.868981933593773,21.821954345703148,23.24812469482424,74.167129834493,36.96527792016665,17.645833492279053,25.84256984605654,22.99286443991736,12.434623972574911,18.332454935709677,1016.6378092447917,-14.119067400693893,166.77301820119223,726.7863642374674
2024-02-12,26.490075683593773,22.835015869140648,24.27990875244143,73.22731494903564,35.5564811428388,18.111111134290695,28.902948437046675,23.778927091168526,13.440882619222009,18.98846842447921,1014.4391764322917,-21.913768966992695,193.78116210301718,820.9247665405273,26.392755126953148,22.944268798828148,24.240115102132183,74.99814796447754,34.25324112549424,40.5694442987442,30.889669035393542,23.638070162404023,13.595838165283226,19.31030426025393,1013.9431087239583,-30.48857037226359,223.5867795944214,678.2597236633301,26.395837402343773,22.780816650390648,24.169433848063175,74.35370445251465,43.863426208496094,18.805555522441864,27.89478442014298,23.177138920669424,13.388659413655603,19.14758707682296,1014.5024186197917,-27.49632426102956,190.83742650349936,796.2573013305664,26.438439941406273,22.775903320312523,24.17787958780927,74.2273154258728,31.367129375537235,30.93750011920929,31.908008499360786,24.00222550679889,13.5787178039551,19.07551218668624,1014.027333984375,-34.347149262825646,223.66227642695108,705.4468688964844,26.527978515625023,22.742578125000023,24.224593098958355,74.46064758300781,26.081944371263187,19.861110985279083,28.966894776732502,23.335891003507978,13.468254343668661,19.19443283081057,1014.3641829427083,-28.06875491142273,214.77238861719766,794.5689214070638,26.483056640625023,22.349938964843773,23.94949874877932,75.52083381017049,19.571295897165935,24.013888895511627,29.632188598539496,22.88557291738501,13.60040944417318,19.14813639322921,1014.12197265625,-32.29223954925934,219.0219119389852,694.3307189941406,26.712915039062523,22.794274902343773,24.450668589274112,73.38935073216756,35.91111071407795,23.437499910593033,29.905405938391265,23.928960365826878,13.42255299886068,19.167554473876976,1014.074658203125,-32.07966057459513,224.4093155860901,780.8353652954102,26.655297851562523,22.674340820312523,24.16206258138023,74.47129678726196,14.941203792889914,16.902777642011642,28.245293939547917,22.97308139848556,13.6314687093099,19.12132924397787,1014.1955305989583,-29.678767303625744,222.21447849273682,748.9123891194662
2024-02-13,26.091241455078148,19.465203857421898,23.281704203287784,64.36342477798462,40.591665145630635,26.32638853788376,22.603556296475055,20.05540020851088,14.69748204549154,15.563745117187523,1015.5297233072918,1.4363883435726166,158.00679302215576,599.922353108724,24.538842773437523,19.391381835937523,22.971504465738956,68.96666653951009,64.13148125012715,30.513888835906982,21.711151596291018,18.006720792269235,14.810768381754599,16.68384450276693,1014.9099576822917,4.900104999542236,92.40696382522583,490.2156359354655,26.418267822265648,19.299707031250023,23.48411076863609,63.97916603088379,40.05324096915623,34.61111134290695,23.710809915022008,21.08685868886023,14.809479014078818,15.712054189046228,1015.4385026041667,-1.75812828540802,205.64450152715048,622.948439280192,25.140252685546898,19.892846679687523,23.119418080647808,69.87546237309773,39.72685201962789,31.909722685813904,20.442571492455386,18.057199553455987,14.637122090657556,16.959190622965536,1014.94859375,8.554024557272593,115.15444612503052,493.36649322509766,26.386651611328148,19.440789794921898,23.367834981282574,63.066203594207764,43.09953689016402,16.61805561184883,23.15010587703031,19.833932978303068,14.816420491536462,15.392383829752646,1015.41890625,-2.2684244513511658,194.64848248163858,581.9072176615397,25.048516845703148,19.621636962890648,23.042732493082706,68.55509265263875,42.052314360936485,31.20138907432556,21.264809000830315,18.655871049150687,14.803758239746116,16.539736684163415,1015.148037109375,8.597442799558243,132.11540349324545,526.8551355997721,26.711572265625023,19.494439697265648,23.685820515950542,61.118518352508545,42.385185605225466,16.68749976158142,22.72158343567763,19.729406814325593,14.97951151529952,15.143666839599632,1015.2025390625,-0.7590439915657043,205.06194297472635,587.3952331542969,25.942651367187523,20.071679687500023,23.381580607096378,66.0722222328186,44.53009291489919,37.958332896232605,21.224928086446322,18.788786669372396,14.597945149739587,16.18324686686202,1015.3373274739583,2.130777815977732,143.59135309855142,549.6435241699219
2024-02-14,23.236840820312523,18.045281982421898,20.667498524983746,56.91342639923096,28.81527769876023,13.333333969116211,22.58636848898983,17.891621203756653,12.428660329182946,11.722013092041038,1020.3911328125,18.08057267467181,222.91585413614908,842.0746841430664,23.424768066406273,16.872460937500023,20.120860036214214,57.08194541931152,2.8435185831040144,27.16666603088379,23.130019261173626,17.664096877880738,13.103702799479208,11.215381876627646,1020.5077669270833,14.938288688659668,235.7114683787028,780.7400665283203,23.239770507812523,18.495202636718773,20.886031087239605,57.85370349884033,33.312963328013815,18.499999523162842,22.29052959704316,17.521116492478974,12.4687489827474,12.186928049723349,1020.2547135416667,13.168481767177582,202.52050399780273,860.579174041748,23.493768310546898,16.584497070312523,20.02115402221682,57.22592624028524,2.761574167952252,36.666666984558105,22.791907689450845,17.391980598174566,13.292490895589196,11.152124023437523,1020.507294921875,17.32119623819987,236.18791103363037,786.1749839782715,23.375573730468773,18.294000244140648,20.868703460693382,58.392128467559814,35.81018620977799,4.5,22.800237516745494,17.517956998501887,12.600358581542991,12.317680613199911,1020.1916341145833,10.686145146687826,204.5399112701416,829.1697209676107,23.084344482421898,16.720452880859398,19.90406697591148,57.497684955596924,5.16111116639028,18.0,23.394586591246195,17.813818958240365,13.053535715738974,11.13755823771163,1020.6283561197918,18.021863142649334,234.736296971639,770.8136278788248,23.247399902343773,17.870172119140648,20.679961140950542,57.06805531183878,30.47870430831487,0.0,23.350227540105276,17.50273509220727,13.145293172200525,11.780400848388695,1020.0579752604167,15.047061656912168,221.19580046335855,796.2348505655924,23.270562744140648,16.545556640625023,19.88948847452802,56.930092652638756,6.613425957659881,18.833333015441895,23.30070059304574,17.589627139107858,12.94123229980471,10.955921427408896,1020.5879850260417,19.732002178827923,235.54292837778726,767.9288673400879
2024-02-15,23.769311523437523,20.406274414062523,21.968635813395206,60.59722169240316,51.0268520116806,0.4583333465270698,19.49359477643019,17.250144239624017,11.298148091634118,13.925855255126976,1021.0166764322917,-0.07417813936869304,163.30772240956625,1017.0944366455078,23.753259277343773,20.532312011718773,21.945366160074894,61.11990753809611,60.05138885974884,14.19444465637207,21.334749419645558,19.02443685856547,10.453443145751976,14.07354634602865,1021.3086197916667,6.534385065237681,156.9394653638204,1015.5593897501627,23.928491210937523,20.510797119140648,22.03080520629885,60.13796170552572,49.57037059466044,0.4097222350537777,20.206519352243195,18.286081636145525,10.903283691406273,13.854079182942712,1021.155224609375,-4.632282177607219,196.56237061818442,1060.739028930664,23.093164062500023,20.722009277343773,21.85254567464195,62.89259306589762,69.19675803184509,20.124999940395355,21.24231423330301,19.598580258675906,10.63835169474288,14.453922526041708,1021.1618001302082,8.241106723745665,127.55135377248128,976.233652750651,23.734399414062523,20.792504882812523,22.107918039957706,60.21713066101074,56.166667222976685,0.7291666902601719,20.514891682928848,18.495096920159,10.83511632283529,13.972135162353538,1021.2215852864583,0.310185710589091,172.37677812576294,1060.8290100097656,23.630090332031273,20.704644775390648,21.98675181070966,63.082870642344155,81.14490779240926,6.506944462656975,21.577974987171576,19.343604267827022,10.592539723714196,14.599195098876976,1021.0793131510417,7.870685378710429,141.73092285792032,988.1918131510416,23.717919921875023,20.406274414062523,21.863273874918644,61.02222235997518,40.3212962547938,0.9791666902601719,22.095968638430726,18.654993483753895,11.447410837809286,13.937233225504599,1021.3063216145833,-3.9358843167622886,226.6720345815023,1039.6570510864258,23.207666015625023,20.499841308593773,21.79576390584312,63.65648094813029,62.52129648129145,1.1388888927176595,20.682820839196513,18.15367512199463,11.056546783447288,14.558760579427087,1020.9742643229167,7.2561942140261335,139.02185122172037,955.538808186849
2024-02-16,24.662377929687523,20.967065429687523,22.660568491617862,65.49490753809611,83.28564850489299,0.9097222331911325,16.90407885077403,13.092178226538374,13.344837443033896,15.735929107666038,1017.7920377604167,-8.650938510894775,203.94801314671835,775.9780782063802,24.768670654296898,20.821832275390648,22.556361134847027,63.99768590927124,68.69305610656738,1.0000000298023224,14.05910394253507,10.508577773995663,14.036496734619163,15.220848337809286,1017.4681282552083,-11.79355013370514,204.90120379130045,642.695426940918,24.757836914062523,20.704278564453148,22.65711364746096,63.99907318751017,79.67592652638753,0.9791666707023978,18.07665802835403,13.784545636055212,12.987299855550134,15.3953847249349,1017.9711848958333,-9.540327310562134,201.4395014444987,793.8222974141439,24.936791992187523,21.187341308593773,22.78330001831057,65.36388794581096,63.75555396080017,1.1597222425043583,16.92014075347919,11.996993919129261,13.57971852620443,15.783414459228538,1017.5670182291667,-11.135264356931051,213.34390544891357,732.5471343994141,24.676934814453148,20.859368896484398,22.683875020345074,63.59768613179525,61.09212954839071,0.36805556202307343,17.14972723310648,12.740608382948778,13.151489512125693,15.324486033121786,1017.7477473958332,-8.567014614741007,206.36658922831217,801.1513163248698,24.760278320312523,20.644708251953148,22.458474731445335,66.24305582046509,52.16157528758049,0.9097222574055195,17.672151300603712,11.996944998539144,13.807986195882165,15.648519134521507,1017.5549609375,-10.610037724177042,216.79426129659018,690.5047251383463,24.432000732421898,21.086053466796898,22.66400553385419,63.58287191390991,63.31342534224192,0.5972222443670034,18.618780632108734,13.484701387001307,12.807996368408226,15.306398010253929,1017.7758561197917,-3.680605332056681,180.37464682261148,816.2456906636556,24.781121826171898,21.026544189453148,22.699802652994816,66.52268489201863,70.96388900279999,2.0000000335276127,16.031275364722273,13.239641390039061,13.128350830078148,15.979414876302087,1017.791982421875,-10.282829523086548,211.09655380249023,762.520871480306
2024-02-17,26.995965576171898,21.532464599609398,23.92621765136721,72.59861183166504,85.62453699111938,9.437500115484,21.61917634932029,15.518439852481373,14.426768239339196,18.560786183675134,1013.040078125,-0.39188536008199054,171.59140778125342,583.8240814208984,27.526391601562523,22.028009033203148,24.38028742472333,76.82500012715657,82.26018476486206,12.201388850808144,26.462718200933523,17.809963685118728,14.935966746012411,19.798785146077478,1012.08671875,-15.847638607025146,200.34463183622574,646.1808891296387,26.970697021484398,21.408441162109398,23.894469197591167,72.90324211120605,85.72314802805583,2.5625000270083547,22.83382171966549,15.869207744196052,14.45819753011068,18.56181996663412,1012.97443359375,-10.961535374323526,191.11650197248673,611.5438836415609,27.539880371093773,22.271691894531273,24.386989847819034,75.72499974568684,92.05324014027913,12.895833253860474,24.226512977539784,15.850896089677596,14.700944519042991,19.600066121419275,1012.32328125,-20.701280156771343,196.67129676084733,614.3090960184733,26.838342285156273,21.193414306640648,23.75437189737958,72.42083390553792,77.67314879099528,1.2291666772216558,21.895675802861554,14.847856491669747,14.629120127360068,18.299940999348962,1012.91580078125,-13.443680365880331,203.64742279590186,577.0933475494385,26.934503173828148,21.529748535156273,23.975490824381534,74.75648244222005,93.5055554707845,5.722222208976746,20.423243017764708,12.48693172293042,14.829796091715536,19.0411201477051,1012.5481640625,-15.433375477790833,188.68242264331397,527.2016512552897,26.815728759765648,21.318963623046898,23.718830362955753,71.53842576344807,93.76620292663574,1.1666666772216558,22.40594360176198,14.751700701479585,14.534533437093103,18.094715372721396,1012.8111295572917,-12.361975272496542,194.42542632958308,567.283821105957,26.825585937500023,21.472192382812523,23.885265604654972,74.15416781107585,83.38564872741699,6.284722335636616,21.0221087266262,15.542718697456875,14.723416900634788,18.857676442464196,1012.7750423177083,-10.553151766459147,183.59805711647883,562.9788157145182
2024-02-18,25.534844970703148,21.428002929687523,22.74088058471682,83.68287054697673,99.9296293258667,101.17361050844193,34.58980965627913,17.930086549782356,14.231666819254599,19.77865880330404,1010.841142578125,18.080351769924164,66.92938980004207,557.417358716329,24.274804687500023,19.880883789062523,22.58223749796552,82.9189805984497,97.67037105560303,136.68055617809296,24.321603725036905,18.975000482147628,13.841841634114587,19.481145477294945,1012.07125,25.752426952123642,54.33759181779654,607.2424367268881,23.738702392578148,21.249993896484398,22.30404434204104,85.95370292663574,99.99722226460774,210.17360985279083,35.21029039961477,17.34012815750259,14.066236114501976,19.801869964599632,1010.7254817708333,24.568654636542004,44.22066658358866,543.6722043355306,25.629785156250023,20.265252685546898,23.037060038248722,80.7398141225179,96.64629618326823,92.07638946175575,36.516775500245295,18.434755833750973,14.170215861002646,19.467671966552757,1011.5379069010418,20.886247644821804,63.52416660011901,607.5197925567627,23.004541015625023,21.076654052734398,22.071516927083355,87.88148244222005,99.76527786254883,250.04861000180244,31.908641370947507,17.799323421896435,14.098505910237634,19.944448089599632,1010.542705078125,29.920516654849052,19.73785187424316,529.3507690429688,24.871697998046898,20.964837646484398,22.870412445068382,82.89166514078777,99.2777779897054,58.22222200036049,36.56953753876083,17.83177369979736,14.51875712076827,19.76820526123049,1010.8721126302083,23.628476798534393,49.55338861168517,563.7300720214844,23.455468750000023,21.357415771484398,22.402038828531925,85.8263889948527,98.97777843475342,258.4999997615814,34.47854853591747,19.817884300773695,13.990828450520837,19.88195063273116,1010.2667317708333,24.443072358767193,43.618757899811804,583.0405470530192,25.358850097656273,21.785821533203148,23.057105000813824,81.58055432637532,99.9717591603597,95.8958335518837,33.68111778942145,17.60858992248288,14.3630195617676,19.67270431518557,1010.8107552083333,22.25110137462616,62.0756834509084,567.7629582087199
2024-02-19,21.166925048828148,16.529504394531273,18.852192179362003,73.93147993087769,74.51111127932866,924.8125114440918,29.25394480079835,22.313603975038713,9.939057922363304,13.863779958089196,1016.5434309895833,21.851255973180134,172.78672568003336,790.148390452067,21.651422119140648,17.513421630859398,19.797082519531273,74.82777913411458,87.63333352406819,452.4513931274414,34.34284755875802,27.245215199020624,10.381099955240927,15.014408365885458,1015.407197265625,16.168744881947834,142.5590335635546,922.4450200398763,20.997094726562523,15.957177734375023,18.31594619750979,76.44305610656738,68.77546274662018,778.88889503479,31.002950770445086,24.133391045068112,10.07654469807943,13.919657643636071,1016.4827766927083,22.556319922208786,203.79813687544083,707.5126241048177,21.805932617187523,16.021264648437523,19.004226938883487,70.4046295483907,66.18981456756592,741.3472099304199,30.711788898103613,24.33176335760267,9.835921223958337,13.20890833536788,1016.1012727864583,17.54706048965454,207.57896249037003,918.5285110473633,21.302056884765648,16.672418212890648,18.555125172932964,75.7435170809428,81.06851800282796,734.5486125946045,30.112658075725957,22.916392128313827,9.557516988118493,13.975137329101585,1016.83125,15.050530513127645,182.48069859088477,728.6367060343424,21.706475830078148,16.954431152343773,19.168632761637394,76.9898157119751,88.81574042638142,731.4722175598145,30.46352846678276,24.272536940084056,10.63502909342452,14.886944071451865,1016.0028125,23.462573940555256,137.07825962702432,784.8988800048828,21.155725097656273,16.734124755859398,18.79300460815432,75.08749945958455,87.15879583358765,760.7708396911621,32.23951818812849,24.197909486019583,9.736839548746786,14.048370615641318,1016.482001953125,13.448901812235514,189.79155572792902,817.8785069783529,21.214532470703148,15.974633789062523,18.911178843180362,72.31203651428223,76.2814816236496,759.1458358764648,33.53535531333437,23.34132031201202,9.358955637613974,13.529815928141318,1016.4765852864583,26.84870833158493,158.9386645158132,926.3816833496094
