Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-04-01,23.191583251953148,12.710717773437523,17.65711364746096,55.751851876576744,53.17500019073486,0.0,19.17085189656707,14.64499639908454,13.056194559733115,8.28581263224288,1015.5603515625,4.255705853303273,282.83648401498795,508.09438451131183,24.772210693359398,14.226129150390648,19.131982421875023,54.40416669845581,78.80324093500774,76.99999809265137,19.461527522723372,16.22134768251029,14.489111836751306,9.278496042887411,1014.448583984375,6.075154066085815,262.9664662381013,521.3262697855631,23.240197753906273,12.692498779296898,17.605850474039737,54.87870343526205,41.922684421141945,0.0,18.670048576872954,14.583191573411229,12.717140452067099,7.937861378987634,1015.6619921875,4.982543647289276,286.36966464916867,514.5683422088623,24.995355224609398,14.221185302734398,19.044512685139996,53.02685181299845,58.871296405792236,65.33333587646484,19.77932294593168,15.865765456039801,14.218877410888695,8.799489593505882,1014.637412109375,4.148915449778239,278.79890837272006,510.6214129130046,23.229119873046898,12.516534423828148,17.560497538248722,55.762499968210854,38.5259263937672,0.0,18.607835572005946,14.503958727247172,12.826620992024743,8.18522669474288,1015.5051139322917,5.172170082728068,284.86216967304546,511.78329849243164,24.263085937500023,13.546136474609398,18.490469868977886,55.690277099609375,53.582869946956635,213.66666412353516,18.753644570556688,14.830790580813128,13.570516204834007,9.04782638549807,1015.2344303385418,3.7134039799372354,279.99573748310405,497.7490355173747,23.109155273437523,12.617944335937523,17.530718739827496,55.491203943888344,35.57314729193846,0.0,18.015356577974377,14.263007939502515,12.551231638590536,8.093553161621116,1015.7451106770833,5.8910510540008545,284.3143703838189,509.25121943155926,23.292749023437523,12.971215820312523,17.813143666585308,55.55277792612711,52.20138875643412,0.0,19.68250075630568,14.384293621333647,12.837856547037802,8.440251922607445,1015.64548828125,4.88690706094106,280.9967618385951,503.3394266764323
2022-04-02,26.528161621093773,16.616296386718773,20.863109842936222,75.20185073216756,71.29583303133647,5.326388850808144,10.981554803347182,7.352544058197317,13.330545043945335,16.03103917439779,1014.6423274739583,-21.008336385091145,198.24877845247588,467.9951575597127,28.121423339843773,16.666741943359398,21.446646626790386,72.29120524724324,68.26064840580027,2.208333384245634,11.781574125462667,8.090011844483884,15.049296315511071,15.84186706542971,1014.7644368489583,-27.71820443868637,220.98442208766937,457.10684935251874,24.615502929687523,16.297753906250023,20.27523066202802,75.71944650014241,69.87962948282559,1.0694444673135877,10.817001574314208,7.779277036261585,13.499307250976585,15.689308420817099,1014.9748697916667,-9.712251325448355,126.75242777665456,407.09662532806396,28.260278320312523,16.239526367187523,21.1972112019857,73.4671295483907,63.93055506547292,1.8125000074505806,11.457424564760192,6.485847453115224,13.917710876464866,15.865544891357445,1014.8272330729167,-28.67431902885437,225.93112469712892,467.2802848815918,25.994439697265648,16.469049072265648,20.23464736938479,76.59537076950073,56.58101922273636,3.9027778916060925,11.614763914655146,7.814907103689162,13.625712331136071,15.777577972412132,1014.86203125,-11.805599490801493,168.78339105844498,410.3098518053691,25.085229492187523,16.255578613281273,20.007775878906273,78.01342709859212,85.0888876914978,1.520833320915699,12.694786629544133,8.14451818964703,13.55357386271163,15.89982630411788,1014.8419856770832,-17.522666434446972,156.10994839668274,402.17897542317706,26.411828613281273,16.163293457031273,20.16420771280927,72.15416606267293,45.73981401324272,5.166666709817946,11.021213486529406,6.991287151903407,13.588311767578148,14.719134267171228,1015.0966959635417,-8.73395170768102,157.93372598290443,427.3685941696167,25.203637695312523,16.226373291015648,20.019939676920597,76.69027853012085,80.10463015238444,1.6180555270984769,14.426508081900236,8.839406110420112,13.2994374593099,15.610033925374353,1015.1308723958333,-20.36152810851733,175.3450214266777,434.48014005025226
2022-04-03,26.389916992187523,17.611535644531273,21.2732495625814,73.94027694066365,5.166203709940116,0.6666666716337204,19.45161135155214,12.953258694777185,13.174600219726585,15.881620025634788,1013.8214388020833,-6.990930539555848,285.97296541929245,628.5453411738077,26.163629150390648,16.275811767578148,20.69117126464846,72.22731606165569,2.0648148980690166,9.0,17.048211972458862,12.04018076492946,13.751780446370446,14.93238474527999,1014.0057682291667,-7.371027151743571,286.7861174245675,578.8772134780884,26.565393066406273,17.363092041015648,21.23115692138674,71.56990766525269,1.5277778121720378,0.7777778059244156,19.380329230812062,12.325576012681148,12.647407786051474,15.341577148437523,1013.982578125,-6.450501777231693,285.57366476456326,630.4083126386007,26.396173095703148,17.803277587890648,21.609429931640648,69.2398149172465,18.66481489688158,2.312500022351742,18.9951038351011,12.799443128271363,13.493805185953818,15.340806579589866,1013.74578125,-14.816172507901987,282.21294100085896,595.7556058565775,26.750512695312523,17.542382812500023,21.356591796875023,70.29120254516602,0.4805555635442336,0.13888888992369175,19.68667160116477,12.59316714518699,12.618018086751306,15.1872548421224,1013.9441373697917,-6.150387406349182,285.86281301577884,615.9656308492025,26.282342529296898,17.116235351562523,20.97567011515302,73.53425868352254,3.6972223037543395,7.034722149372101,18.958950974966907,12.32477438661997,13.434299723307333,15.578430430094443,1013.8055078125,-11.05945568283399,284.92680036028224,581.270425160726,26.272241210937523,17.370141601562523,21.084987894694034,71.58009338378906,1.6379629654499392,0.8888889169320464,19.89516054012316,12.427604230497456,12.055153147379599,15.180485026041708,1014.3486686197917,-5.3508907953898115,285.88168144226074,615.0640150705973,25.961114501953148,17.076196289062523,20.84687703450523,76.2944442431132,5.1120369044753415,8.930555671453476,19.20432560024127,12.830820929571985,13.19910837809249,16.003855641682946,1014.081865234375,-9.737496327608824,285.9404775897662,610.3315037091573
2022-04-04,24.106103515625023,18.216577148437523,21.01950861612958,82.24166711171468,88.5777775446574,7.208333395421505,20.264460424088107,14.428235647466286,14.632059987386071,17.789839680989587,1008.222841796875,-1.3165546941260498,85.89688753585021,548.5402704874674,24.483331298828148,18.217248535156273,21.08741912841799,86.83472188313802,76.60879675547282,14.194444628432393,19.773615691787747,14.021803860078053,15.367517089843773,18.72595876057943,1007.1013151041667,3.187557836373647,91.4004259010156,518.2029774983724,23.372338867187523,17.866693115234398,20.621514892578148,85.92731348673503,86.8111120859782,5.506944487337023,17.823464173088183,13.256719713276096,14.647166188557946,18.122295633951865,1008.385908203125,1.3367594281832378,70.18048230061929,508.94462966918945,24.378198242187523,17.612664794921898,20.923352813720726,83.85462824503581,86.06157390276591,4.625000022351742,20.973109214020898,13.69647892227934,15.13290685017904,17.97435785929366,1007.6921712239583,1.1220014989376068,90.9303911626339,553.5067901611328,23.367944335937523,17.977777099609398,20.632475789388042,87.55416838328044,89.83009274800618,10.604166937991977,17.198098414552117,13.381495858259882,14.5635976155599,18.428086853027366,1008.3297428385417,2.4151463160912194,66.92499951521556,490.4237747192383,24.116693115234398,17.834863281250023,20.72073898315432,86.07083384195964,85.87777646382649,3.6319444463588297,19.81933926235466,13.126916791890418,14.812258656819665,18.210622406005882,1008.034326171875,1.6009403467178345,79.99261033535004,498.646666208903,23.777886962890648,18.021813964843773,20.78561426798505,85.12962977091472,89.38703842957814,10.229166647884995,19.587493717098955,14.245912204109858,14.587136840820335,18.124013519287132,1008.5847037760417,-0.5821720361709595,87.76323833564918,535.8209991455078,23.208062744140648,17.766107177734398,20.45382461547854,84.58194669087727,88.44675795237224,4.618055582046509,19.815539127309773,13.1746313097478,14.346486663818382,17.706335957845056,1008.7257649739582,3.803181837002436,66.74390626947086,495.8729654947917
2022-04-05,31.004144287109398,20.377130126953148,24.70398610432945,78.98657544453938,63.70185179015001,129.15972447395325,17.55051506301654,13.133856043411322,18.124684906005882,20.23537089029952,1004.201484375,-37.50941602885723,227.10114995141825,617.1525452931722,32.36980590820315,20.638909912109398,25.055855051676456,75.17638699213664,57.28842566845318,21.631944179534912,18.729041621582564,13.800893092538212,18.130551910400413,19.474980926513695,1003.6781380208333,-38.825936491290726,253.93628914654255,704.5719935099283,31.260675048828148,20.231561279296898,24.64279963175458,79.24213043848674,65.74999953061342,158.125,17.69085487794741,12.481869654870742,17.67501347859701,20.189160919189476,1004.4274381510418,-39.83555776874224,234.30942536890507,672.2570775349935,32.41411743164065,20.557458496093773,25.217749532063824,75.99768543243408,57.46481455489993,30.51388931274414,19.109569611964837,13.734379971212435,18.131572977701865,19.870552317301474,1003.615546875,-41.25939806302389,255.79333801815906,731.6139850616455,30.616693115234398,20.463922119140648,24.56058781941734,80.27407328287761,73.03842616081238,138.50000166893005,18.031469092992932,13.244142971907523,17.756443277994833,20.42030741373702,1004.3386490885417,-35.16048306102554,213.0530202537775,622.534506479899,32.24215087890627,20.523706054687523,25.106909688313824,77.14490779240926,54.79583456615607,36.04166579246521,21.34549414775964,13.403467462306077,18.288181559244833,20.033783213297568,1003.825244140625,-41.751422057549156,259.12470462669927,718.8463980356852,30.916070556640648,20.483666992187523,24.559678649902366,80.02916526794434,75.51435158650081,36.61111092567444,19.040150585501806,12.509594203391776,17.325006103515648,20.38039932250979,1004.6396712239583,-37.809189434473716,220.3558904925982,643.8297952016195,31.134576416015648,20.736535644531273,24.791978454589866,77.11064751942952,59.04351922372977,116.18749749660492,18.72996692273851,14.55243158729096,17.795454915364587,19.921411132812523,1003.9531575520833,-38.72871708869934,250.97886769473553,678.6000741322836
2022-04-06,26.882318115234398,17.779962158203148,22.733789062500023,64.26064872741699,19.628241228638217,56.354166746139526,30.322574730351747,22.236946906318007,17.31225738525393,14.558354949951195,1007.3225748697918,0.6361654996871948,273.30764093995094,817.5906079610189,28.249993896484398,18.471704101562523,23.4403752644857,62.55324045817057,7.826851641138394,147.50000381469727,25.829416596169985,19.482783787258395,18.157336171468103,14.577837880452478,1006.703203125,-5.655274271965027,285.6167186498642,746.8908996582031,27.144158935546898,17.985772705078148,22.879535929362003,64.18379640579224,42.10879627863566,58.38888931274414,30.76213561367541,21.877725664682,17.464831288655603,14.622375742594443,1007.2754329427083,-0.19382023811340332,274.0352280040582,818.4226404825846,27.748834228515648,18.287652587890648,23.243670399983746,62.5486110051473,9.908796213567257,179.66666793823242,26.100384386971292,20.0039607912674,18.724197642008505,14.365183766682946,1007.0650358072917,-3.7287651697794595,282.048846244812,716.9128646850586,26.741296386718773,17.732690429687523,22.72897109985354,63.60370381673177,35.62777773539225,10.763889014720917,31.174142075968682,22.004676890934576,17.1295155843099,14.327928161621116,1007.294677734375,0.4780528297026952,281.27499910195667,830.5180829366049,27.579919433593773,18.085717773437523,23.029519653320335,63.22546227773031,11.059722195068995,168.50000381469727,28.499602171107636,20.813043134798118,18.28780008951827,14.416471099853538,1007.0750911458333,-3.009501059850057,285.32484874129295,741.0887565612793,26.735498046875023,17.641320800781273,22.66443023681643,64.24629577000935,35.38796281814575,0.7847222462296486,30.32503431746089,22.14249268020701,17.113857523600302,14.43768208821615,1007.2619401041667,-0.7163294752438863,282.36352189381915,829.6150690714518,27.352471923828148,17.857720947265648,22.816369628906273,63.35648171106974,24.748148194203775,44.333333015441895,30.824808617463994,21.435224504159066,17.487722015380882,14.329419708251976,1007.3796354166667,-2.133232831954956,284.79087342818576,780.658519744873
2022-04-07,23.021051025390648,12.963891601562523,18.01071701049807,29.575462579727173,0.0,0.8333333730697632,29.25288097320089,19.18274775428056,7.047298685709677,-0.746525828043616,1020.139052734375,21.075878123442333,308.60792217652005,1170.543960571289,23.574182128906273,13.215814208984398,18.097481028238956,30.851851224899292,0.0,56.83333396911621,27.76517016206699,17.62531384483011,8.045210774739587,-0.003211720784463523,1019.9048828125,19.135525683561962,306.8268893957138,1039.4039471944172,22.521264648437523,12.760522460937523,17.696736907959007,29.766666650772095,0.0,0.0,29.285756847176312,19.174551130048783,6.810999806722009,-0.8674720764159929,1020.3750651041668,21.872727513313293,308.38446215788525,1154.315881093343,23.676782226562523,13.027764892578148,18.126971181233746,29.517592748006184,0.0,58.66666603088379,28.995672109149382,18.353993343480322,7.561833953857445,-0.6007446289062273,1020.0431868489583,19.552289803822834,307.60500580072403,1061.6079114278157,22.567468261718773,12.893823242187523,17.679273223876976,30.47962959607442,0.0,0.5000000149011612,29.283924094611304,18.905010282494615,6.786922709147177,-0.5410560607909929,1020.5341048177083,21.642069667577744,308.36705480019253,1132.8644549051921,23.302331542968773,12.871759033203148,17.929336802164737,30.35185209910075,0.0,10.833333492279053,28.052169648179568,17.547454895778174,7.439004516601585,-0.40926844278970975,1019.8298177083333,20.07081476847331,307.76405117909115,1078.966069539388,22.372216796875023,13.116662597656273,17.687131500244163,29.06666652361552,0.0,0.0,29.23289602010461,19.524695145277416,6.74256540934249,-1.0324768066406023,1020.5340787760417,22.848038494586945,308.46078872680664,1202.5956840515137,23.076196289062523,12.747094726562523,17.861461893717472,29.649999141693115,0.0,1.0000000298023224,28.93226756006924,18.110731085475884,7.13620274861654,-0.858128611246741,1019.9750553385417,20.839245239893597,308.4136212865512,1110.784065882365
2022-04-08,23.113305664062523,11.613580322265648,17.10320688883466,31.588425079981487,0.0,0.0,25.07963529467144,14.70277506033849,6.96464564005538,-0.5322212219238054,1021.7759700520833,11.991332193215689,308.7894234259923,722.1888259251913,23.684075927734398,11.641809082031273,17.426133728027366,29.236573855082195,0.0,0.8333333730697632,22.78224039563216,13.605279627077051,7.634295399983728,-1.2824335734049441,1021.3418196614583,10.399779438972473,307.9987543821335,706.832752863566,23.421472167968773,11.461938476562523,17.268931325276714,27.621296405792236,0.0,0.0,24.94742905163328,14.423416427893399,6.8695910135905365,-2.232340240478493,1021.5108626302083,11.072729667027792,309.56946220000583,755.8982721964518,23.300042724609398,11.680078125000023,17.238984680175804,31.59398086865743,0.0,0.0,24.634613952721658,14.367158553837248,7.355499521891318,-0.37127278645829165,1021.7080859375,10.410690744717916,308.16726434230804,704.1882610321045,23.143731689453148,11.419763183593773,17.138528442382835,28.095369815826416,0.0,0.0,24.981567641451683,14.29675835913717,6.738594309488974,-2.0954053243000885,1021.532744140625,12.183775862058004,309.5679696003596,761.1481297810873,23.401269531250023,11.606408691406273,17.30330683390302,31.100462992986042,0.0,0.5000000149011612,23.593532328728152,13.812919562905135,7.369561767578148,-0.4938733418782135,1021.643037109375,9.914993405342102,308.20600628852844,686.6410013039907,22.893487548828148,11.571191406250023,17.042017873128277,26.98472253481547,0.0,0.0,25.35789776402551,14.746500372302854,6.292335764567099,-2.6344576517740848,1021.7952897135417,13.81057341893514,309.6677212715149,819.1925195058187,23.263177490234398,11.483331298828148,17.17660547892255,31.609259684880573,0.0,0.0,24.4149050645364,14.12420780116328,7.254399871826195,-0.4520566304524323,1021.4739453125,10.63667474190394,308.67688725392026,700.6136299769083
2022-04-09,27.195825195312523,12.589959716796898,19.136724090576195,43.989351431528725,0.04212962991247574,0.0,24.085644926513503,13.558253250666153,10.413496907552087,6.12205530802413,1019.2317708333333,-8.093118786811829,302.35803323984146,714.5234594345093,26.946771240234398,12.759240722656273,19.185362752278667,42.953240553538,0.016666666915019352,0.0,24.32105815606658,13.214397925995394,10.441498057047568,5.868727620442712,1019.268671875,-7.975476821263631,303.47898960113525,711.9510300954183,26.552789306640648,11.962243652343773,18.608035024007183,43.087499698003136,0.06666666641831398,0.0,24.061614431388413,13.674084561404186,10.271034495035849,5.292195892334007,1019.62826171875,-6.169202168782552,303.97192257642746,705.7242096265157,27.505517578125023,13.053247070312523,19.506426747639996,45.5763889948527,0.005092592599491279,0.0,24.64699954894253,13.355219356063396,10.86360575358077,6.923969523112021,1018.5955631510417,-9.985610663890839,302.7592493693034,711.0092465082804,26.693109130859398,12.012811279296898,18.685596720377628,42.96805667877197,0.07731481951971848,0.0,23.660342846077928,13.726775066619188,10.279520924886071,5.358295694987021,1019.6505859375,-6.437369664510091,303.3503825068474,708.8023489316305,27.411218261718773,12.951898193359398,19.413296000162784,45.2425921758016,0.025925926864147186,0.0,24.170659827008073,13.320187424165468,10.838859812418661,6.743642425537132,1018.7508723958333,-9.548916161060333,302.85450520118076,702.7169173558553,26.270837402343773,12.210626220703148,18.606097157796246,41.47731502850851,0.08611111404995124,0.0,23.202739356699887,12.216730451754401,10.1549062093099,4.698025004069052,1019.8789908854167,-5.061050256093343,304.6017973224322,667.5487250487009,27.095391845703148,12.655664062500023,19.094646708170597,43.42175952593485,0.0,0.0,23.42741054650177,13.015396354747585,10.223352050781273,5.931081390380882,1019.3979915364583,-8.257218519846598,302.42335414886475,720.8856390317281
2022-04-10,26.038079833984398,17.838861083984398,21.271897888183616,67.23657321929932,50.71898028999567,1.1875000041909516,35.79680313886311,26.37203618205486,12.664018249511741,14.768898264567099,1013.4058821614583,-9.492542694012323,231.54018303751945,1134.7973251342773,24.468804931640648,18.420983886718773,21.199678039550804,70.54629580179851,57.81342586874962,2.1250000395812094,33.28375415782057,25.691863851329384,12.931743876139365,15.568129475911462,1013.1692578125,-4.808882385492325,129.66478073596954,1126.7060445149739,25.945153808593773,17.753198242187523,21.19987767537437,66.1287055015564,55.818982142955065,1.4166666981764138,36.18233202410295,26.23073948987484,12.603720601399743,14.431967671712243,1013.5556510416667,-9.678937673568726,245.8047197908163,1132.8367462158203,25.475366210937523,18.095788574218773,21.23019434611005,69.17499939600627,51.03379594286283,2.340277722105384,34.9214678035294,26.026648040928603,12.8791328430176,15.260363515218103,1013.1963053385417,-6.080430532495181,152.5708876053492,1137.3930740356445,26.035729980468773,17.813378906250023,21.312804158528667,66.2944442431132,46.22685099144777,1.701388874091208,36.54610610434583,26.525615031139655,12.722329711914085,14.538697814941429,1013.45767578125,-10.171758780876795,255.0156675130129,1145.23424021403,25.053125000000023,17.990380859375023,21.048013305664085,69.84629567464192,51.171759029229484,2.902777803130448,34.25924571310269,25.99025880890552,12.800477600097679,15.235450998942099,1013.089111328125,-5.393352781732877,149.78437060614428,1135.862513224284,26.141992187500023,17.838891601562523,21.49590708414716,65.56944386164348,52.397221490740776,0.7083333237096667,36.31614765525046,26.69113660040883,12.626486714680993,14.499426778157556,1013.5166015625,-11.064139187335968,271.87888773282367,1170.7096939086914,25.708673095703148,17.604455566406273,21.113421376546246,67.91898234685262,57.428240314126015,2.4791666963137686,34.88710550482175,26.275985755499192,12.539666748046898,14.823040262858115,1013.3788802083333,-7.405616412560145,189.4917255540689,1145.4495010375977
2022-04-11,28.654931640625023,20.455712890625023,23.724455769856792,73.47916682561238,92.44398148854573,5.090277791023254,28.59402013282813,23.074289654601028,15.709818776448571,18.38187942504885,1011.2301399739583,-22.484313140312832,258.0471826394399,1034.5969721476238,28.462152099609398,20.512872314453148,23.661785380045597,75.79675992329915,88.35601854324341,9.020833313465118,26.162166742294126,22.937837593534596,15.90137888590499,18.83839569091799,1011.2977571614583,-23.03200004498164,251.58618400494257,1018.4745432535807,28.694390869140648,20.590997314453148,23.647473907470726,74.31064971288045,84.81250031789143,7.444444507360458,28.825483048481473,23.015176378402572,15.486786142985068,18.48481903076174,1011.198515625,-22.08521036307017,255.19727289676666,1035.6356989542644,28.730950927734398,20.428582763671898,23.590440368652366,75.44490766525269,76.56805388132732,9.54861107468605,26.446247656607564,23.052536166101202,15.643912251790368,18.678926086425804,1011.124423828125,-23.48579939206441,259.2026001016299,1034.253308614095,28.564721679687523,19.972192382812523,23.313259379069034,78.00463024775188,85.1578718026479,49.715277910232544,27.421575951482996,22.23639265091259,15.679148610432946,18.930156962076865,1010.979765625,-21.35934955875079,250.6432105898857,1007.8660761515299,28.504418945312523,20.526147460937523,23.632690684000675,74.71342658996582,88.59166653951009,12.958333104848862,26.02896515180829,22.597710884263666,15.717335001627646,18.54025548299154,1011.2258235677083,-22.097574671109516,253.43836802740893,1035.2023646036785,27.831201171875023,20.263360595703148,23.191897328694683,78.67638937632243,93.48611084620158,36.159722208976746,28.032863077996637,22.51912490448828,15.765411631266318,19.018698628743493,1011.0851302083333,-17.880891352891922,213.31614880760512,1008.358029683431,27.394433593750023,20.238549804687523,23.224682108561222,75.80277840296428,93.93796284993489,9.770833253860474,26.883897957560475,22.460865491447986,15.435105895996116,18.455127970377646,1011.4833072916667,-17.047509506344795,211.467775285244,999.5088729858398
2022-04-12,26.900933837890648,20.764031982421898,23.330627695719425,82.19953727722168,97.51944382985432,73.34722328186035,31.822427548735416,21.521972700172654,16.792681630452478,19.961587524414085,1010.114736328125,-7.317539354165395,139.5920557975769,843.468625386556,25.171075439453148,21.194329833984398,22.82974014282229,85.89120419820149,97.52407423655193,99.33333444595337,26.63545132990834,21.046050086283216,16.698730723063193,20.29375356038412,1010.08890625,-2.234701633453369,137.21025814612707,742.6089172363281,26.533319091796898,21.074182128906273,23.157015736897808,83.26527881622314,98.65138753255208,54.27083399891853,28.255092469921443,21.250742575874963,16.49788309733077,20.06189117431643,1010.22669921875,-3.7732589840888977,115.15159078439076,817.3965975443522,25.763238525390648,20.908227539062523,22.941250101725284,85.86759249369304,98.2046292622884,96.48611259460449,28.155399443914476,21.292475964465524,16.65496978759768,20.364003753662132,1009.8633040364583,-1.1563103000322978,108.07853387792905,778.4570058186849,26.581414794921898,21.378503417968773,23.30627085367841,82.68148263295491,97.29999987284343,24.36111092567444,28.853744763059325,22.206352802759394,17.028595225016318,20.071824645996116,1010.005380859375,-6.632587293783824,118.00157124797504,801.0103696187338,26.887933349609398,21.298852539062523,23.298843638102237,82.7879622777303,96.95787111918132,96.44444441795349,28.967651585792943,22.419827683361746,16.79694010416671,20.08528289794924,1010.0090983072918,-10.283157149950663,155.1913894812266,824.8344802856445,26.163079833984398,21.276055908203148,23.303089396158878,82.1759262084961,97.6796293258667,19.548611044883728,30.639928358966614,22.592592512411517,17.439644114176474,20.00746561686202,1009.9051302083333,-5.56925642490387,108.11014769474666,813.723762512207,26.374597167968773,21.138330078125023,23.120193735758487,83.07546202341716,97.50972112019856,87.13888823986053,30.875269361784202,22.452676302607387,16.379397328694665,19.963911946614587,1010.4070475260418,-6.78514822324117,138.65762615203857,845.4308471679688
