Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,13.853997802734398,-3.0953735351562273,3.173200225830101,63.62083240350088,85.2717592716217,134.04860992729664,30.8760850429233,18.929527021600112,-3.836278025309241,-5.43264236450193,1017.185361328125,14.375499844551086,180.73079478740692,865.8109736442566,12.746850585937523,-4.398596191406227,2.9490333557129134,60.24999984105428,91.89537080128987,52.92361146956682,33.9152818383369,20.3588086756453,-4.7027483622233035,-5.426261647542276,1018.645869140625,18.35528540611267,196.7128675878048,831.9375590483347,13.631768798828148,-3.6906799316406023,2.897536214192731,66.58287080128987,86.90555588404338,149.09027890861034,30.775350679148815,19.133936028777406,-3.7613243103027116,-4.65566482543943,1017.2523111979167,15.373701930046082,181.5210012346506,801.3299763997396,12.741906738281273,-3.6476501464843523,3.221687571207705,56.5365735689799,95.69490750630696,46.374999821186066,33.356109658678896,19.98448435557181,-4.86031570434568,-6.052745564778604,1019.5148990885417,14.467787186304728,198.1241303284963,902.8940948645273,13.652551269531273,-4.278967285156227,3.3010917663574446,62.76157434781393,88.92777824401855,150.11805651336908,34.369186972917866,18.496953367727418,-3.353856150309241,-5.004581197102823,1015.812724609375,12.239281475543976,197.8280938292543,796.7791050275167,13.902673339843773,-3.1465820312499773,3.3536048889160384,63.892592350641884,92.24768431981404,122.84027791023254,31.672572774960596,19.7550356432148,-4.5611467997233035,-4.295219167073526,1018.4299186197917,22.45236537853877,182.9461471835772,929.7050120035807,13.687219238281273,-4.204718017578102,3.4276837666829656,62.665740648905434,84.48194471995036,148.22222307696939,33.190167059873296,18.201558545565955,-3.1699902852375885,-5.021781667073526,1015.4208951822917,13.386450052261353,203.22103212277094,814.2452100118002,13.579217529296898,-3.1525024414062273,3.269831593831403,62.676851669947304,96.8796288172404,109.81250061094761,30.941507660412867,19.4918983051279,-4.809503936767555,-4.578988138834632,1017.987421875,22.60681289434433,159.28760971625647,978.7102972666422
2021-04-12,0.5919128417968977,-11.839117431640602,-5.831591033935524,77.00138886769612,49.85277711351713,408.44443702697754,19.63552598051113,9.346301052943584,-10.375630442301429,-9.947170003255167,1020.8271223958333,20.154446481416624,278.78737076123554,567.8644905487696,2.4527832031250227,-11.384832763671852,-4.797516886393207,70.28148190180461,38.9240742623806,288.9374933242798,15.878877013404457,7.112425436731825,-10.061553700764932,-10.506632232665993,1023.05365234375,24.82290283838908,271.7045379479726,605.6305586099625,0.6944519042968977,-11.063024902343727,-5.477260335286435,76.96342547734578,50.67083294441303,370.79166316986084,19.434724146948106,9.13602742000357,-10.230420176188147,-9.614627583821573,1020.8769856770833,21.526943042874336,280.8630364735921,592.245020310084,0.6624389648437727,-13.944799804687477,-6.934091949462868,79.21990712483723,41.99861082683007,414.6388969421387,16.65108318586917,7.5946499145739415,-10.32753982543943,-10.732486470540323,1023.5252083333332,17.184323996305466,275.26164801915485,357.4932407140732,1.0632568359375227,-9.511999511718727,-4.632345581054665,71.93518511454265,45.65601853529612,369.6041612625122,20.63084971930983,11.378047919341492,-10.366828664143839,-9.649579111735022,1019.6836002604167,26.00121847788493,273.8113286495209,772.2306281725565,0.7261596679687727,-14.168920898437477,-6.996548716227191,82.1287047068278,57.266666669398546,438.59027099609375,20.272240824055842,8.506127912810939,-10.393415832519509,-10.32013041178385,1022.2426302083333,15.298003862301508,285.49074415365857,510.050518433253,1.8951049804687727,-6.690557861328102,-3.3689547220865657,61.889352003733315,40.062500201165676,302.2708387374878,21.397069116202463,13.164969981747575,-10.475575510660804,-10.447011057535804,1019.1884407552083,28.756939073403675,268.29992691675824,894.9330560366312,0.29311523437502274,-13.860357666015602,-6.6509231567382585,81.9944437344869,65.34537080923717,419.9861125946045,20.815889777349096,9.031377917005994,-10.421269480387366,-9.98817418416337,1021.4729231770833,17.217030836890142,279.81481552124023,575.5212645133337
2021-04-13,10.880426025390648,-5.050085449218727,0.37261225382489255,42.06805578867594,63.21435157457987,30.86111092567444,18.31986805212035,10.449624438203271,-5.27340418497721,-12.03267135620115,1011.0302213541668,-5.859754341344039,233.130965590477,778.8681162993113,5.998437500000023,-9.980688476562477,-3.5195081075032326,66.7092588742574,51.24351889888445,415.05554580688477,12.881863704102706,8.627172327130259,-6.2127212524413835,-9.688824717203772,1014.9327408854167,6.179001231988271,280.20330055554706,358.7721263567607,10.935998535156273,-4.971502685546852,0.4355585734049707,40.38472215334574,59.001388336221375,26.180555820465088,18.846701294995558,10.836962097038374,-5.260052744547522,-12.480575307210245,1010.9790755208332,-8.643374862770239,254.43468860785165,821.4021092255911,6.076196289062523,-9.055151367187477,-3.023339335123675,63.34953625996908,57.87870363394419,375.29167556762695,10.690439479412417,8.034554334814095,-6.2060010274250885,-9.930329386393225,1015.1531770833333,4.697544435660045,282.7173361976941,372.13104883829754,10.902673339843773,-4.921179199218727,0.6503908793131737,41.96296342213949,63.354629478106894,0.0,20.706837452165672,10.27220721133701,-5.212768300374307,-11.94729334513346,1010.5527897135418,-10.68554125726223,260.7307925224304,857.180548787117,8.537652587890648,-7.959387207031227,-1.9841967264810971,58.864351749420166,57.65601835151514,375.31250762939453,13.698581335366447,9.163763690995799,-5.779510243733682,-10.020695749918616,1013.1858333333333,4.77632390956084,274.0282586614291,500.81530809402466,10.833062744140648,-5.005529785156227,0.5986368815104394,41.4837958017985,65.25046293623745,0.0,20.285466970440464,9.98024084880289,-5.32293802897135,-12.155836486816384,1010.513583984375,-10.824152285854021,259.78679339090985,857.1957352956136,10.444177246093773,-5.767218017578102,-0.30832519531247726,44.25277781486511,57.59305508093288,307.00000762939453,17.752935952546263,10.74563450216453,-5.845231119791663,-11.998219553629554,1012.5684244791668,-4.126716335614522,258.6251395146052,736.0345842043558
2021-04-14,11.628259277343773,1.9611145019531477,5.257775878906273,48.428240378697716,80.85462943712871,3.1249999403953552,25.941035375550662,13.060610815400409,-0.7053805033365848,-5.183512115478493,1004.985322265625,-12.24187966187795,170.38101697961488,699.1568539142609,11.213769531250023,-1.0795349121093523,3.850471750895205,54.16712999343872,85.53611016273499,35.05555617809296,25.023437748409652,12.49576483983241,-0.579551442464151,-5.57754236857096,1004.2669205729167,-18.575258493423462,195.77729442715645,679.070080002149,11.348809814453148,1.9377075195312727,5.058731333414737,47.864351669947304,84.48472325007121,2.5069443732500076,26.078371615448884,13.152573886935599,-0.8391822814941179,-5.491332753499307,1005.2409147135418,-14.096455991268158,168.88807254036269,687.1209202607473,11.263574218750023,-0.9526123046874773,3.7185226440429915,55.16157412528992,82.06481560071309,32.4236114025116,22.67776935727449,11.663729970968456,-0.580998484293616,-5.306955718994118,1004.6455598958332,-14.07562812169393,181.37696107228598,632.4761726061503,11.216088867187523,1.4994750976562727,4.983052825927757,46.67916703224182,76.88287075360616,4.111111149191856,28.507352608374216,12.485492909663456,-0.9688858032226335,-5.902079010009743,1005.682177734375,-14.84194584687551,177.69389337301254,709.0299419959387,11.206842041015648,0.026483154296897737,3.7372667948405174,53.226852893829346,78.68148175875346,2.5347223058342934,23.304599846225408,10.938706667078725,-0.8466361999511491,-5.533402506510413,1005.4459765625,-12.97430964310964,175.76394017537436,618.9735372861227,11.116693115234398,1.5732360839843977,4.941573079427106,44.9194442431132,75.58194422721863,3.67361119389534,28.24734005544658,13.050192997747663,-1.1078933715820085,-6.3744275410969635,1005.682119140625,-14.900041023890177,175.2253008981546,709.5422153870264,10.975946044921898,0.027398681640647737,3.5963467915853093,53.83564774195353,81.67175833384196,2.5902778953313828,21.66522568877145,10.638669995158688,-1.0171010335286041,-5.449925486246741,1005.4924576822917,-10.42547313372294,166.69964640339217,574.7056114276251
2021-04-15,7.977838134765648,-1.2507690429687273,1.4495279947916895,81.9819442431132,99.7305555343628,208.83333590626717,34.32445439903646,30.24547282484711,-3.392582956949866,-1.9423062642414948,1000.4651432291668,6.61923215786616,121.64423777659734,865.7063191731771,7.200006103515648,-1.0813354492187273,0.8909609476725487,82.64537239074707,100.0,90.0416659116745,36.93732235522657,28.420544384938523,-5.094193522135413,-2.0010157267252566,1002.14671875,12.57515592376391,96.26786844929059,1013.5521011352539,8.314263916015648,-0.9115661621093523,1.5775403340657779,81.27083492279053,98.97222232818604,192.99999862909317,35.724092893816454,30.69711350274879,-3.3362576802571198,-2.0637102762858035,1001.4805305989582,8.749746779600779,117.64102068046729,889.2388254801432,7.542993164062523,-0.7964843749999773,1.3334302266439029,80.05185143152873,99.29583358764648,62.47916615009308,33.683074495709455,27.459830060117955,-4.477571868896462,-2.110141499837198,1001.3282747395833,11.633309036493301,94.96640650431316,999.9789479573568,7.649987792968773,-0.8068298339843523,1.6175081888834864,81.68750031789143,99.94074058532715,149.2847229987383,35.41727615398061,30.04360674899472,-3.3117698669433366,-1.958738708496071,1001.8911588541667,11.993101050456366,98.26831388473511,871.9983571370443,7.761102294921898,-0.8632263183593523,1.308198547363304,82.83379634221394,99.99629656473796,136.11805421113968,33.95256318111827,28.154521111919195,-4.286114756266272,-1.8260406494140398,1001.492724609375,9.613187034924826,104.4044816493988,998.0286560058594,7.817254638671898,-0.36279907226560226,1.8275606791178614,81.58333317438762,100.0,147.04166582226753,34.119204910719446,29.35212786964819,-2.8881223042805573,-1.8025217692057254,1001.516103515625,11.316319048404694,92.82881645361583,826.1630376180013,7.626611328125023,-0.8847106933593523,1.4515917460123926,79.19166612625122,99.97268517812093,72.08333292603493,38.67195562995062,28.304097164163448,-4.529299163818337,-2.311510467529274,1001.98921875,10.147638042767843,104.24481602509816,1015.2114054361979
2021-04-16,5.421899414062523,-3.2743591308593523,0.6094591776530175,84.27083269755046,75.83286998669307,551.5763816833496,31.970176051063586,19.475972233650634,-4.453510030110635,-1.9715955098469635,1012.1555729166668,2.5890600283940635,210.86711510022482,619.2981255849203,2.6770874023437727,-3.4679016113281023,-0.24720865885414392,83.89120292663574,81.79861084620158,682.5555591583252,30.911023893680884,19.576648611774946,-5.119210306803382,-2.757714335123694,1011.2913899739583,4.4949769626061125,231.76297875245413,583.021562576294,5.397271728515648,-3.4983276367187273,0.5637006123860905,85.9449068705241,76.86388802528381,541.5208396911621,32.2717109427412,19.554052302679057,-4.668597920735635,-1.715945943196573,1011.9267024739582,2.3507080674171448,209.74759276707968,656.0599975585938,2.8973327636718977,-5.356390380859352,-0.5451314290364356,88.55185222625732,74.66712908943494,653.7430610656738,29.16164024595008,17.132139314706084,-4.9690930684407135,-2.285746002197243,1012.5167740885418,5.33764976511399,237.91473758220673,499.58372290929157,4.843774414062523,-3.9382690429687273,0.524256642659528,87.50833257039388,73.84120402733485,601.833324432373,30.427926054385292,18.995002422784314,-4.347277069091774,-1.4975519816080691,1011.7674479166667,1.7420337994893391,204.24651690324148,613.812850634257,4.444085693359398,-5.494482421874977,-0.13602549235023767,87.26527849833171,69.9101847956578,514.8194389343262,32.34531913100856,17.14244584443834,-4.619095865885413,-2.1126782735188385,1012.5877473958333,5.988187609240413,245.2612942059835,506.7074890136719,4.618615722656273,-3.6911987304687273,0.47578201293947586,88.30601787567139,74.71064746379852,601.8263874053955,30.378532898115253,18.735856803387986,-4.3980176289875885,-1.4060259501139285,1011.795380859375,2.144193251927694,201.88683557510376,607.5261662801107,5.070092773437523,-4.047796630859352,0.3385342915853092,86.42685254414876,80.53425963719685,495.13194847106934,32.046204392414054,18.430074685606588,-4.6364819844563385,-1.8465649922688385,1012.5072721354168,3.4176393946011863,226.83684949080148,579.0780057907104
2021-04-17,9.818627929687523,-4.112127685546852,1.2369018554687727,78.52638943990071,19.173148314158123,395.03473472595215,11.412444001708689,7.30951045729097,2.123981730143271,-2.665018463134743,1014.560634765625,-5.6057218213876085,295.93158487478894,180.79234917958578,11.150018310546898,-3.4567626953124773,2.0561716715495018,72.4217586517334,4.0879629019958275,557.8333282470703,13.926098855681278,7.34927692474093,1.3137692769368527,-3.0288782755533816,1015.0690104166667,-7.967904165387154,301.6042122443517,215.10576887925467,9.810510253906273,-4.173254394531227,1.1971565246582259,78.63148148854573,18.214814980824787,138.59722566604614,11.477367527178293,7.480304816771479,2.2872533162434934,-2.6766075134277116,1014.25515625,-4.711663643519084,294.14265072345734,175.28986406326294,11.052087402343773,-3.1693176269531023,2.086665089925153,72.70324246088664,9.1722224081556,555.8333129882812,13.702297485648746,7.156430733028795,0.9891474405924896,-2.8892883300781023,1014.74203125,-12.19816780090332,300.54009370009106,239.21420900026956,9.361108398437523,-4.380712890624977,0.8977650960286686,79.51527674992879,18.55046273271243,12.138888955116272,10.578449393949242,7.220858875985434,2.0861844380696652,-2.8115384419758698,1014.3077180989583,-4.092890699704488,291.0074458916982,168.19173324108124,10.153588867187523,-3.9343933105468523,1.4548876444498926,76.8870366414388,16.020370463530224,613.0763759613037,12.983619141039805,7.207063766116325,1.6215504964192746,-2.7930549621581804,1014.9001334635417,-8.090800642967224,296.8285407622655,197.19269545873007,9.217553710937523,-4.457769775390602,0.7987940470377831,79.11898136138916,15.5212961435318,0.5277777924202383,11.634877649365915,7.420528417267369,1.9222579956054915,-2.994187418619788,1014.4076692708333,-3.4741054276625314,292.3545935153961,169.13623948891959,9.451776123046898,-4.301031494140602,1.0791615804036685,78.01527738571167,19.456944664319355,612.7014026641846,12.332541361701699,7.334465076602725,1.3797724405924896,-2.9549990336100223,1015.2292024739583,-6.143334140380223,296.0839697122574,190.26325472195944
2021-04-18,17.589624023437523,3.9166503906250227,8.924014027913435,37.718981901804604,19.377778222163517,0.0,34.579989786425614,20.61926881169237,3.9272094726562727,-5.5979382832844635,1008.0684244791668,-30.681925137837727,308.87166917324066,736.199655175209,12.467004394531273,2.0492492675781477,6.697474416097028,72.4861110051473,32.033333314582705,395.33331298828125,26.59978805659644,11.998401903592722,6.291350301106775,1.4738822937011946,1008.4752213541667,-39.51035012304783,295.8368403514226,363.5667409102122,17.439477539062523,3.3573547363281477,8.816578165690126,36.154629389444985,10.754629728073875,0.0,35.029207150926226,20.808232743545858,4.222418721516931,-6.183406575520792,1008.878818359375,-28.928527355194092,308.7021992603938,692.689664443334,12.382958984375023,2.1206298828125227,6.6597050984700745,73.03055381774902,20.782407565702062,139.16666793823242,27.567391494884376,12.344135299802607,6.281508382161462,1.582246398925804,1008.450234375,-39.19662760694822,295.3432264328003,350.50942428906757,17.365991210937523,3.7134033203125227,8.948634084065779,37.91944448153178,5.525925719528459,0.0,34.56466922727709,20.16228119875827,4.372903442382835,-5.455507659912087,1008.5682194010417,-29.87522053718567,307.9484450817108,689.4796231587728,9.590753173828148,2.5306640625000227,5.573323822021507,71.1504635810852,18.685647886246443,13.000000476837158,33.03340067048459,16.003127734529023,5.354694620768271,0.152827199300134,1009.1140397135417,-28.952039296428364,298.79054113229114,357.8777770996094,17.327661132812523,3.9271789550781477,9.020108795166038,38.13101887702942,8.255555809785923,0.0,36.1259820803237,20.23891659107579,4.7211903889974,-5.2345349629719635,1008.0541829427083,-30.525871515274048,307.718412399292,663.410356760025,9.482080078125023,2.8380371093750227,4.976004536946637,67.96944570541382,23.587037245432537,1.0000000298023224,32.91320982687083,17.909183064033297,4.0947738647461165,-1.068759663899698,1009.6885026041667,-23.997334241867065,302.6095843712489,429.9219193458557
2021-04-19,16.130700683593773,-0.37219848632810226,5.9835271199544495,32.81250015894572,0.44861110920707387,0.0,27.634535493136735,13.235912950208606,-0.3120661417643191,-9.909019215901651,1019.39384765625,-12.192872563997904,307.9464414186853,625.1087609132131,17.057153320312523,-0.5160888671874773,5.656852976481143,27.102314313252766,22.53379636009534,0.0,27.287850186135895,12.27301433665535,0.23574600219728836,-12.393471781412757,1018.257314453125,-10.343106945355734,278.85961096163373,605.7503338257471,16.125512695312523,-0.07617797851560226,6.2552861531575745,31.393055121103924,0.17500000765236715,0.0,28.63991283155875,13.161120656314703,-0.08318303426102602,-10.222083791096964,1019.5893717447917,-10.86412000656128,308.4486661024469,623.3459324836731,17.128991699218773,-0.05570068359372726,6.266768391927106,30.547221422195435,11.639351769040028,0.0,23.721638285589673,11.732073159746664,0.6040575663249115,-10.52388229370115,1018.6980208333333,-15.321536749601364,305.40655494407594,597.138731042544,16.757867431640648,-0.18894042968747726,6.152003224690778,29.873610655466717,1.8032407003144424,0.0,29.677759527384897,13.327725772295436,-0.20250803629556913,-10.88594284057615,1019.2379069010417,-10.998537143071493,307.9963637260177,635.2770760059357,16.383325195312523,-0.40036621093747726,6.02683283487958,30.4296293258667,2.3351852049430213,0.0,24.97965932854553,12.365009235565774,-0.1388687133788835,-10.815487925211585,1019.6404036458333,-14.346219778060913,308.0088447002151,620.2482969760895,16.913446044921898,-0.08200683593747726,6.283798472086612,29.148147583007812,2.9763888716697693,0.0,29.83848476905332,13.9497785226977,-0.04294433593747726,-11.025008900960245,1018.9199153645833,-10.596135576566061,307.8651614653645,640.3432224194208,15.979394531250023,-0.48367919921872726,5.890508270263695,30.372685114542644,6.79907408861133,0.0,26.669454599552314,12.470968070791342,-0.40902303059891665,-10.976670328776038,1019.592568359375,-13.741022964318594,306.9982606637059,627.4598690668741
2021-04-20,22.517999267578148,7.216638183593773,13.064474995931013,30.68935211499532,70.45370264009883,0.0,23.003285261562052,13.030988459366199,10.77592239379885,-4.287883504231729,1011.4309635416668,-42.41265638669332,277.05093203065917,471.0647980372111,21.259912109375023,5.962426757812523,12.39127375284833,30.696759064992268,79.13425886631012,0.0,21.127373437530593,11.720120425964893,9.59879837036135,-4.771007283528604,1012.4438834635417,-41.0280347665151,287.8483493931902,470.53125329812366,22.146417236328148,6.880578613281273,12.82285079956057,30.57777754465739,66.96898070971172,0.0,23.018307478028866,12.39418993677682,10.876551564534509,-4.555607859293616,1011.4928483072918,-42.5653555393219,273.2183718887779,452.10621039072674,21.237573242187523,5.751824951171898,12.18179601033531,30.646759033203125,63.786574165026344,0.0,21.65444286358323,11.795796601785261,9.001077270507835,-4.992020670572913,1013.1730208333333,-37.525007367134094,292.21484698929515,491.7661255995433,20.472100830078148,6.636254882812523,12.451589202880882,30.420833269755047,71.79907441139221,0.0,22.392103505753415,13.379598392432214,10.011970774332724,-4.868963623046852,1012.29884765625,-39.620059221982956,269.7481430180681,480.5922017097473,22.488793945312523,6.533685302734398,12.975887552897158,29.23287018140157,62.41296408573786,0.0,21.608413191334517,12.119636045624643,10.200124359130882,-4.984246317545569,1011.7922265625,-40.04730258136988,286.412459076227,482.4562243620555,21.137536621093773,6.348870849609398,12.408954874674501,30.087962865829468,65.82129544019699,0.0,21.98381132099831,13.692532802822896,10.170302327473962,-5.0866900126139285,1012.2481217447917,-39.71055484811465,275.6850611177894,484.0803796847661,21.981713867187523,6.739556884765648,12.741752878824892,30.213889201482136,76.47222248713176,0.0,22.390214929619354,11.628177356699895,10.485103861490927,-4.772309366861975,1011.4769661458333,-37.21187782287598,261.4107167132509,447.8292072614034
