Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-05-22,19.438409423828148,12.782739257812523,16.189951833089214,71.83379777272542,94.42916615804036,281.16666412353516,28.84894206768118,20.890814802867837,14.204703267415368,11.052612559000693,1021.739423828125,38.44381004571915,183.294224396348,614.0797335306803,24.504968261718773,12.603845214843773,17.994063313802105,68.419908841451,68.5287040869395,209.02777767181396,29.668706816086864,21.272542525780104,14.222673034667991,11.860728200276696,1021.3876302083332,27.095052431027096,307.39688276747864,728.4577280680338,17.889611816406273,13.759912109375023,15.832181549072288,74.82083320617676,98.32361062367757,141.50694465637207,23.666839156822903,19.43145255315292,13.968143717447958,11.317974344889365,1021.670302734375,38.7806800554196,141.75086644291878,580.9224624633789,21.094445800781273,11.638269042968773,16.615539805094425,72.66203737258911,82.87777662277222,417.11111068725586,30.816830185556494,20.908841417328066,14.492339070638025,11.53473815917971,1021.7661100260417,34.65082960637907,271.7224986056487,662.7945467631022,20.810388183593773,13.680017089843773,16.871062215169292,68.60833342870076,91.48611036936443,99.81249856948853,27.219840393464565,20.344590393454546,14.098172760009788,10.96283874511721,1021.3355240885417,33.22768723964691,225.53823883334795,636.2066497802734,22.607965087890648,11.627191162109398,16.71680094401044,69.91481494903564,74.25786987940471,357.9999942779541,32.15877138293748,22.047621315373195,14.034486389160179,11.036408996582054,1021.9875553385417,32.82199381416043,296.55301113426685,709.1978480021158,19.046624755859398,14.024468994140648,16.191214497884136,72.86018562316895,98.0648152033488,172.38888454437256,28.930672972197303,20.85834109065811,13.300636545817099,11.271304066975915,1021.7900423177083,37.02486709753672,151.15546547373137,614.4371121724447,19.629418945312523,11.491510009765648,15.864207204182966,71.68657398223877,88.01805559794109,304.86111068725586,30.569149993531603,21.008833030416728,13.79991175333663,10.684111531575525,1022.096953125,42.83687382936478,196.3173357297977,642.7861824035645
2022-05-23,25.109338378906273,15.224877929687523,19.160649871826195,85.9856481552124,97.38750044504802,121.11805438995361,15.655080955407499,12.174775546957834,14.572723642985068,16.639526621500693,1016.25236328125,-2.0370579411586127,127.13820443799098,432.67626190185547,26.445153808593773,15.038446044921898,20.009206390380882,78.23055458068848,100.0,303.5138883590698,20.729204984001186,16.39224553737795,14.848040517171228,15.950313822428427,1015.9803548177083,-2.8362725178400674,180.57068450811008,591.591625213623,25.430383300781273,14.552209472656273,19.392124430338566,81.9907414118449,98.94722239176433,38.23611116409302,15.92365209006298,11.63871253519082,13.675651804606161,16.05116424560549,1016.5026920572917,-10.054235458374023,185.6640219024072,504.2556508382161,25.878167724609398,14.861169433593773,19.807392374674503,80.05740737915039,97.97500006357829,164.55555629730225,21.35374677295089,15.239475325423571,14.845699564615927,16.083823140462243,1016.1430305989583,-6.700045625368754,154.25240677098432,574.2107499440511,25.612847900390648,15.372094726562523,20.019550577799503,79.47777986526489,92.66851886113484,30.666666984558105,18.950887883456243,12.967910062506865,13.714620208740257,16.173071797688806,1016.7760481770833,-9.01784685254097,197.80682729681334,555.6653569539388,25.753808593750023,15.081262207031273,19.221826171875023,81.625,97.16851854324341,113.13194417953491,18.632886551092955,13.921167736029721,14.387615458170615,15.887761688232445,1016.3387727864583,3.0219244932134948,125.2419243901968,501.71024322509766,25.058587646484398,15.311242675781273,19.86904678344729,78.60509284337361,96.06203746795654,7.2569445297122,18.555061327604996,12.85633677246215,13.969461059570335,15.832070922851585,1017.1205013020833,-6.1239283581574755,179.81666480501494,590.922966003418,24.330499267578148,14.746545410156273,18.581646219889347,85.07222334543864,99.99444389343262,312.8819456100464,20.277360274553317,12.223229746558403,13.858640289306663,15.923828379313193,1016.6361100260417,6.4224906762441,130.9774636986355,442.72928619384766
2022-05-24,25.606286621093773,19.003991699218773,21.562436676025413,87.3166675567627,85.9680556456248,301.9722204208374,26.59176281690169,17.852130328759728,16.159075673421228,19.275966898600302,1006.135830078125,-0.374757523338,128.18357532968125,577.1459395090739,26.581811523437523,17.932214355468773,22.21701075236005,85.28194522857666,96.05740674336751,894.7777900695801,23.808123624138748,16.669545475743647,15.55015589396163,19.4627675374349,1006.1141015625,-7.6475152770678205,157.19379730522633,631.0773417154948,24.716638183593773,18.403558349609398,20.5184150695801,91.22592671712239,87.92453686396281,1036.9722137451172,22.928158343483297,13.611332379857904,15.375464375813806,18.948467508951865,1006.7933919270832,5.24808535973231,87.38396258403857,447.77009264628094,23.868859863281273,17.759759521484398,20.309190368652366,91.24166711171468,94.05879640579224,441.90972113609314,25.452620349523105,12.87744223817451,15.361245727539085,18.75763346354171,1006.858583984375,6.458680232365926,99.08480111012857,425.8212655385335,27.420983886718773,19.285058593750023,22.547790781656925,82.27175935109456,89.67268498738606,333.5486135482788,33.60986979012354,21.342423541029387,15.951163228352868,19.202483113606775,1005.906220703125,-6.599970688422521,145.76130838195482,715.1638933817545,25.195092773437523,19.002618408203148,21.68723068237307,84.8888889948527,83.18194385369618,301.08333373069763,34.029530665086966,19.7972407521314,16.10316874186202,18.916294352213583,1005.9463313802083,-3.5862352096786103,156.0917031566302,651.386843363444,24.836267089843773,18.455895996093773,20.577708180745464,90.39768568674724,92.79490725199382,424.2291680574417,24.091049239769983,14.816594432892698,15.808829243977868,18.877322133382165,1006.8109895833333,10.467289358377457,86.46448160583775,530.0183766682943,27.223260498046898,19.563073730468773,22.2300366719564,80.31759357452393,80.457870165507,148.4236115217209,26.70631213812696,20.484979861490995,16.031936899821005,18.517232513427757,1006.6162044270833,-3.130530455460151,148.97779635091624,699.0351905822754
2022-05-25,23.004876708984398,16.405572509765648,18.90943044026695,72.50370232264201,72.80925858020782,1232.5694427490234,24.61275812484845,17.506768069252683,9.915808614095056,13.392044321696005,1009.0442513020832,14.914733827114105,256.8575153549512,897.3062324523926,24.250665283203148,15.983941650390648,19.106933848063175,70.70324087142944,74.93240821361542,688.6805515289307,29.43986601413072,13.651089761701064,12.184612528483115,13.197112019856775,1009.1728515625,14.278621077537537,209.67420018961033,664.6081466674805,22.004266357421898,15.866326904296898,18.549629465738956,75.645370165507,79.4009272257487,1762.2152862548828,27.146056349112136,18.11799070333969,9.953675842285179,13.825517272949241,1009.21755859375,19.151841789484024,240.47698222100735,881.1374816894531,23.744134521484398,16.717584228515648,19.054986572265648,78.78703769048055,76.7643522421519,2467.923568725586,16.806006571256386,11.553387919214876,11.68488718668624,14.894615427653036,1009.0412760416667,12.668401519457499,150.80890336384377,603.3516038258871,19.769250488281273,15.144006347656273,17.57335179646812,78.6652782758077,85.97824080785115,1469.0277862548828,22.57497105839156,17.20666951796915,9.392940775553427,13.594340260823571,1009.824951171875,31.964051852623623,117.04923842847347,796.8038228352865,25.105981445312523,17.415368652343773,20.05757293701174,73.45925919214885,70.83379670232534,881.0208110809326,19.316911935658176,11.573277117382483,12.443318939209007,14.521511332194052,1009.0406282552083,8.3924647072951,240.2347020804882,649.0012696584066,19.561120605468773,15.183343505859398,17.475339508056663,75.41527843475342,85.97314882278442,1115.2083282470703,22.791251350296076,17.0268682172498,9.153824106852255,12.825884755452478,1009.589375,31.116073553139966,185.76318680246672,853.4289900461832,24.003198242187523,16.606134033203148,18.752292887369816,76.66805585225423,76.50925975044568,1394.2222213745117,23.60961326147086,14.247008844612173,11.248733774821005,14.09257278442385,1008.8381608072917,12.440690164764723,210.2760540743669,683.1693801879883
2022-05-26,27.801293945312523,14.299584960937523,20.737031555175804,54.16574144363403,49.32175874710083,696.6666870117188,24.667805934234817,15.751052903304148,14.184550221761071,10.54075647989913,1012.0489615885417,-13.636822621027628,335.36051842570305,676.530404249827,24.158929443359398,14.290887451171898,19.134881591796898,61.05138794581095,39.28379658857981,1275.6666870117188,30.88163349605792,17.825580310140243,10.889942423502646,11.140907541910849,1012.0962760416667,1.662437915802002,330.36072452863056,768.3615570068359,26.316644287109398,13.849877929687523,19.714598592122417,59.22222248713175,41.22268486022949,153.99999618530273,27.389393870404636,16.71303614279114,13.348293558756552,10.98207499186202,1012.4774088541667,-10.61404037475586,335.72543149193126,644.8393828074137,26.581384277343773,13.768914794921898,19.658956146240257,59.471295515696205,31.96018499135971,1797.8333129882812,23.095387240775686,17.335199302650096,11.563277180989587,11.080562845865927,1013.077001953125,-4.908494532108307,336.85875739653903,796.8220491409302,27.302026367187523,14.041131591796898,20.44699630737307,57.015741189320885,44.64305750528971,5.666666507720947,22.77593439187408,14.116735862200592,14.081792449951195,11.132671610514365,1012.1316731770833,-13.633852084477743,332.1169616480668,612.9663925965627,27.546380615234398,13.568963623046898,19.950551605224632,59.41666507720947,9.669444498916468,1495.3333740234375,17.140812799139795,12.545417264955189,12.904957071940146,11.276868438720726,1013.9617708333333,-12.992603773251176,337.3574290672938,621.5406545003256,27.725000000000023,14.330834960937523,20.7100285847982,54.75185251235962,43.285648822784424,0.5000000149011612,21.07120533762949,13.292381852284246,13.663980102539085,10.811853027343773,1012.6244401041668,-14.351722280184427,333.5969682832559,643.3599452972412,27.000451660156273,13.888574218750023,20.113829549153667,55.816667556762695,38.3888889948527,1141.1666564941406,24.660748381373992,15.816044694875464,13.571581776936853,10.464925384521507,1012.4139388020833,-10.627669175465902,335.4807773431142,654.8384890556335
2022-05-27,31.559350585937523,17.000512695312523,23.904655710856144,54.69814840952555,0.0,0.0,16.944500244920377,7.930684121056022,18.412957763671898,13.441663360595726,1014.19318359375,-27.62150275707245,336.8347557882468,480.8500937620799,30.638085937500023,15.720483398437523,22.82963841756187,57.6856476465861,0.0,696.6666870117188,15.772090310342708,7.721304435978268,17.93623504638674,13.146572367350302,1014.7926985677083,-23.583680480718613,337.2682749032974,453.8140844106674,32.01775512695315,17.202172851562523,24.0795722961426,53.889352003733315,0.0,0.0,17.75935437201552,9.02848677859694,18.57449111938479,13.40125172932943,1014.3037630208332,-26.27939546108246,336.53736436367035,499.8957623243332,28.960900878906273,15.098168945312523,21.562256113688175,61.86018578211466,0.0,153.99999618530273,12.859714333398678,7.202626096910218,17.08736063639327,13.196925099690759,1015.3899153645833,-20.07883059978485,338.44046717882156,435.1658225059509,30.900445556640648,16.986596679687523,23.44797541300458,52.775463898976646,0.0,0.0,16.79631359841231,7.621067666847641,18.18468373616537,12.592378234863304,1014.9166829427082,-23.482573568820953,337.68027753631276,460.7522585789363,29.676538085937523,15.803948974609398,22.476238505045597,57.86018578211466,0.0,5.666666507720947,15.231718376697545,7.194503716541692,18.19270731608077,13.110266621907556,1014.912255859375,-20.561110814412434,337.3629094163577,403.3498179117839,30.422082519531273,16.974816894531273,23.28140029907229,52.66435170173645,0.0,0.0,15.61472960477247,7.075488100223427,18.087667083740257,12.350315348307333,1015.2050911458333,-23.219247619311016,339.54318755865097,429.34022359053296,31.822961425781273,17.197625732421898,24.272407786051456,55.77500041325887,0.0,0.5000000149011612,18.038821837808477,8.54377617490483,18.658001200358115,14.316567993164085,1013.9086393229168,-28.65663628404339,334.35353217522305,476.32531638940173
2022-05-28,34.72683105468752,18.284509277343773,25.94979120890302,52.90740696589152,1.3203703699400648,0.0,29.846297322133836,21.435967996840954,21.134709930419945,15.073292032877646,1009.602939453125,-24.75706759095192,332.50999623537064,696.8840668996176,35.0449157714844,19.840570068359398,27.19584426879885,52.32777738571167,3.1634259822312742,0.0,32.93793849878573,22.69786983125302,21.806255594889365,15.91986999511721,1008.9744563802083,-27.79470870892207,331.8178748687108,740.4326311747233,34.93059692382815,18.665063476562523,26.26400019327802,50.41620445251465,1.1347222365438938,0.0,29.020603707194926,21.510478031253285,21.122341410319052,14.567248280843103,1009.7055989583333,-25.51017362376054,333.23300564289093,702.9464454650879,35.61715087890627,19.821221923828148,27.268526967366558,49.53842600186666,2.1152778392812857,0.1111111119389534,32.544952831319094,22.5726088832232,22.117258961995446,14.795426940917991,1008.8924381510417,-27.784977972507477,335.65350463986397,711.9100214640299,34.4091735839844,18.627465820312523,26.100723520914737,50.806018352508545,0.948148156205813,0.0,29.93603194989968,21.4046389701856,20.902925109863304,14.588419850667321,1009.927109375,-23.71333384513855,333.8901410102844,693.0597197214762,35.18255004882815,19.580468750000023,26.84634170532229,49.951388676961265,1.1726851507555693,0.0,32.67707737054054,22.51021880021138,21.755774434407556,14.735781606038415,1009.1412109375,-27.051271677017212,335.8965534369151,712.946371714274,34.62160644531252,18.841180419921898,26.276380157470726,50.81064875920614,0.5069444502393404,0.0,28.138948295883473,21.052932271197527,20.706286366780603,14.836687978108728,1010.0558626302083,-23.840168317159016,332.2461715936661,718.2833150227865,34.83278808593752,19.272210693359398,26.490023549397808,50.81990798314413,2.3449074092010656,0.0,30.4385663745559,21.849368251776212,21.29779205322268,14.777165985107445,1009.498837890625,-25.71080869436264,334.48963273564976,704.9824835459391
2022-05-29,35.16170654296877,21.215783691406273,28.202018992106144,46.45231445630392,32.600926319758095,0.0,32.301789252323886,27.043861651352234,21.988933817545615,14.8289784749349,1005.6901822916667,-24.14042412986358,339.32081243395805,943.2805353800455,35.00686035156252,21.163140869140648,28.093991851806663,46.592129945755005,27.38148166363438,0.0,33.713242953002386,28.332452209043836,22.40269495646163,14.747280375162802,1005.2884537760417,-23.665751834710438,336.53380598624545,940.7492141723633,34.70614013671877,21.442681884765648,28.291155751546246,45.83194390932719,20.089814208447933,0.0,32.80343579168823,28.56134714888745,22.04565582275393,14.910159047444665,1005.5790397135418,-23.3690802231431,339.2111318707466,939.7717692057291,35.33370361328127,21.604913330078148,28.5869817097982,45.23981626828512,13.078240495175123,0.0,34.89711471069048,28.15974847812265,22.35623703002932,14.644640858968103,1005.351474609375,-25.19593201080958,339.838061551253,959.0642496744791,34.76021728515627,21.831597900390648,28.530578867594425,45.866666396458946,33.54444404070576,0.0,33.38566053969734,28.88564459038588,22.060679372151696,15.160391743977868,1005.340546875,-24.628959792355698,336.4378292262554,964.4351806640625,35.1789489746094,21.550317382812523,28.471374766031925,47.50231456756592,15.668055654813847,0.0,34.02259196814014,27.684465455534706,22.210768636067712,15.37118810017904,1005.390458984375,-25.29321391383807,339.45676676432294,963.0643412272135,34.64931640625002,21.539086914062523,28.26113662719729,48.24305518468221,27.84259284536044,0.0,34.19293155612553,28.816376831765794,21.81447245279952,15.610101318359398,1005.5218033854167,-24.580886473258335,337.1148701806863,969.9175872802734,35.27483520507815,21.710870361328148,28.510802205403667,45.5643523534139,8.453703731298447,0.0,33.79834698993764,28.42272348457895,22.15905914306643,14.831807708740257,1005.40484375,-24.55789004887144,340.02501449982327,967.6901168823242
2022-05-30,34.43032226562502,21.772180175781273,27.99637374877932,54.63379700978597,23.157407466322184,0.0,35.39256048554519,29.87236952404828,19.966339365641318,17.333282725016318,1006.8067838541667,-15.727946455279985,285.79468556245166,1277.4031143188477,34.7231384277344,21.281671142578148,27.754741923014347,54.95370372136434,19.23194490590443,0.0,33.58398378341621,29.825406028421487,20.012549336751306,17.064406331380212,1006.937216796875,-16.840347006917,307.4615136186282,1231.0648498535156,34.76766357421877,22.053247070312523,27.88824106852216,57.03657420476278,25.692129895091057,1.3749999818392098,34.20313200894369,30.440073412773348,19.467309570312523,17.946780141194665,1006.5788248697917,-16.501657396554947,281.3866531749566,1331.3561782836914,34.29204711914065,21.695062255859398,27.361208852132183,58.24675941467285,28.56851829836766,0.2986111189238727,33.26996346891167,29.803962430490667,19.759779866536462,17.83413976033529,1007.0167545572917,-12.4825239777565,261.21559558808804,1219.0329971313477,34.78334960937502,22.140924072265648,28.186032867431663,55.44999980926514,26.492129862308502,1.527777795214206,34.998768448188855,30.294443770254986,19.590807851155603,17.76847610473635,1006.3224153645833,-18.722736199696858,290.2074773510297,1342.1966934204102,34.28688964843752,21.640618896484398,27.582775370279972,56.69953775405884,21.850463551779587,0.31250000884756446,35.08530516625909,30.065979140963805,19.937898254394554,17.548023478190146,1007.0048958333333,-12.732210000356039,290.02227652072906,1230.3960622151692,34.38326416015627,22.135247802734398,28.093560791015648,55.41898250579834,22.824073630268686,0.7638889015652239,35.599580518106315,30.723364797805285,19.475122070312523,17.709670003255212,1006.1898990885417,-20.133249044418335,298.09726320952177,1331.6409327189128,34.3104187011719,21.380242919921898,27.621823883056663,56.070833683013916,25.53703747689724,0.18750000139698386,34.801615905753685,29.925646258370318,19.831800079345726,17.35555547078451,1007.0482161458333,-14.775722538431486,276.90712953607243,1260.3969039916992
2022-05-31,35.27224121093752,23.428063964843773,28.527281697591167,61.05231396357218,28.203240724125255,1.6180555392056704,36.51028272415094,23.169504640692704,20.27802683512374,19.531826273600302,1010.003408203125,-21.382912387450535,261.23826207220554,1165.4488252003987,35.18752441406252,22.683343505859398,28.386951700846378,58.69861094156901,24.018518426145118,0.6527777970768511,31.92082026640636,23.568198929614823,19.57137578328451,18.616137440999353,1010.573671875,-19.712939312060673,266.7536338766416,1211.359166463216,35.59530029296877,23.201135253906273,28.691040293375675,59.767128785451256,25.066203612834215,2.847222328186035,35.83587681333041,25.66021857360646,19.77968241373702,19.35779724121096,1009.981240234375,-19.35478349526723,272.4485261887312,1273.0779202779133,35.09072265625002,23.339868164062523,28.511411285400413,59.975463231404625,31.822685224392142,2.673611097037792,32.89748845339282,22.659075777861478,20.038927968343103,19.21031977335616,1010.8508854166668,-22.637014428774517,245.42338831971088,1204.0416673024495,35.43547973632815,23.195611572265648,28.47310028076174,60.875927448272705,27.823610636716086,3.5555554926395416,36.550165439259764,25.099437878670216,19.79314448038741,19.395096079508505,1010.024150390625,-20.02601133286953,264.0271177093188,1255.8387489318848,35.16152343750002,23.081445312500023,28.572034454345726,59.85231510798136,30.468518408636253,3.180555537343025,35.09093016175037,22.362206021601423,20.034609731038415,19.230139668782556,1010.6398177083333,-20.33788065612316,260.12120811641216,1180.3713556925456,33.90554199218752,23.042718505859398,27.869175211588566,63.325000603993736,28.71666642402609,0.666666679084301,33.76913119639464,24.474494765321182,19.135305023193382,19.63186925252279,1010.3978678385417,-18.07438963651657,253.90557699402174,1143.871863047282,35.1358581542969,23.032006835937523,28.229617055257183,61.36111068725586,34.371295750141144,1.6736111491918564,36.07548668570804,22.27869800756459,20.17108561197921,19.26917673746749,1010.4579036458333,-21.318976163864136,246.72141029934087,1139.6645030975342
2022-06-01,31.372277832031273,22.741510009765648,27.256883239746116,67.94027821222942,85.81759235014518,6.5000000186264515,25.04004021342748,14.569396258482548,18.475586191813193,20.577280934651696,1012.7153548177083,-6.912814776102702,198.00039072831473,814.3869330088297,33.22417602539065,22.844384765625023,27.972300465901714,57.354628245035805,76.21157399316628,2.166666626930237,19.218027453449118,13.782836471324606,18.942300415039085,18.162021891276083,1013.372314453125,-15.23768941561381,289.6869868834813,961.2033112843832,31.813836669921898,22.698419189453148,27.1622876485189,68.12268416086833,82.25324088335037,19.479166567325592,26.659736979052497,14.967615931459463,18.533293660481775,20.535919443766318,1012.532470703125,-4.923996806144714,205.85296181837717,793.715931892395,34.03914794921877,22.822656250000023,28.090239461263042,58.06898101170858,78.56064774344365,3.5000000596046448,18.903944517919296,14.603761244582364,19.206723785400413,18.407664235432946,1013.180439453125,-16.208968460559845,295.2317803601424,1009.3788146972656,30.775476074218773,23.077447509765648,26.667637125651066,70.47129678726196,79.78518476088841,15.215277917683125,27.946158673306197,14.065091067072926,18.601907348632835,20.657810465494833,1012.5559505208333,-2.378287592281898,182.97348367174467,742.4647609392802,34.34804687500002,22.698297119140648,28.111413574218773,60.275925954182945,81.32175930341084,4.680555522441864,20.968277238147,15.525214593437406,19.138108825683616,19.061324055989587,1012.9812890625,-15.781770666440329,289.1277041733265,1042.6674308776855,31.875482177734398,22.987329101562523,26.967510477701847,69.81018511454265,84.61249939600627,14.069444611668587,26.78088589915423,14.220586000471577,18.348794555664085,20.755867258707724,1012.5211979166667,-8.35966432094574,215.0882053176562,772.5407333374023,33.86452636718752,22.738885498046898,27.747673288981144,63.15925931930542,82.17916780849919,4.097222276031971,21.990037426211053,15.865502065407336,18.9921699523926,19.607050832112634,1013.0141731770833,-16.315822958946228,263.7477060953776,923.4987424214681
2022-06-02,27.405114746093773,18.820642089843773,22.891350046793644,76.88703680038452,94.27824052174886,392.8333320617676,21.318810100017863,12.948844892296224,16.103757476806663,18.38131993611654,1014.158876953125,16.4310355981191,218.24636810769638,546.8115196228027,27.635308837890648,20.102716064453148,23.860794321695987,76.83240842819214,94.33055528004964,223.798610329628,18.20317169994531,12.543397066456885,16.903301493326865,19.33864873250326,1013.908115234375,8.889628887176514,226.51921766002974,522.7832508087158,27.257836914062523,19.231134033203148,23.23760630289716,77.50972191492717,95.09861119588216,303.395835518837,20.516246841694706,13.650241428992018,16.02205301920577,18.85198109944662,1013.909873046875,16.47789152463277,198.3454456354181,577.1190411249796,27.360345458984398,21.068353271484398,23.840559895833355,76.74768495559692,93.07036972045898,246.20139241218567,19.470296759722707,12.648039672825979,16.710402425130212,19.309140777587913,1013.780771484375,8.052627285321554,213.3242778753241,541.5551945368449,27.477197265625023,19.337426757812523,23.114404296875023,79.90416558583577,86.47129567464192,488.84027767181396,19.69442416472606,12.044534460753704,15.969110107421898,19.19207026163741,1013.9409635416667,17.88586986064911,209.0931104912112,525.3149178822836,27.713342285156273,20.493432617187523,23.908595021565777,78.04536930720012,95.51574039459229,345.6111087799072,19.445637878166472,12.208397091423732,16.105438486735068,19.61881281534835,1014.008935546875,8.999415218830109,206.55426039546728,535.9428275426229,26.964349365234398,20.433953857421898,23.482559458414737,81.12314780553181,93.37731488545735,686.8263874053955,18.143565606779596,11.293661116300894,16.21672083536788,19.873165384928427,1013.6056315104167,15.889707128206888,178.8138311704,514.6926717758179,27.474114990234398,20.406762695312523,23.574436442057316,77.0268513361613,96.18055534362793,471.31944465637207,19.36354444900314,12.629033456050117,15.77970657348635,19.02688115437826,1014.2475716145833,9.758505125840506,229.01939172049364,544.2936957677206
