Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-14,16.292810058593773,7.497827148437523,11.348062133789085,57.8995361328125,21.25416686137517,1.1666666865348816,4.3730261957091265,3.0920204550323884,6.148681894938193,2.978467559814476,1025.8585709635418,3.9751189549764,142.52744897206625,224.13244001070657,16.309869384765648,7.243218994140648,11.212449645996116,55.49305566151937,36.11805534362793,1.6666667461395264,5.343403124307575,3.6321338449070453,6.790228780110681,2.258466339111351,1025.3819205729167,3.433945337931315,142.78634675343832,221.4950638214747,16.479425048828148,7.507012939453148,11.439494069417341,56.378241221110024,30.274537165959675,0.0,5.0992223182719005,3.638472348759746,6.343927001953148,2.6482292175293196,1025.9246028645832,3.4851351579030356,141.81972543398538,226.8216733932495,16.461114501953148,7.403314208984398,11.36899592081708,58.27083396911621,13.734259091317654,5.5000001192092896,5.866712580830866,3.0572954233591836,6.597914632161462,3.065937296549521,1025.4203938802084,2.4066447019577026,142.1333291530609,217.94073100884756,16.694818115234398,7.714868164062523,11.622168477376325,56.88101847966512,21.95787040392558,0.0,6.33843220865811,4.097798625529685,6.32681808471682,2.9962771097819427,1025.938232421875,2.4674404859542847,142.04985070228577,237.2455393075943,16.094995117187523,7.145684814453148,11.050917561848982,57.07129621505737,20.501851896444958,4.5,5.480305439725876,3.3986404204565246,6.4015365600586165,2.489601389567099,1025.7689095052083,4.178125898043315,143.00803510348,228.9751549164454,16.596734619140648,7.643487548828148,11.558315531412783,57.80324045817057,24.797685265541077,0.0,6.180770940819885,4.013984783007966,6.102283732096396,3.1690282185872434,1026.14923828125,2.92620583375295,142.0783977508545,237.30668290456137,16.351342773437523,7.435571289062523,11.338468170166038,58.419445196787514,19.155555824438732,1.0000000298023224,5.413446765976126,3.293668857665372,6.03695958455404,3.1002988179524777,1025.9052994791666,3.6702969868977866,141.67811409632364,226.79165017604828
2021-10-15,16.247033691406273,9.510888671875023,12.448063151041689,65.05092557271321,84.8185183207194,0.611111106351018,8.158919942626005,5.172044265438411,5.316821034749353,5.8856369018554915,1020.1242610677083,3.358532468477885,83.89472031593323,232.52940229574838,16.099450683593773,9.208398437500023,12.279623921712263,60.41851806640625,94.12453651428223,1.2430555820465088,5.23339313657125,3.426977079150232,5.3171007792155365,4.64338328043624,1019.89888671875,2.9531870086987815,96.32818659146626,202.91832105318704,16.472192382812523,9.444726562500023,12.44320958455406,66.09768613179524,87.6430557568868,0.5416666669771075,11.225159527673352,5.948436759595587,5.386757151285849,6.14413986206057,1019.815341796875,1.26798677444458,93.12703653176625,286.2341882785161,16.539575195312523,9.238336181640648,12.395172373453798,62.76527738571167,91.84120448430379,0.7569444463588297,9.925477401373682,5.343378333902937,5.64869079589846,5.24500681559249,1018.9095475260417,1.6691566904385884,98.87741080919902,256.303151845932,16.225152587890648,9.239343261718773,12.210918680826845,67.19814888636272,93.12916628519694,0.7013889020308852,12.200135081186886,6.434567250365268,5.1680834452311615,6.202737426757835,1020.0257845052083,3.041914621988932,85.32685148715973,306.83062322934467,16.204522705078148,9.270959472656273,12.369632975260439,66.3592586517334,87.83009163538615,1.1250000041909516,11.214679493031472,6.020888544539242,5.410724894205771,6.066644287109398,1019.526884765625,2.990445375442505,89.66985146204631,262.85376437505084,16.509881591796898,9.172296142578148,12.250697072347029,67.29259300231934,89.01990667978923,0.8680555457249284,11.423524198215844,6.0294576017259525,5.414062754313193,6.213810221354208,1020.027158203125,2.1464386781056723,95.1691665649414,283.7573486169179,16.000970458984398,9.363092041015648,12.403977966308616,65.14120356241862,90.67592573165894,0.40972222993150353,6.690492455209692,4.650658696225054,5.333145395914755,5.8759564717610715,1020.2770377604168,2.503057062625885,81.93694464365642,213.54699019591013
2021-10-16,16.366296386718773,10.056817626953148,12.580553944905622,64.78240728378296,57.80046258525302,3.3333334922790527,9.616413310023209,7.488529603272347,2.8451629638672102,5.8498461405436615,1021.3224348958333,0.18818838397661844,131.91666626930237,415.4528802235921,16.229425048828148,10.048852539062523,12.240750885009788,68.4930567741394,44.866204430659614,3.083333373069763,9.395151237352902,7.790593713584684,3.0394645690918196,6.240059153238974,1021.2748046875,3.5322775741418204,121.67703421910603,371.3127164840698,16.650018310546898,10.868798828125023,12.988379414876325,63.60092560450236,73.656944890817,3.1666667461395264,8.76031657051696,7.53966695480964,3.107935841878259,5.975127156575525,1021.0215657552083,-2.532085390140613,126.60629614194234,404.8757692972819,16.004907226562523,9.213098144531273,12.07923533121747,66.35046307245891,40.22638925164938,2.4999999403953552,10.92643966993361,7.3930477059138076,2.9905131022135834,5.670630391438806,1021.38630859375,2.188790798187256,133.8774977127711,402.0861536661784,16.638024902343773,10.666345214843773,12.959965006510439,64.44120327631633,66.41759247829516,4.159722074866295,8.805235513278955,7.335788528065993,3.459766642252646,6.130436197916708,1021.1069791666667,-1.5226877878109615,128.76203723748526,378.9994239807129,15.860467529296898,8.261102294921898,11.891731516520204,65.02129618326823,41.168518568078674,3.3333334922790527,9.475515743617978,6.694064443019037,2.8264340718587277,5.183657582600915,1021.5326334635417,2.5531657139460244,138.94944349924722,385.09723949432373,16.632501220703148,11.300256347656273,13.09009958902997,64.17407369613647,80.09259303410848,0.812500037252903,8.870173604422462,6.371812902506569,3.3608311971028684,6.237324015299521,1021.0918977864583,-2.8305523792902627,104.44564539194107,320.2753313779831,15.927758789062523,8.611810302734398,11.892957305908226,66.86620378494263,45.758333986004196,4.166666507720947,10.101305980527265,7.665147205061975,3.241249338785849,5.6232098897298215,1021.4001953125,3.2948572635650635,137.24731620152792,389.04905637105304
2021-10-17,16.755517578125023,8.427148437500023,12.004335021972679,60.11990753809611,92.69629732767741,0.1666666679084301,10.447149040754894,7.6664917346602985,6.720366414388025,4.2621386210124115,1019.7711686197918,8.806296308835348,104.5034050544103,220.00779326756796,15.834344482421898,7.753381347656273,11.565530395507835,62.901389280954994,87.8032414118449,3.3333334922790527,6.766358741094865,4.8048010413960585,6.569060262044275,4.494351959228538,1020.7964029947917,11.348638907074928,99.394722143809,206.5672687292099,16.552575683593773,7.941033935546898,11.87268981933596,60.972222010294594,93.03750006357829,0.0,9.167620897970508,6.936538212369897,6.91321716308596,4.275692240397177,1019.6988053385417,9.170072038968405,106.21787277857463,204.6983725229899,16.738580322265648,8.186639404296898,12.126215871175154,59.89953804016113,93.89861106872559,3.1666667461395264,9.435514994454984,6.903293932370325,6.6745226542155365,4.27067591349288,1019.9605403645833,8.7545745074749,112.22968173027039,246.0180557568868,16.261102294921898,7.912194824218773,11.660731252034529,60.028241316477455,91.3379635810852,0.0,9.45283280513574,7.309751361189915,6.891226704915368,3.8581151326497434,1020.0943880208333,11.28547473748525,100.6509256362915,215.19379790623984,16.716760253906273,9.083825683593773,12.440955098470075,60.62453746795654,97.51064936319987,4.166666507720947,9.334200943789364,7.269976473968746,7.058635965983115,4.8841110229492415,1019.7266731770833,6.766075839598973,95.51379712422688,218.97661908467612,16.246484375000023,7.636743164062523,11.602098083496116,59.32407442728678,85.04629596074422,0.0,8.723302711524042,6.780723086500015,7.148469543457054,3.624958292643271,1019.8012858072917,11.543962995211283,100.08860977490743,204.25950320561728,17.126489257812523,8.884027099609398,12.41639353434247,60.23101822535197,90.77175903320312,0.8333333730697632,9.51727975623992,7.245366742102249,6.7978505452474,4.665045674641931,1019.8934700520833,7.146954447031021,104.2154990832011,233.73650948206583
2021-10-18,18.047967529296898,9.439630126953148,13.426112111409529,63.39675919214884,79.2199068069458,0.347222238779068,16.44855438647985,11.178153985942453,9.949747975667321,6.4754132588704465,1020.4090201822917,-3.980528622865677,74.39027671019237,285.69067509969074,17.683343505859398,9.360955810546898,12.926264699300154,64.9912036259969,73.36805534362793,0.1666666679084301,13.167380233882223,9.475794450536116,9.38178660074874,6.303993479410849,1020.21244140625,-0.05109285066525141,85.16666563351949,208.80469703674316,17.925469970703148,9.328149414062523,13.500335947672548,62.30555582046509,77.3412040869395,0.013888888992369175,14.951194837228611,10.91559237453095,10.028654988606775,6.315957641601585,1020.6399641927082,-2.937675933043162,67.52472257614136,285.10735416412354,16.725854492187523,9.471734619140648,12.869954681396507,64.55787070592244,72.5694445669651,0.0,11.708503296011497,9.207146917899285,9.076177215576195,6.202564493815146,1020.3648958333333,3.2287203470865884,61.2726841767629,189.8751573562622,18.290429687500023,9.029718017578148,13.38957239786786,63.03333409627279,76.10462935765584,0.0763888880610466,14.928324241518697,11.049264247561368,10.308660125732445,6.4106066385905365,1020.9889583333332,-2.655466706802448,73.0927775700887,281.1251845359802,17.538873291015648,8.974481201171898,12.921648915608747,62.348148028055824,72.91898141304652,0.0,13.409009372514122,9.88031102779557,9.538181559244833,5.7306927998860715,1020.7720442708332,0.3911345700422923,74.72777807712555,222.42345809936523,18.094445800781273,8.704736328125023,13.06080271402997,63.4837973912557,74.6217594941457,0.0,14.916054454241818,10.604358202417794,10.506918843587243,6.206569925944052,1021.2492643229167,-0.7754160178204378,73.64518384138744,260.0701705614726,17.557092285156273,9.085260009765648,13.101504262288435,61.96203597386678,70.73611121128003,0.02083333395421505,13.993508234190445,9.909422913829742,9.796174621582054,5.818250274658226,1020.6872623697917,-0.4885326251387596,73.34990759690602,231.06356620788574
2021-10-19,23.612084960937523,15.511987304687523,18.58602676391604,67.42546399434407,62.03981449455023,43.83333259820938,18.360678612047383,15.329055820736366,12.37227274576827,11.99351526896163,1019.3282975260418,-36.08789819478989,123.04366286595662,528.1507345835367,23.472222900390648,15.443353271484398,18.375936126709007,74.00833479563396,63.50092596809069,47.07638955116272,17.461579318234268,15.56839685048016,12.12931594848635,13.222514088948571,1019.0843294270833,-34.162100990613304,110.8986128171285,549.6377550760905,23.443017578125023,15.813714599609398,18.782608286539737,63.9277777671814,61.85972280676166,16.687500439584255,19.085617545902984,16.06663480882824,12.38782399495443,11.441152191162132,1019.1654069010417,-35.489509304364525,122.2742230494817,559.3483772277832,23.438134765625023,15.530175781250023,18.434116617838566,71.59861040115356,69.45138963063557,54.1874980237335,17.958799625518957,15.325351087727462,11.957632954915368,12.75367380777999,1019.0313118489582,-33.738943457603455,106.7601865331332,551.6045049031576,23.355035400390648,15.538873291015648,18.565298970540386,64.2462960879008,63.88657464583715,20.73611068725586,19.837618814873153,16.251392153144295,12.50415954589846,11.299615478515648,1019.2322005208333,-34.85269810756048,119.98029919465382,550.350352605184,23.694421386718773,15.720971679687523,18.7695620218913,64.91574096679688,58.627778281768165,15.20833370089531,19.553499710606978,16.39757513510001,12.348503367106161,11.668426767985068,1019.1999544270833,-35.65794469912847,120.61285010973613,553.7342313130697,23.043939208984398,14.916650390625023,18.22511952718101,66.78657404581706,65.54027803738911,76.71527981758118,19.362470923503434,16.578996449447057,12.574390665690146,11.447733815511071,1019.154189453125,-33.128170063098274,121.70459230740865,552.2756328582764,23.585046386718773,15.323052978515648,18.51885630289716,65.37268495559692,60.80509275197983,5.611111115664244,19.15556651628148,15.627380932502945,12.51321945190432,11.47647628784182,1019.529736328125,-34.720253030459084,122.66236889362335,522.9891592661539
2021-10-20,20.193170166015648,16.300805664062523,17.737472788492862,65.80185159047444,90.49722226460774,4.784722242504358,34.033055717852044,24.94770326493283,10.460246022542321,11.21842981974288,1009.2730013020832,-7.826146713147561,78.13074121872584,1060.3773434956868,21.359246826171898,16.467553710937523,18.290869649251324,63.043981075286865,81.2675934235255,51.340277552604675,36.91541262815676,25.40451325987175,10.262251790364587,11.07898864746096,1009.6426692708333,-13.430456757545471,110.51518487930298,1137.0902277628581,20.361077880859398,16.247033691406273,17.73289769490562,65.98240741093953,91.59120337168376,2.347222209442407,35.58986725455496,25.106299881592907,10.462342834472679,11.266998545328818,1009.2684147135417,-7.43308961391449,81.81740848223369,1049.7515754699707,20.172174072265648,16.187707519531273,17.809743499755882,65.87453858057658,85.656480828921,25.034722447395325,39.50629248028077,25.416149750245967,10.346337890625023,11.304297383626306,1009.3291276041667,-6.1156936685244245,76.46705389022827,1088.4603258768718,19.789300537109398,16.423120117187523,17.620456949869816,67.03055588404338,89.87453810373943,6.895833287853748,36.80210329080032,25.48184414676327,10.639456685384118,11.408180491129599,1009.044287109375,-5.841833869616191,69.36355543136597,1055.0926564534504,19.554711914062523,16.225579833984398,17.488367970784527,67.9518518447876,87.1148149172465,27.666666448116302,34.00999791592293,24.577070448265246,10.333848571777366,11.456198628743493,1009.9522005208332,-1.8425122921665509,48.773592154184975,1006.421735127767,19.783288574218773,16.275994873046898,17.479817962646507,66.90370337168376,89.7949070930481,5.395833395887166,34.70882561616906,25.030887775511285,10.617766316731775,11.244069671630882,1008.9007845052083,-5.099383225043614,61.47379438082377,1057.6692657470703,19.994226074218773,15.963464355468773,17.616150156656925,65.68518575032552,85.68472282091777,84.10416769981384,36.68494458385952,24.692389910598298,10.257817840576195,11.053945159912132,1009.34994140625,-7.536750704050064,61.64324116706848,1052.6747919718425
2021-10-21,14.515466308593773,7.044702148437523,11.33970667521161,72.00000079472859,56.48009274403254,134.92360949516296,41.61483855607285,23.778940031173132,1.4920873006184934,6.404042816162132,1009.2730436197917,49.45473004132509,42.34570308526357,1160.9882431030273,16.364587402343773,7.686639404296898,11.503615315755232,72.0083343187968,86.65370361010234,157.34027767181396,51.32666563640994,27.71654194382381,1.445918019612634,6.536452229817712,1006.89041015625,44.94457713762919,11.606462876001993,1378.4622764587402,14.677087402343773,6.735925292968773,11.453037516276064,71.12824122111003,49.89675897359848,105.12499904632568,42.30767131923336,24.523986123038487,1.7810569763183821,6.313502248128259,1009.277099609375,48.86983601252238,41.96825782457987,1197.4952913920085,15.727746582031273,7.255792236328148,11.137573496500673,72.40185197194417,70.67222247521083,183.74305427074432,46.782951911008475,25.983221747211463,1.1396792093913177,6.297278340657556,1007.850625,46.92282279332479,27.64566691716512,1266.511381785075,14.518823242187523,6.582757568359398,11.474577840169294,69.75833320617676,54.24907384316126,89.0347216129303,45.986634480980086,25.355068332548417,1.8594998677571652,6.074517822265648,1009.5838606770833,46.84501175085703,42.389574448267616,1216.8706823984783,15.207696533203148,6.594445800781273,10.8900822957357,71.36157464981079,62.69768559932709,164.31250047683716,52.119308127667615,27.249947999179103,0.6295639038086165,5.853901163737021,1008.78294921875,51.526633063952126,38.78840764363607,1292.6968930562336,14.536492919921898,6.688836669921898,11.413786824544294,70.94490766525269,59.671758810679115,99.79861211776733,54.6119703681697,27.513784783022334,1.7555722554524777,6.264831797281943,1009.1219856770833,46.61933643619219,48.965036471684776,1251.4551226298015,13.861108398437523,7.004968261718773,11.379374440511091,72.87083212534587,77.91064644356568,192.28472089767456,52.883752584736015,27.634756206577247,1.4221130371093977,6.620168304443382,1008.0768391927082,42.88432625929514,34.164610187212624,1310.3918132781982
2021-10-22,12.661157226562523,5.441796875000023,9.041387176513695,65.37777853012085,36.22731483976046,97.54166460037231,16.533823931320757,9.637792576604362,-1.0579195658365848,2.6762430826823334,1023.511103515625,24.39083794752757,84.51916484038036,524.4862877527872,11.404321289062523,5.161096191406273,8.27729187011721,68.65925931930542,48.46111033360163,233.55555152893066,16.06864208625549,9.529432473610086,-1.521025085449196,2.754084523518884,1022.7377766927083,30.35116982460022,61.40649878978729,382.82365894317627,12.992181396484398,5.772241210937523,9.200872039794945,68.67453606923421,41.226851254701614,123.78472423553467,16.52228942300617,9.928079569669046,-0.6441304524739166,3.545020039876306,1022.9904264322918,24.625195677081745,75.37846195697784,519.1826720237732,12.023614501953148,5.085015869140648,8.526181793212913,67.80462821324666,38.183795606407024,173.5486102104187,15.7505013260461,9.224246198308837,-1.3299875895182254,2.7055081685384152,1023.3048209635417,29.517949601014454,75.50253609816234,464.9910184542338,12.654718017578148,5.921929931640648,9.283647155761741,68.12268575032552,44.23425966501236,115.75694513320923,16.330015192397212,9.964947482388316,-0.6826868693033816,3.4830973307292084,1022.9103157552083,26.623041411240894,67.549813747406,542.9672211011251,12.559899902343773,4.972192382812523,8.660476938883486,65.43472226460774,34.329630460590124,127.83333206176758,15.892109628088365,9.17938735342167,-0.7325716654459598,2.2921501159668196,1023.3510123697918,25.95845381418864,87.42518627643585,536.0320313771566,13.016168212890648,5.783410644531273,9.145066833496116,69.22037061055501,38.56851817667484,0.4444444589316845,15.929396836752131,9.284866990560433,-0.44109827677408475,3.604615783691429,1022.758544921875,26.410634418328602,71.02046362559001,480.6201717853546,12.568139648437523,5.049798583984398,8.721832529703798,65.61990674336751,36.73101839795709,143.82639074325562,16.404194868539566,9.439754983657538,-0.8680887858072879,2.4187103271484602,1023.3476009114582,25.664555927117664,87.74324123064677,516.9046357472738
2021-10-23,14.938043212890648,9.429681396484398,11.712705230712913,56.19490702946981,66.15370341142018,2.4097221940755844,9.10967920903029,5.187034732947375,0.1233929951985715,2.9783556620280365,1026.343134765625,-2.979500194390615,107.97100060184796,449.3473169008891,14.921411132812523,9.213830566406273,11.652497863769554,56.74398104349772,63.624536633491516,98.08333396911621,9.803640678930066,5.464947785950652,0.3268435160319427,3.1156923929850677,1026.0736588541668,-1.859911118944486,102.21888988216718,390.7669817606608,14.749963378906273,9.303063964843773,11.501538848876976,57.704629262288414,64.32083273927371,4.5,9.062390949499639,5.5738065299380075,0.18840306599935275,3.148617045084677,1026.37623046875,-2.1723814606666565,106.34989056984584,422.91492406527203,14.864556884765648,9.333673095703148,11.725456492106142,57.76018555959066,63.48379613955816,125.20138740539551,9.651162982092576,5.845081500539815,0.2477584838867415,3.4113822937011946,1026.0246223958334,-1.2485174139340718,105.44144728779793,413.82715431849164,14.939355468750023,9.452661132812523,11.652064259847029,59.04259252548218,62.45648250480493,4.77777773141861,8.501361099145567,5.482478489986678,0.42181803385420835,3.6133895874023665,1026.3732877604168,-3.6211586395899453,107.46324237187703,414.3156051635742,14.922967529296898,9.427758789062523,11.691732025146507,55.705093701680504,64.33935181796551,116.40277767181396,8.581365459864793,5.794546213531464,0.12154922485353836,2.867701466878259,1026.4251725260417,-1.6637609385264416,103.07868731021881,408.75714381535846,14.931756591796898,9.445642089843773,11.583525594075544,60.87268511454264,61.482869843641915,0.8541666902601719,9.148568253141978,5.664629664980893,0.7382052103678802,3.9996810913086165,1026.3113313802082,-3.803732176621755,108.64740676681201,406.4689292907715,14.872216796875023,9.327752685546898,11.606144205729189,56.45555543899536,67.04999935626984,1.888888917863369,9.245071451007544,5.499134345371925,0.24709218343099337,2.996919250488304,1026.34248046875,-1.3655059039592743,103.52227715651195,414.22307538986206
2021-10-24,14.986993408203148,6.203485107421898,9.957145945231142,62.600925286610924,4.801388965298732,0.8333333730697632,11.332366931463039,9.340534088274001,7.829007720947288,2.665638224283896,1022.71267578125,15.602169215679169,124.6511497894923,282.28984292348224,14.785913085937523,6.138909912109398,9.900675710042341,62.191203912099205,19.75555542957348,2.4999999403953552,12.601743430709337,8.936810909455476,7.0046554565429915,2.5702148437500227,1022.577294921875,17.391761859258015,122.18620709578197,287.1300684611003,14.775903320312523,6.127770996093773,9.818223571777366,63.47685225804647,5.2240739688277245,0.6666666716337204,11.319363949851448,9.165311476900916,7.951894378662132,2.7654421488444427,1022.75064453125,16.073949813842773,124.63327594598134,275.11725012461346,14.857202148437523,6.100488281250023,9.861548360188825,62.33009258906046,17.854166967173416,4.5,11.261545270969142,8.757606960444681,7.6182723999023665,2.5606323242187727,1022.6408430989583,16.776885171731312,121.91357270876567,269.80644098917645,14.824945068359398,5.962365722656273,9.762602742513044,62.79398155212402,11.090278055518866,0.0,11.425085489225493,9.426619364853504,8.185454305013025,2.554043070475302,1022.7507161458333,15.878361304601034,124.85600018501282,277.3202664057414,14.905541992187523,6.210076904296898,9.968951161702497,62.23009284337362,5.441666571190581,4.9999998807907104,11.57459981096918,9.444155610731254,7.711700693766318,2.611213938395224,1022.603310546875,16.69513852397601,124.6083352168401,287.51766204833984,14.709222412109398,5.718133544921898,9.562214152018251,62.24490753809611,14.619907302161058,0.0,11.658761943710603,9.456948670076228,8.400029754638695,2.205489095052087,1022.656044921875,16.819191883007687,125.19755629698436,275.16596062978107,14.930657958984398,6.305535888671898,10.016276295979841,62.74398152033488,2.4726852097858987,1.0000000298023224,11.529624120451,9.352853959505142,7.812985992431663,2.7525637308756927,1022.6435546875,16.336769839127857,124.54556016127269,286.6381244659424
2021-10-25,14.888665771484398,9.281182861328148,11.326500193278017,70.36342573165894,91.73657401402791,12.250000238418579,14.467444698650926,11.678889179230785,4.842946624755882,5.979451751709007,1019.6728450520833,0.11348570510745049,58.25879722336928,376.0036023457845,16.694146728515648,9.369165039062523,12.067380523681663,65.76481469472249,73.85138940811157,13.09027747809887,14.480757108773712,10.68984772174475,4.9988876342773665,5.727680460612021,1020.315302734375,-5.488886813322703,94.39472204446793,371.3307107289632,16.078942871093773,9.190118408203148,11.669279988606794,66.4861110051473,75.10370381673177,9.826388773042709,16.351496625126455,11.75785544380978,4.9330612182617415,5.464315032959007,1019.5461393229167,-2.944403499364853,88.72166479627292,415.6643082300822,16.185693359375023,8.790917968750023,11.792427317301454,64.8685170809428,76.91620441277821,3.9722222443670034,16.330652212993666,11.472012047636133,4.7201642354329465,5.27286300659182,1020.06205078125,-0.7220808267593384,78.24231514334679,377.9383656183879,15.112329101562523,8.703393554687523,11.34058532714846,72.41712935765584,82.75370343526204,61.07638895511627,16.368152348226186,12.205680361505989,4.985512034098349,6.388059234619163,1019.3874739583333,3.037352447708448,74.23638672629993,386.09097448984784,14.798791503906273,8.747583007812523,11.154331461588564,70.11990785598755,92.15092658996582,9.40972208045423,14.598765097586801,11.330728031252598,4.922422027587913,5.743923441569052,1019.8627408854168,7.349953522284825,52.66203689575195,363.5721782048543,15.345727539062523,8.792260742187523,11.08283640543622,72.66666666666667,86.45601876576741,50.59027816541493,16.43750063310081,11.75595027052455,5.129225667317712,6.164762115478538,1019.274150390625,3.3498792250951133,69.69777926802635,361.1348406473796,14.695123291015648,8.709771728515648,11.238493855794294,69.72453657786052,89.91620461146037,15.249999867752194,14.959205778655393,11.593174931081748,5.0595629374186615,5.749363199869833,1019.856630859375,4.930474241574605,59.2038908402125,385.21444447835285
