Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-03-17,21.829644775390648,8.260980224609398,12.601159667968773,88.72555694580078,95.26666679382325,15.162222785758786,32.62401230856883,21.766089461349374,10.221795654296898,10.819093322753929,1015.0468828124999,73.77777878046035,32.84266023635864,81.02944507598878,536.0536865234375,21.638177490234398,8.779840087890648,12.009203847249372,86.29999891916911,95.38888915379842,14.328221946256235,32.43323625922314,20.116575882399445,10.177870686848962,9.839346822102868,1016.07912109375,64.25925981998444,31.083226203918457,103.38240766525269,554.1836496988932,20.937127685546898,8.169122314453148,11.22769953409833,86.84999974568684,98.53240712483723,20.225221732864156,28.89715523041074,18.46600507616658,9.683492279052757,9.25469868977865,1017.1064322916667,82.12962937355042,30.447892427444458,65.7893521587054,546.689510345459,21.436486816406273,7.575646972656273,10.733263905843122,85.10046323140462,97.53240744272868,24.044999981299043,33.23016900665658,20.035750016502003,9.802625274658226,8.380062357584677,1017.1186555989583,74.99999884764354,29.736234347025555,126.91851774851482,535.9019266764323
2023-03-18,10.170739746093773,7.281091308593773,8.419882202148461,72.2177770614624,98.52222213745117,0.12788888782961294,18.188646840361187,14.545951551616117,0.18694305419921875,3.8549392700195426,1025.176890625,34.33333349227905,20.73274383544922,86.26388797760009,769.9533172607422,11.007104492187523,7.234246826171898,8.92614644368492,71.17037041982015,100.0,0.39255556277930737,19.453016573674063,11.855943868583845,0.7549504597981809,4.114300028483115,1025.7674576822917,32.45370356241862,20.13284655412038,81.92592652638753,719.7341906229655,12.413629150390648,7.207208251953148,9.745606994628929,61.260647455851235,99.99074077606201,0.15122222574427724,17.432456074755727,13.047424178415318,1.2290626525879134,2.3354723612467865,1025.8623567708332,26.296296616395313,18.49412473042806,112.69444386164348,799.0582160949707,11.568872070312523,6.736169433593773,9.091369883219423,61.421759605407715,98.48148123423259,0.07422222004970536,17.623607008764157,11.02070423875196,0.4738365173340071,2.045758819580101,1025.8305989583332,27.731481105089188,18.221047004063923,100.61527887980144,526.457555770874
2023-03-19,13.354821777343773,5.474816894531273,9.396820068359398,40.92944469451904,78.85555515289306,0.0,19.68952799234889,15.142813077928826,-0.739132690429642,-4.175965881347622,1032.0378828125001,4.611110937595368,9.83506374359131,268.76000022888184,667.3643127441406,13.693627929687523,5.886682128906273,9.637269592285179,36.94259270032247,73.1712967256705,0.0,22.159764499472985,14.152079861832624,-0.4250422159830691,-4.9380325317382585,1032.1380078125,15.231481154759726,9.977028807004293,251.88518635431925,664.1607166926066,13.607080078125023,5.857598876953148,9.779236094156923,38.488425731658936,81.2685186304152,0.0,19.996108399433677,12.359236254384697,-0.36378707885739914,-3.9984814961750885,1031.44837890625,25.936591625213623,10.639610568682352,177.3453680674235,696.1839942932129,14.012414550781273,5.415155029296898,9.752931213378929,39.709259271621704,72.04166695227225,0.0,19.527752621418962,12.567032625993415,-0.5050020853678348,-3.7579533894856354,1031.245380859375,12.916666766007742,9.892293214797974,239.00833797454834,615.6203476587931
2023-03-20,14.199243164062523,4.466149902343773,9.379336547851585,52.0711109161377,93.8999999165535,0.0,16.096217769560837,11.357804112483937,1.2855117797851676,-0.09638214111328125,1028.22778125,7.9722216606140135,12.295211815834046,131.87277727127076,489.15771408081054,13.833764648437523,4.371026611328148,9.598748779296898,54.181018352508545,93.370370388031,0.0,15.819344948915507,10.962292950472673,2.1103518168131927,0.8388559977213959,1027.42560546875,12.217592378457388,13.852931698163351,85.82176041603088,496.52543926239014,14.314508056640648,4.784478759765648,10.032866414388044,53.07222191492716,86.9351849956438,0.00033333332976326346,16.691838464538982,11.709636750681915,2.394245402018271,0.8568473815918196,1027.294716796875,13.453703433275223,13.29865974187851,114.6643538872401,510.26557811101276,14.270104980468773,4.227563476562523,10.082358296712263,52.79907353719076,88.37962959210078,0.0,16.53538985356833,12.126974626975828,2.6974121093750227,0.9550809224446652,1026.9580143229168,11.574074417352676,14.082495907942453,120.80185417334239,549.2592809995016
2023-03-21,22.772149658203148,13.482904052734398,18.211463928222678,69.6144437789917,91.9,0.12622222141362727,28.588655206700547,19.731298835650648,8.435876464843773,12.566920471191452,1020.225,-25.444444251060485,30.231725120544432,151.5277762413025,670.6881317138672,21.870935058593773,13.428399658203148,18.095883941650413,73.48703861236572,99.52314790089925,0.2626666603027843,28.51923979407838,19.074752924818444,8.556888834635458,13.362986501057946,1020.15314453125,-16.944444467624027,31.398293415705364,95.1842565536499,633.4086519877116,20.399224853515648,13.821801757812523,17.816417948404972,74.72731494903564,99.8611110051473,0.310333353234455,24.357297055012666,18.100098789811152,8.766648864746116,13.451914723714196,1020.29828125,-9.490740835666656,31.04577938715617,48.09259148438772,604.5891825358073,20.934167480468773,13.647760009765648,17.915621693929058,76.23055648803711,98.73611068725586,0.4692222191952169,23.421126821504362,18.55810571800697,9.468740081787132,13.899138387044275,1019.9229654947917,-12.888888767609993,31.809362570444744,50.44259190559387,602.5329920450846
2023-03-22,25.688409423828148,19.387658691406273,21.84090270996096,81.47777786254883,94.50000019073487,0.14077777488273568,23.860397176009243,17.20098502921847,12.036755371093761,18.53252868652345,1020.04561328125,-22.11111114025116,32.707203006744386,126.80555453300477,606.2720962524414,25.438439941406273,19.401605224609398,21.555919901529972,83.35833358764648,87.36111096541087,0.08644444498349912,24.19576895398709,17.173134061957906,11.947010294596396,18.635247802734398,1020.0007877604168,-14.405400867884358,31.52060341835022,109.70740866661072,599.8832105000814,24.591729736328148,18.684197998046898,21.819666798909527,80.70879618326823,81.18055566151936,0.062222222302807495,23.647376367694765,18.32035338927794,12.618168131510458,18.379312133789085,1019.6457356770833,-11.74506684144338,31.017098029454548,99.21481641133626,639.738400777181,24.678338623046898,19.775872802734398,21.84398167928062,81.86388937632243,86.05555562178294,0.40544445801060647,22.29226874708516,18.016652278769133,12.556434885660849,18.697131093343103,1019.3801822916668,-15.115740885337194,31.266475041707356,92.01712814966838,681.0591367085775
2023-03-23,27.064416503906273,20.695336914062523,22.67207641601565,83.29499969482421,86.34444417953492,0.6545555636985227,29.455392456822384,19.204815762085012,16.75568542480471,19.46131591796876,1017.26605078125,-20.10127233937383,28.720533752441405,191.42222261428833,696.0988250732422,26.955957031250023,20.603814697265648,22.497822062174503,85.0504633585612,87.99537022908528,0.8264444311498664,28.774177796348788,19.73003921080682,16.895659383138025,19.61092656453451,1016.4422233072917,-10.634259124596914,28.958471218744915,165.21296207110086,657.5086784362793,27.370904541015648,20.164849853515648,22.84850718180341,82.5013879140218,82.99074081579845,0.705777760129422,29.324483032149153,20.190647538293018,17.29288762410482,19.335324859619163,1016.4463444010418,-7.166666587193807,28.248673518498737,190.71157292524973,708.0582377115885,27.495233154296898,20.452722167968773,23.072393035888695,82.13750012715657,84.55092553297679,0.4527777828043327,28.562183642356942,19.9775578274545,17.17469431559249,19.47632497151693,1016.3306022135417,-8.800925850868225,28.219624201456707,185.23194460074106,698.0419489542643
2023-03-24,26.109826660156273,21.129907226562523,23.013696289062523,87.12499961853027,94.8611112806946,0.913555558596272,28.281352932537214,22.393249466773174,16.560688781738293,20.73029785156251,1009.3344960937501,-6.427777886390686,34.666614055633545,105.88555612564087,656.960888671875,25.617547607421898,20.791345214843773,22.946987406412784,85.40879599253337,77.62962967654069,0.6641111405915581,27.677518526615234,21.482354743749713,16.663945770263695,20.415720876057946,1009.0450423177083,2.310185134410858,31.45854385693868,76.46851714452107,595.1554985046387,25.524987792968773,20.436151123046898,22.4755683898926,88.3921292622884,76.19444449742635,0.7978889131336473,26.18196653178389,19.603592590892625,16.096031443278036,20.500588989257835,1009.4098600260418,5.847222129503886,32.17436250050863,62.6666644414266,570.0092887878418,25.159967041015648,20.442895507812523,22.404092407226585,89.71342500050862,79.37499986340602,1.2992222412140109,23.95128599897687,18.694300061288974,16.206601715087913,20.722258504231775,1009.452587890625,8.101851681868235,32.68294858932495,59.23796351750692,536.4647947947184
2023-03-25,30.129846191406273,14.706079101562523,22.524987792968773,50.24055557250976,10.222222122550011,0.0,15.109160607623782,8.890837704984772,15.000505065917991,6.810041809082065,1010.99833203125,-20.755555820465087,12.413480281829834,356.34277458190917,722.74635181427,29.997644042968773,14.585961914062523,22.246471659342472,41.61574077606201,2.9861111246670284,0.0,16.113874021842584,8.871950029823216,14.94275563557943,4.863727823893271,1010.9606901041667,-0.9166664679845175,11.789121170838675,297.9791628519694,633.0352608362833,28.975183105468773,15.572778320312523,22.043382263183616,49.52870464324951,3.9861110526447496,0.0,18.679079011089087,10.863354231733865,14.586649831136071,7.602131144205771,1011.731708984375,3.952466686566671,12.298337062199911,296.9587920506795,573.5555613835653,29.671258544921898,16.598260498046898,22.90635960896812,49.74953738848368,18.351851801077526,0.0015555555582977831,18.420338171196178,10.814011091722216,14.723563130696618,7.83826599121096,1011.541904296875,-2.305554827054342,13.287412285804749,298.56249745686847,587.0344948768616
2023-03-26,24.911340332031273,13.323632812500023,19.02081298828127,70.19222202301026,68.8722217321396,1.378555539995432,15.124548214860859,8.954798588466714,15.065226745605514,13.354176330566418,1011.6791640625,8.994443869590759,25.239293241500853,80.24222173690796,296.0326117515564,25.836389160156273,13.445733642578148,19.39169845581057,79.55740944544475,64.85185168186824,1.0830000668938737,16.604826551650913,8.317401555181585,15.252127583821618,15.600699361165368,1011.32634765625,11.590596636136373,26.29684587319692,57.858795960744224,330.0891408920288,24.653924560546898,16.156060791015648,20.596629079182964,83.65185165405273,72.93518508256723,3.4621111300366465,16.371639579873694,8.532276086036854,15.219255065917991,17.64711405436202,1010.9631966145832,5.007049024105072,28.73661768436432,83.629167954127,352.12455129623413,24.061120605468773,16.536737060546898,21.409248606363956,88.17361164093018,87.17592611908913,1.2471110698534176,14.840990607200133,8.562849943050987,15.909771219889365,19.262221272786462,1010.86662109375,8.541666358709335,27.250617742538452,59.39722228050232,388.14412291844684
2023-03-27,26.812615966796898,19.011743164062523,21.817410278320335,82.89333267211914,77.69444370269775,0.5232222400954925,17.71293235504541,10.610973990115463,14.717874145507835,18.445773315429733,1014.21921875,-7.123882913589478,29.221543407440187,199.44404269456862,414.6691070556641,27.104180908203148,18.487207031250023,22.337570444742862,78.60648107528687,79.20833285649617,0.008333334175404161,18.960108117250797,10.836524139175978,14.30320765177413,18.018875376383505,1015.1534244791667,-3.486111044883728,26.65486701329549,201.23888778686523,534.4809417724609,26.318963623046898,16.593682861328148,21.50012359619143,80.54305505752563,67.35648155212402,0.0072222225135192275,16.40304974495286,11.089606723758095,14.799705759684286,17.467211659749353,1015.4049055989583,-4.30555522441864,24.33784055709839,266.7694438298543,460.2546952565511,25.883294677734398,17.836480712890648,21.25526326497398,87.60648155212402,95.40277767181396,0.003444444329943508,13.945105505749758,10.03095144885956,15.157863871256552,18.864898935953818,1014.557451171875,-1.7089845836162567,25.7127472559611,179.74953333536783,413.5896215438843
2023-03-28,24.061547851562523,18.387536621093773,21.205352783203146,70.22499961853028,82.26666655540467,0.704444432631135,29.26878489262208,18.919728925787656,13.193753051757824,14.761500549316452,1018.9880546874999,0.5222220420837402,34.04926614761352,277.8683376312256,610.8921112060547,23.216088867187523,18.310845947265648,20.531257883707706,71.73333422342937,99.89351844787598,6.576999653654639,27.403838444184608,17.964707933251873,12.881181335449241,14.469546254475915,1019.6376888020833,12.342592587073645,34.49937136967977,245.41203705469766,582.1941172281901,23.430627441406273,17.791864013671898,20.756018575032574,67.4175926844279,98.25462945302327,2.103555503883399,28.15618287596375,18.801872123780864,13.087806955973349,13.906401570638025,1019.1074055989583,17.361111124356587,35.461398681004844,209.5967575709025,590.8862495422363,24.760980224609398,17.704888916015648,20.898151652018253,61.60740693410238,85.26851844787598,1.2945555205806158,28.109547626553084,17.608588790142374,12.65055618286135,12.693826293945335,1019.3972200520833,4.303084373474121,33.210286935170494,238.5949042638143,558.338134765625
2023-03-29,20.895593261718773,14.068292236328148,17.42578735351565,47.41388912200928,89.66111106872559,1.6739999370765872,19.26716103322054,14.125336868282261,11.26875610351567,5.720756530761719,1022.7295625,4.611110687255859,26.81924934387207,276.4077790260315,512.7693481445312,22.141198730468773,14.645898437500023,18.245286560058616,48.14675919214884,77.81944420437019,0.35866668028756976,19.646320756233266,14.203064805087374,11.79065602620443,6.647430674235068,1021.8723177083333,8.518518428007761,26.305505911509197,246.57592948277792,477.236328125,23.184075927734398,15.004663085937523,18.770823415120464,45.18750031789144,54.58333330353101,0.001333333260845393,18.580849172471257,13.663381808667255,10.992705281575525,6.1707015991211165,1021.843798828125,10.277777989705404,26.043485323588055,276.81713008880615,526.8504587809244,23.241754150390648,15.487054443359398,18.84725087483726,47.412036736806236,56.00462950517734,0.024666667741257697,17.773735713494478,14.114473792810509,11.458840942382835,6.8663256327311615,1021.9942122395832,9.58333303531011,26.452479600906372,261.9097220102946,548.4316857655843
2023-03-30,24.277703857421898,15.788598632812523,19.986050415039085,85.9527774810791,87.78888893127441,0.26188889660988934,23.735886722962007,14.041201455936019,13.231973266601585,17.582412719726562,1017.7170585937499,-11.272222423553467,37.292422676086424,106.2188913345337,497.54300689697266,25.470635986328148,15.805932617187523,20.188370005289737,85.42036978403728,87.5416665871938,0.5776666562596802,24.860528194508113,13.804853824932763,13.47721633911135,17.79434483846029,1017.7247721354167,-3.951483150323232,36.68515412012736,92.09305461247762,454.30367883046466,24.136254882812523,17.124200439453148,20.680743153889996,85.99537150065105,88.32407410939534,0.7845555241219699,22.080986547228164,15.156001907471314,13.750876363118493,18.381342824300134,1017.4797265625,-2.8518518010775247,38.92412360509237,83.07222175598145,500.6443042755127,24.644799804687523,15.712457275390648,20.427646891276066,85.08981545766194,83.689814945062,0.4838888812228106,23.497797525528053,14.725173027465026,13.742298380533896,17.94178924560549,1017.3734342447917,-2.925925930341085,38.28915214538574,77.7078709602356,530.4299825032552
2023-03-31,27.585565185546898,21.349938964843773,24.14862976074221,78.70277862548828,100.0,0.9961111631710082,35.52548384251664,21.40736022669821,16.053263854980514,20.02924041748048,1014.92366015625,-18.833333706855775,40.962076568603514,186.21888732910156,777.3847518920899,28.895257568359398,21.650079345703148,24.189113871256534,79.46388832728069,88.06481472651164,0.38533332946826704,30.202956566319564,19.80053604723686,16.43842722574874,20.2392402648926,1014.8199576822917,-11.944444365799427,40.10361464818319,185.65416288375854,734.5014686584473,28.792230224609398,21.439263916015648,24.222217814127628,78.51851908365886,99.36574077606201,0.039555555675178766,32.957265544454984,19.66031126406452,16.020239766438806,20.00726979573568,1014.8567154947917,-12.444444318612417,39.73751147588094,175.11249907811484,787.4238090515137,28.338006591796898,21.636743164062523,24.14191080729169,80.24074125289917,96.97222232818604,0.045888887892942876,30.260621161402952,19.969942508051666,16.555782572428427,20.351965840657556,1014.3822688802082,-14.425925848695138,40.51584720611572,160.7004623413086,706.144702911377
2023-04-01,29.835809326171898,20.584558105468773,24.87569732666018,53.39277844429016,93.44444465637207,0.007999999332241714,18.089158078628632,9.373630178953839,14.711174011230469,10.245037841796886,1018.876953125,-18.055555939674377,29.046453189849853,255.4938877105713,727.143388748169,30.748620605468773,20.322167968750023,25.152385965983097,44.47685182094574,94.47685201962788,0.0005555555690079927,18.87957274023674,9.6882176046862,14.654604848225915,6.757632191975915,1019.1271744791667,-7.388888597488403,25.227496306101482,241.95925998687744,711.1578483581543,31.455377197265648,20.955255126953148,25.5986890157064,50.27129673957825,76.90277743339539,0.09833332896232605,14.185059943530105,8.405122177737605,14.959846750895224,9.186069742838583,1018.4015299479167,-10.615740954875946,27.26435915629069,264.6856492360433,764.6837434768677,31.600915527343773,20.969323730468773,25.558855946858746,54.80555498600006,87.85648187001546,0.050888893340015784,14.939417526183265,8.872440369923153,15.22299474080404,11.581608072916708,1018.3704166666668,-10.138888994852701,26.403798659642536,280.655553817749,816.2916297912598
2023-04-02,27.305230712890648,18.500085449218773,22.354446411132834,69.63444595336914,93.44444456100464,0.7406667172908783,28.300045837005776,14.594493441349849,15.798608398437523,16.159034729003906,1015.8033203125,-5.7222222805023195,37.52982368469238,148.6549997329712,472.27451248168944,26.379998779296898,17.319451904296898,21.400481160481792,84.65370337168376,88.48611124356587,0.015111111453734338,24.978943358959285,13.693761700424659,15.636895751953148,18.603162384033226,1015.074306640625,5.675925771395366,37.47267738978068,103.04583279291789,434.5521895090739,28.782189941406273,18.341943359375023,22.528352355957054,76.46064805984497,95.6666665871938,0.023555555060738698,28.397936586844075,14.966377703438411,16.116550699869833,17.89737218221029,1014.450927734375,0.5324069658915201,35.8716770807902,155.7449069817861,572.9203872680664,28.179376220703148,19.719415283203148,23.02828241984052,84.01527802149455,94.43518527348836,0.067555557761807,25.313193681093814,14.902364979863712,15.871400451660179,19.80443471272787,1014.430146484375,5.268518368403117,36.78286178906759,130.44861141840616,628.6136016845703
2023-04-03,30.124780273437523,22.314263916015648,25.460498046875024,74.09722309112549,93.12222232818604,0.0006666666595265269,27.849764793591163,20.664984863918086,18.964277648925815,19.827561950683616,1009.13644921875,-17.05555579662323,30.413206577301025,300.63895616531374,780.5698135375976,30.773522949218773,21.926446533203148,25.227732594807964,74.25046253204346,87.51851785182953,0.00011111111962236464,27.499038115421467,19.60505510488954,19.50226745605471,19.62809524536135,1008.992265625,-8.611658036708832,28.811179876327515,273.1476837793986,731.556957244873,30.709619140625023,22.311517333984398,25.469899749755882,74.02777655919392,86.2731477022171,0.002000000124098733,28.23799213803334,21.5142241259027,19.284270222981775,19.879805501302087,1009.0113932291667,-8.435185154279074,30.92381437619527,272.4638916651408,727.8959681193033,30.171746826171898,21.851037597656273,24.668307240804058,79.43842554092407,77.06481464703877,0.16477777471300215,26.134058787422116,18.044066619612096,19.569853719075525,20.481565093994163,1009.36533203125,-8.412037084499994,29.86578130722046,210.66806721687317,726.6995404561361
2023-04-04,29.715264892578148,21.516168212890648,25.476179504394555,75.44444522857665,97.74444465637207,0.0,32.015663769778946,23.64195610910309,19.13086090087893,20.420275878906295,1006.79122265625,-11.500135564804078,34.116492462158206,237.17944278717042,758.6062942504883,29.112207031250023,21.346093750000023,25.067801411946636,77.59861167271931,99.91666666666667,0.0,31.67943742408759,22.306898386101548,19.53037541707357,20.605402882893884,1006.9672233072918,-1.8425923983256023,33.07621304194132,191.82546138763428,684.3901748657227,29.982354736328148,21.389031982421898,25.39140599568687,76.04814577102661,99.52777767181396,0.0,32.21800277163636,23.153653828620538,19.03962860107424,20.528654988606775,1007.1792122395833,-3.7962964177131653,34.37491257985433,226.33472410837808,722.0946629842123,29.984643554687523,22.109643554687523,25.54632212320966,77.19212977091472,96.3425923983256,0.0,31.668773040438065,23.121508153661736,19.19869766235354,20.880838012695335,1007.026708984375,-4.898148437341054,35.406081199645996,215.47083282470703,710.2747370402018
2023-04-05,29.084527587890648,16.793969726562523,22.700682067871117,76.31277866363526,99.62777748107911,1.7252221968956292,23.06490212761377,17.22221230195198,17.35346069335941,18.07691497802739,1012.37739453125,19.33333306312561,42.63757724761963,99.21333336830139,610.4725708007812,30.563897705078148,14.780023193359398,22.39788970947268,79.44120422999065,99.31481488545735,3.9391111696895678,25.624922808251963,16.877906431994916,17.248335774739587,18.402959442138695,1013.0418977864583,31.203703324000042,41.87606700261434,116.23611172040303,637.344788869222,29.472192382812523,16.191644287109398,23.125202433268253,80.75740750630696,99.15740744272868,13.437888461427065,21.742236922778257,15.985293150164031,16.962335205078148,19.466828918457054,1012.723203125,29.166666587193806,43.354397455851235,103.00647993882497,662.4175313313802,27.994500732421898,16.300714111328148,22.770127868652366,82.59768581390381,99.7361110051473,8.949666517495643,24.802204958840417,16.735138386200934,17.126184082031273,19.71028544108077,1012.400185546875,24.490741074085236,44.79506015777588,82.80463085571925,561.638604482015
2023-04-06,17.027551269531273,13.667687988281273,15.117451477050803,89.25833358764649,98.85555534362793,3.656555521534756,19.66332606279974,16.16798558827901,13.802410888671886,13.45660400390625,1020.39961328125,27.388888907432555,39.96979236602783,52.444444274902345,359.1818344116211,20.031732177734398,14.297723388671898,16.27100524902346,90.25046316782634,99.69907410939534,7.959111682052026,22.583914867416418,17.766622476261322,13.892822519938193,14.742461140950525,1020.3035123697917,28.439814627170563,39.54304830233256,104.69166576862335,441.80576197306317,22.910882568359398,14.132653808593773,17.448232269287132,89.50879700978597,99.46296310424805,25.704555332049495,26.67869172731882,15.898694756180875,13.635261789957724,15.682899729410849,1019.41458984375,21.0555553038915,38.225544929504395,128.05925965309143,464.8335367838542,23.863854980468773,15.028100585937523,18.20809961954755,80.97407388687134,98.3611110051473,42.74311127868714,27.71839361188391,18.317119157838587,14.163059488932333,14.62747472127279,1019.0020833333333,12.467593053976694,38.460837523142494,120.38426065444946,464.90820439656574
2023-04-07,17.944207763671898,15.117120361328148,16.485758972167993,92.40666618347169,99.97777786254883,17.11288878042251,21.542502392871288,16.301508561034648,12.252343750000023,15.221939086914062,1020.79709765625,20.272221970558167,38.226555061340335,115.90499687194824,463.60176849365234,21.629968261718773,16.010217285156273,17.51653696695966,91.24953651428223,99.98148155212402,33.19333313498646,29.680384529964993,14.034522147649808,11.562464650472009,16.1729560852051,1021.0736067708333,6.05092591047287,39.72666200002035,137.79028069972992,430.532278696696,20.159448242187523,16.229669189453148,17.6237248738607,92.80833371480306,100.0,21.54733389132889,21.58182148471236,12.335250478045417,11.777772521972679,16.564327494303427,1020.00333984375,9.218311552579204,40.16041247049967,77.68981496493022,445.7608502705892,21.494866943359398,15.015802001953148,18.031458791097027,92.29537137349446,99.93518511454265,45.64510946767405,23.584798149741363,15.760783400978335,12.19450149536135,16.875417327880882,1019.554443359375,7.0324075520038605,42.050235748291016,85.10231663783391,498.10572306315106
2023-04-08,19.652154541015648,14.837854003906273,16.834326171875023,91.7683334350586,94.97777786254883,4.587333467847202,14.540537696516466,11.105572635031368,11.104843139648438,15.385310363769577,1020.11005859375,-1.0611111879348756,32.98841743469238,189.33110942840577,489.9354614257812,19.313195800781273,14.084588623046898,16.3987378438314,92.97685050964355,99.26851876576741,2.14888887637062,14.30913661636687,10.308735230740579,12.138490295410179,15.255647277832054,1020.2714811197917,7.043029988805453,28.49808955192566,125.73287177085876,536.2480354309082,19.380761718750023,13.572534179687523,16.41963984171552,92.78611246744792,99.16666634877522,6.062888821121305,16.38858423733265,10.136053038458181,12.234061177571618,15.217994944254599,1020.0038411458332,2.523148238658905,31.462400595347088,132.70694629351297,469.42986551920575,19.217889404296898,13.577600097656273,16.15223592122398,91.30185159047444,96.65740712483723,0.9456666567712091,13.842121999472962,10.839410573633222,12.006578063964866,14.659149424235068,1020.5462565104167,-1.2361109554767609,30.39166323343913,163.7837963104248,511.47687403361004
