Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-02-09,7.287927246093773,0.10509643554689774,2.625051116943382,47.17176008224487,78.35833326975505,0.24305556202307343,11.674750371543803,6.9472146284083465,5.030348714192712,-7.735773468017555,1018.392919921875,-19.53376837571462,125.1873163531224,112.57328164577484,7.628442382812523,-0.5584167480468523,2.4289006551107,45.70092622439066,60.55092624823252,0.06250000093132257,12.77287518614873,7.503829165580686,4.719364420572958,-8.434252166748024,1018.5957194010417,-17.83008607228597,137.965890198946,129.5388283332189,7.415795898437523,0.18929443359377274,2.763476308186872,45.80740785598755,69.87916620572408,0.0,12.945916226779671,5.526100975948272,5.232375081380212,-7.99359232584635,1018.5246354166667,-26.537463943163555,147.6923306932052,109.11627952257793,6.633477783203148,-0.39996948242185226,2.0898974100748924,49.26898066202799,66.48518427213033,1.236111095175147,16.024266801452015,7.250480150873035,4.424031829834007,-7.814614359537757,1018.1131412760417,-4.1393018613259,96.45244506001472,115.9882225592931,7.744653320312523,-0.14084472656247726,2.780769602457705,45.58287048339844,63.435648600260414,0.0,11.47224587413526,5.518909310223158,5.266383107503259,-8.06828918457029,1018.9328873697917,-28.331010977427166,156.37623969217142,105.94146978855133,7.941888427734398,0.25307617187502274,2.8358792622884343,47.368518034617104,83.92407449086507,0.6319444570690393,26.43478435344847,8.761084381651768,5.163237508138025,-7.603393300374307,1017.8498079427083,-20.352274020512898,108.957481953005,140.72150913874307,7.835900878906273,-0.24350585937497726,2.73435236612958,47.58194430669149,60.964351733525596,0.0,10.518388269116093,5.4269212157850015,5.3007738749186615,-7.541230265299475,1018.9879947916667,-27.81801813840866,159.8272213836511,113.73268338044484,8.732934570312523,0.03395996093752274,2.977526601155622,47.001851320266724,76.1587959130605,0.4027777835726738,10.884366779118322,8.25570114683454,5.125119781494163,-7.6201004028320085,1018.3291048177083,-24.322254816691082,128.09276078393063,141.9223747253418
2022-02-10,10.819573974609398,0.05028686523439774,4.268951670328799,54.29675912857056,38.607407212257385,0.0,16.351003838186845,11.017044346870982,6.613147989908896,-4.423310343424475,1017.0772526041667,-37.82666484514872,159.61496577163538,106.9690693616867,8.649346923828148,-1.7342895507812273,2.7304677327474187,66.71898158391316,60.839815060297646,26.06249902024865,16.10718906443687,10.021484688568245,4.433415985107445,-3.5051292419433366,1019.4108463541667,-26.207925031582516,163.4353712797165,222.36575810114542,9.899682617187523,0.11406860351564774,4.125632222493512,54.94166644414266,44.99675981203715,0.0,15.994929682272405,11.596461729543892,6.376299794514978,-4.338288370768225,1016.652900390625,-35.69594279925028,150.28496156136194,98.71976912021637,9.895318603515648,-1.2979797363281023,3.6442454020182518,58.122685273488365,46.222222566604614,0.0,16.752357927504377,10.1874647894965,5.516447957356775,-4.412957255045569,1017.7577018229167,-31.92684845129649,163.24498417973518,176.74509127934775,10.275140380859398,0.04934082031252274,4.214401499430362,54.895833333333336,52.29583470026652,0.0,17.05196286152593,11.573556479927218,6.442825571696005,-4.288570149739542,1016.6811946614583,-38.101911981900535,154.0550190458695,108.59116840362549,10.480249023437523,0.17885742187502274,4.38904215494794,51.36620362599691,37.57361117998759,0.0,16.81381686717924,11.064162304176676,6.596192932128929,-5.145554606119788,1016.857861328125,-32.890992522239685,158.8030816068252,129.3560175895691,10.517602539062523,0.12395629882814774,4.279776509602887,53.8731484413147,43.86990769704183,0.1666666679084301,18.58075030707439,12.27716352683621,6.428433990478538,-4.47524490356443,1016.381943359375,-38.37460915247599,159.4396476795276,127.10174218813579,10.398858642578148,-0.18533935546872726,4.168244934082054,52.81574058532715,56.91620401541392,0.0,16.768088061404153,10.304164720139374,6.3820790608724,-4.945126597086585,1017.4251041666668,-31.248380581537884,151.05494758486748,117.55432383219402
2022-02-11,3.7718139648437727,-3.8662170410156023,-0.5508585611978939,72.76759195327759,75.16064844528834,12.055555389262736,19.552785770739757,13.55193143331676,0.6865656534831146,-5.124980672200479,1024.1068131510417,8.61215571562449,99.6243721395731,514.4817692438761,3.2063232421875227,-3.7644409179687273,0.6792020161946842,64.34352016448975,58.92870364586512,30.479166751727462,33.994447067684916,17.989910245646865,2.198115285237634,-5.6390518188476335,1021.27150390625,8.297105511029562,78.31873859216769,641.6841640472412,3.4186340332031477,-4.132055664062477,-0.9802942911783626,73.90833218892415,71.55648148059845,21.750000135973096,23.377890263263797,13.46508918317601,0.23799921671553648,-5.354252878824866,1024.1996744791668,16.446863849957783,81.32481617232163,510.4421971638997,3.4501586914062727,-4.537298583984352,0.29181696573895505,65.80462980270386,63.83981474240621,37.77777809649706,29.03394324145647,16.56869913470626,1.7912447611491302,-5.726995849609352,1021.8412434895832,5.799824674924214,87.31409286955993,594.0220357577006,2.9720703125000227,-4.323645019531227,-0.9958811442057064,73.9657416343689,78.46620372931163,20.062500081956387,21.34355587061091,13.02663092137824,0.17738113403322586,-5.361816151936807,1024.13814453125,12.358724991480509,94.66471838702758,525.5144675572714,3.6753173828125227,-3.8173583984374773,0.18650461832684564,66.68101819356282,55.97453703482946,22.84027785807848,26.213862986063344,15.621113932926699,1.530239359537802,-5.673167928059854,1022.820634765625,7.1826326449712115,94.36268570274115,564.1800074577332,3.3118225097656477,-5.116674804687477,-0.8541142781575294,75.49953603744507,68.75185203552246,47.73611041950062,20.943399204482255,13.310362347536126,0.4107210795085052,-5.03603591918943,1023.7992057291667,6.868290682633718,95.77757447957993,488.7089548110962,4.047387695312523,-2.6824707031249773,-0.11664047241208664,68.23703718185425,59.025000224510826,14.368055415339768,21.134584019630363,13.214183264547266,1.2002133687337277,-5.551041666666663,1023.65103515625,9.398722290992737,101.33352214097977,522.0603167215983
2022-02-12,4.029840087890648,-8.590765380859352,-2.797623697916644,78.18194309870402,72.19675878683726,209.45833492279053,13.861271078723298,8.14670649740989,-1.2971519470214616,-6.464376831054665,1029.7852083333332,28.43104378382365,150.38390712614637,102.69020390510559,6.483026123046898,-6.161932373046852,-0.43184127807614914,62.331018129984535,78.48379558324814,88.90972399711609,14.589179752927551,8.547412758886226,1.2350835164388059,-7.56099929809568,1027.612373046875,10.532176415125528,147.3952418732224,190.82928669452667,5.416986083984398,-6.897436523437477,-1.3999351501464616,67.21111170450847,73.38935315608978,126.93749618530273,14.821118551715868,7.606277374280818,0.12297083536788023,-7.3785906473795535,1028.763984375,23.543666919072468,152.7893356201627,162.26548898220062,6.021081542968773,-5.585180664062477,-0.6381045023600033,63.92453654607137,71.86018498738606,85.66666531562805,12.89786262324134,7.484680443480559,0.8567443847656477,-7.403468831380167,1027.7106477864584,11.606774091720581,148.83278064107677,161.37827360630035,5.022760009765648,-6.844885253906227,-1.4978724161783628,70.30509233474731,81.55046319961548,119.75000429153442,14.92484800468833,7.159100118495698,-0.09886144002274477,-6.980041249593057,1029.1206217447916,23.696914831797283,154.52612886504116,157.64424459139505,5.743981933593773,-5.852209472656227,-0.8807764689127376,64.79120381673177,73.93842546145122,89.03472018241882,13.446648420287508,7.0013575243491095,0.8314186096191634,-7.516600036621071,1027.7552018229167,16.014395713806152,138.39022211408397,139.8793352842331,4.763452148437523,-7.275213623046852,-2.0213951110839616,67.44027805328369,52.41712965567907,123.33333206176758,16.207998157862118,8.489748292991026,-0.5686604817707916,-7.937754058837868,1029.5639225260418,30.52194372812907,162.40864779726448,136.29741887251535,4.115319824218773,-8.160345458984352,-2.5801109313964616,77.39212958017985,64.28425935904185,179.13888931274414,13.682485021969743,7.896697040675417,-1.1759348551432254,-6.376468404134073,1029.384697265625,29.364521900812786,145.01834748859983,101.47492504119873
2022-02-13,9.495385742187523,-2.8088439941406023,2.2539255777995018,52.269443353017174,2.2101851984237633,79.16666793823242,12.2752688376702,9.399061446691851,4.3491378784179915,-7.074677530924475,1023.2876725260417,-10.358787914117178,174.76173959548274,103.16623171170552,7.913476562500023,-3.1611694335937273,1.360298411051455,59.11759297053019,2.954166680574417,209.66665649414062,13.045048920054999,8.572485351811103,3.549031829834007,-6.183528645833292,1023.6136588541667,-1.840237061182658,175.51877803976336,83.76699515183766,9.805688476562523,-2.8055786132812273,2.213314310709658,51.945833365122475,2.3958333464106545,1.1666666865348816,13.030430867540318,10.047280391527503,4.278726196289085,-7.219803873697913,1023.414462890625,-9.91028767824173,174.94529487068453,106.55247004826863,9.256829833984398,-2.2886413574218523,2.430281575520856,50.126851638158165,6.8717593650023145,126.99999618530273,13.200607302892983,8.172014635523762,4.637750244140648,-7.4676523844401,1023.104697265625,-9.237504760424295,174.44119279955825,115.92319738864899,10.217126464843773,-2.9255737304687273,2.2291122436523665,51.581018606821694,3.3481481770674386,0.0,12.403357977192053,10.443736888860963,4.294555918375693,-7.323985799153604,1023.2882747395832,-10.396412054697672,175.2990753489236,110.94951732953389,9.476312255859398,-2.2905029296874773,2.55383961995445,50.23379604021708,1.9861111013839643,120.16667175292969,12.58316229859363,8.674879879755744,4.559435780843103,-7.372335815429665,1023.2693098958333,-11.352170586585999,174.74028014515838,121.34716780980428,10.286401367187523,-2.7836975097656023,2.302138264973981,51.5444442431132,3.7689815238894275,0.0,13.25619715656119,10.603292776805452,4.3970937093099,-7.2704605102538835,1023.549921875,-11.26968628168106,175.14773554975787,112.6997447013855,10.009851074218773,-2.3983215332031023,2.568513488769554,50.82870372136434,1.5245370878838003,123.33333206176758,12.433128936316496,9.105264836757279,4.7093432108561615,-7.178574625651038,1022.816669921875,-13.035379707813263,175.04600038503608,111.59120810031891
2022-02-14,10.684777832031273,-0.39972534179685226,4.0487126668294495,43.6111114025116,28.755092406024534,0.0,12.682079171969693,7.949584154013411,6.491757965087913,-7.7035291035969635,1015.4405208333333,-22.51872815688451,174.96947848269096,126.9884094397227,9.449700927734398,-0.03537597656247726,3.9629099527995018,42.907407442728676,24.997222306827705,79.16666793823242,12.688785348479792,8.266797245336797,6.366792297363304,-7.869660441080725,1016.2603483072917,-20.180169622103374,176.23893891243884,156.17752798398337,10.974572753906273,-0.22531738281247726,4.277007039388043,42.849537213643394,28.231481264345348,0.0,12.86596220664608,8.122914363493683,6.624569193522177,-7.772477213541663,1015.6595572916667,-24.835503657658894,175.62390347290784,128.17559679349264,9.628869628906273,-0.18948974609372726,3.9405024210612205,41.361573934555054,26.747222185134888,1.1666666865348816,10.441394719678874,6.954401726177153,6.398191070556663,-8.408317311604776,1015.7519856770833,-21.72034486134847,176.55475694406778,134.01124302546182,10.618188476562523,-0.26535644531247726,4.126842753092471,43.29675920804342,26.780554918261867,0.0,13.577860915664433,8.747783293910034,6.419110870361351,-7.730434163411417,1016.0090104166667,-23.604727347691853,176.08419030873725,135.43955063819885,9.286218261718773,-0.40625610351560226,3.7553700764974187,42.56388839085897,29.441203826417524,0.0,11.89019677118819,8.425437807249146,6.058040873209677,-8.170484924316384,1016.079482421875,-19.674701790014904,174.75033542482802,139.989683508873,11.100854492187523,-0.11649169921872726,4.373548126220726,42.33888856569926,27.043055000714958,0.0,13.24510740217831,9.044204901378459,6.694576517740927,-7.858190917968727,1015.7744108072917,-24.45523516337077,176.163643682686,134.00708158810934,10.435418701171898,-0.28104248046872726,4.109034474690778,42.04398043950399,32.125926007827125,0.0,12.159080511323983,7.635258606058287,6.479427591959677,-8.109242502848304,1015.5127701822917,-22.957391063372295,173.2751658555741,130.53216687838236
2022-02-15,10.628106689453148,1.3932128906250227,4.983604685465518,38.965277671813965,95.36944421132405,0.0,11.628129543289335,6.851298767411045,8.098950958251976,-8.29916102091471,1004.9100390625,-15.424818913141886,147.90286919443557,122.9931430419286,11.228631591796898,1.0937744140625227,5.13000895182294,38.83240747451782,66.57546345392863,0.0,22.02520484574884,8.842413785357465,8.042090352376306,-8.422630055745401,1002.7913736979167,-17.231330076853435,169.57172925273576,178.47887404759726,10.869714355468773,1.3543945312500227,5.056267038981143,38.96805532773336,88.76851971944173,0.0,12.09673765378565,7.142978593106459,8.141548411051474,-8.242099507649698,1005.0108203125,-12.984516739845276,147.94775829371065,124.74751484394073,10.530572509765648,1.0889831542968977,4.947863515218121,38.5870369275411,88.00000031789143,0.0,23.480804907344325,8.045869318497532,7.971088663737021,-8.50328674316404,1003.5698274739583,-13.423614025115967,151.53809028522423,154.35060580571493,11.041040039062523,1.2668701171875227,5.08090998331708,38.97268573443095,86.49074125289917,0.0,12.229987879602174,7.435664155561324,8.198496754964196,-8.2556327819824,1004.9848404947917,-14.60917349656423,155.71449496007213,129.18666036923727,10.616723632812523,1.1000305175781477,4.998064931233746,37.78842584292094,87.36851803461711,0.0,18.66583026775747,7.070928448052347,8.031205749511741,-8.723221842447913,1004.1958203125,-14.715618173281351,153.84372696932405,146.00443891684213,10.753198242187523,1.3412109375000227,5.050313568115257,39.124536434809364,90.32685089111328,0.0,12.399687798433659,7.605868194340146,8.147072092692099,-8.221910858154274,1004.87423828125,-13.364800532658895,152.10709243981788,126.07839874426524,10.871331787109398,1.3733154296875227,5.149945831298851,36.99583355585734,83.56342697143555,0.0,16.762809586307384,7.701408711818391,8.13189595540365,-8.878824615478493,1004.3246875,-13.33268674214681,153.5449114209041,148.99457895755768
2022-02-16,5.409204101562523,-5.707037353515602,0.6784937540690331,65.22870302200317,79.44537023703258,19.958333280403167,26.30609494784246,13.542906239939084,2.475240325927757,-5.640843454996741,1008.1194661458333,-2.3597559531529746,166.59212561448416,624.174085299174,1.7625976562500227,-7.368627929687477,-1.6950274149576596,75.81157445907593,97.24907302856445,26.347222321666777,27.107178682718338,15.133649210986249,-0.011632029215491002,-5.680703226725257,1011.0440852864583,22.41582430402438,96.54627578829725,522.1972875595093,4.722711181640648,-5.947607421874977,0.6327504475911686,62.45462910334269,76.22453697522481,20.85416660271585,26.98833245895946,14.08535874537845,2.493793741862021,-6.291414642333962,1008.375146484375,3.93696657816569,163.98266879096627,607.8898228009542,2.4477172851562727,-6.847387695312477,-1.1648022969563574,72.56990655263265,99.97777811686198,17.722222229465842,26.1677902781814,15.026790239129014,0.5459737141927121,-5.766667429606116,1010.67365234375,17.668973445892334,100.55631270570059,535.2325398127238,4.895806884765648,-6.413671874999977,0.6399640401204655,62.883333683013916,76.11666544278462,19.201388958841562,28.835464159739548,14.554769605216237,2.5072481791178802,-6.216683451334632,1008.432841796875,4.3638317584991455,164.24931597833833,621.3550658226013,3.5481201171875227,-6.230780029296852,0.12123260498049149,65.88564777374268,99.37916628519694,12.888888754881918,29.103946993285255,14.437396540315143,1.8626075744629134,-5.91173146565751,1009.0027734375,3.9048598607381186,140.66122924784818,616.4752244949341,4.482659912109398,-6.420935058593727,0.17394154866538733,66.22175979614258,71.96296238899231,20.736110793426633,28.015800629907783,15.854927829882705,1.8818730672200559,-6.000120544433571,1010.059150390625,7.6817134618759155,163.31616672625145,640.751707871755,4.281762695312523,-6.306646728515602,0.14721705118817377,65.32592550913493,95.89305559794109,20.062499597668648,26.746940223753988,14.571181301036114,1.8814292907715071,-6.050638580322243,1008.9717610677083,2.283874233563741,152.34863173527023,625.6071287790934
2022-02-17,0.7955871582031477,-10.343450927734352,-5.06047668457029,76.40277703603108,45.445832723130785,182.4027771949768,22.20339612054727,10.537416210846883,-3.7852424621581804,-9.153604888915993,1025.5146354166668,35.87275290489197,184.7953723395864,338.87632910410565,-0.8190979003906023,-10.564093017578102,-5.789617919921852,76.47083393732707,46.25462978084882,186.58333492279053,24.8056793102819,11.137869978696523,-4.454765065511026,-9.78752492268876,1025.0402278645834,39.06471927960714,184.0629970089843,400.14501730600995,0.19191894531252274,-11.180151367187477,-5.721843686311119,81.14251194829527,48.0222224470066,228.71527290344238,20.931874253658407,10.540877582060395,-4.3521073051120425,-8.94007090692935,1025.7467153532607,32.98029090528903,162.53725986117902,303.63481604534644,0.16384277343752274,-10.763891601562477,-5.568858846028623,76.62685251235962,43.49444484338164,180.68055534362793,25.310289297502383,11.434078079778379,-4.22933425903318,-9.565031433105446,1024.7944270833332,37.22735051314036,184.54927540384233,377.916055838267,-0.38660278320310226,-11.477514648437477,-5.986303710937477,83.49444421132405,46.95833400388559,303.75693702697754,17.831887010683403,10.105396439874673,-4.574929300944007,-8.752953592936194,1025.9373177083332,23.933796405792236,185.75524640642107,271.839768409729,-0.28436889648435226,-10.588598632812477,-5.814258321126279,76.13148101170857,45.75787033389012,165.13194179534912,25.958841235284552,11.620828127710274,-4.531526947021462,-9.909702046712198,1025.7029557291667,40.34969460964203,183.6002576009681,405.22651354471844,-0.5259155273437273,-10.416815185546852,-5.729826354980446,82.16898171106975,48.39675911515951,247.64583683013916,17.175036057806707,9.873781957316345,-4.362530771891272,-8.709992472330725,1025.7491015625,27.515229284763336,185.03568567708135,290.25994141896564,0.6728454589843977,-9.935614013671852,-5.152807617187477,75.34629646937053,45.228240509827934,157.31944751739502,23.582293218189367,11.202163110131659,-3.918412272135413,-9.423783365885413,1025.630205078125,38.82826248804728,183.7147990874946,380.14913749694824
2022-02-18,6.022729492187523,-5.300390624999977,-0.3052009582519304,66.88148085276286,15.831944637505027,144.66666412353516,13.94726094000435,8.028908393915295,1.546626027425134,-6.116424306233682,1022.2237044270832,7.637017210324605,185.65289639805755,126.05532232920329,7.077539062500023,-5.516638183593727,0.03433125813804357,64.47175820668538,22.718518267075222,186.0,11.159418488657558,7.858942851940216,1.6579414367676009,-6.600096130371071,1022.8797005208332,4.491555213928223,184.71920346592864,172.11712368329367,5.540765380859398,-5.606848144531227,-0.6788035074869564,68.59166558583577,15.409722524889125,19.33333396911621,12.21241295961755,7.763215083571187,1.1445442199707259,-6.095927937825479,1022.5518977864583,8.420442859331766,185.65238354603449,117.49229017893474,6.118737792968773,-6.385717773437477,-0.5767896016438575,70.4467585881551,33.70972182850043,243.0694465637207,12.068813485804558,7.489807238597336,1.1328954060872434,-5.895794932047522,1022.7567154947917,8.733537356058756,183.70550056919456,137.1250504652659,5.823846435546898,-6.016149902343727,-0.7678029378254981,69.4402772585551,8.468981489849588,0.0,14.187844084551223,8.77971009917452,1.0328486124674896,-6.041105651855446,1022.686318359375,9.274069925149282,186.13251334428787,115.45885674158733,4.560083007812523,-6.706396484374977,-1.6188313802083105,79.33472315470378,40.1587952375412,307.2430477142334,13.102660122392615,8.16478955381518,0.07332763671877274,-5.034452819824196,1023.5442220052083,18.774627367655437,181.79737012957534,92.68041749795277,5.746850585937523,-6.502874755859352,-0.9420977274576595,70.26574007670085,8.262037072330713,0.0,13.843060586033676,9.253768478570274,0.843422190348349,-6.042196655273415,1023.0157356770833,10.578485190868378,186.23264654477438,120.42429081598918,5.409600830078148,-6.327459716796852,-1.036466979980446,72.82500108083089,23.89120375116666,250.6666717529297,14.475984134296716,8.378326473399037,0.7341056823730696,-5.60380910237626,1022.9750032552083,15.266927480697632,186.39122134447098,105.99938340981801
2022-02-19,11.307183837890648,-1.8111328124999773,3.603328959147158,50.19861125946045,3.0027777161449194,0.0,16.8509734847899,11.551395013116894,5.757742818196618,-6.522576395670569,1016.0029720052083,-22.37906723221143,185.95493411645293,160.89761106173196,11.545709228515648,-1.2790588378906023,4.130111948649112,46.20370348294576,18.12499995281299,144.66666412353516,15.017296708071237,10.855446929424213,6.3469952901204465,-7.209026082356729,1014.7467513020833,-22.99713671207428,184.45436703537902,138.90635561943054,11.160607910156273,-1.8038085937499773,3.538405354817731,50.66574001312256,1.0870370430250962,0.0,15.933208445089088,11.59679982217345,5.68193079630538,-6.436769866943337,1016.0920279947917,-21.787361880143482,186.14703230684003,160.45045948028564,11.690209960937523,-1.1808837890624773,4.1455551147461165,47.95694430669149,23.500463023781776,19.33333396911621,14.790142108584613,11.811158020372574,6.343303934733115,-6.598018391927042,1014.8141796875,-26.582505265871685,185.17770778139433,137.51009956995645,11.099816894531273,-1.8594421386718523,3.4805707295735906,50.819443702697754,0.6768518593550349,0.0,17.14795480345119,11.929758824274515,5.574566141764365,-6.4293350219726335,1016.3491145833333,-21.98009553551674,186.17836754148206,159.9810189406077,11.838342285156273,-1.4530700683593523,3.983181254069033,49.112963835398354,3.94999995517234,0.0,17.001764140195785,11.825919559977981,6.155665334065759,-6.469311777750647,1015.15470703125,-24.845982670783997,187.05830785632133,143.50766213734946,10.686120605468773,-2.0913452148437273,3.162732696533226,51.85092536608378,0.3194444440305233,0.0,17.020640652883568,11.259255804857162,5.284473673502646,-6.441568756103493,1016.8343684895833,-19.51301373541355,186.10894441977143,151.70185208320618,11.580834960937523,-1.8013061523437273,3.7201032002767156,49.58240787188212,3.781944412738085,0.0,16.88445166703654,11.670043742077185,5.924335734049521,-6.655009969075479,1015.3206998697917,-23.293209612369537,187.1880218423903,154.68251848220825
2022-02-20,12.681115722656273,1.0541015625000227,5.32145207722984,38.356944958368935,68.4189811150233,0.0,16.61977930351409,10.373912885196225,7.912554677327478,-8.362628682454385,1007.309130859375,-22.81895645459493,173.6456267212828,203.8149577776591,13.126123046875023,1.6469970703125227,6.088939921061221,36.21481450398763,66.28564802805583,0.0,17.151679851529384,9.262718678380839,8.638180033365927,-8.480499013264932,1007.2575032552082,-24.867802898089092,183.26572677244744,209.0210026105245,12.756341552734398,1.1833740234375227,5.43644231160484,37.83055551846822,58.9328707481424,0.0,17.57086272215792,10.997759177998729,7.9563092549641965,-8.49409459431962,1007.671650390625,-24.682580431302387,175.80405685802302,217.55857706069946,12.140039062500023,1.4213500976562727,5.58865890502932,37.10740796724955,60.10324055701494,0.0,15.916577838402894,8.917230648474883,8.361018117268884,-8.549796803792276,1007.08068359375,-19.261431952317555,171.21029999355474,183.37685465812683,12.966088867187523,1.1496520996093977,5.473109181722028,37.60277803738912,59.442593005796276,0.0,16.973946476222654,11.782296901836157,7.9392257690429915,-8.585953776041663,1007.858095703125,-23.124794801076252,170.02133459597826,218.50146341323853,12.793847656250023,1.3817993164062727,5.730081176757835,36.7018518447876,63.120370507240295,0.0,16.936473056546163,9.51083103509516,8.26245778401693,-8.583254241943337,1007.2127376302083,-21.92534891764323,179.7276262640953,205.49465036392212,12.819604492187523,0.9618164062500227,5.42655207316083,38.245833237965904,57.57499983169449,0.0,16.751856902473268,12.215814180777102,7.900519307454431,-8.377811177571573,1007.590283203125,-21.709198256333668,163.60149957239628,200.07304906845093,12.457543945312523,1.0440612792968977,5.535745239257835,37.28379646937052,65.7078695166856,0.0,16.454127392128516,10.152266897926127,8.122229512532556,-8.549595896402991,1007.335322265625,-21.514324227968853,176.13111416250467,191.92900506655374
