Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-09-11,19.584344482421898,8.031396484375023,12.044846705386536,78.1076027719598,61.63742720453363,0.0010000000766012818,7.263769585755308,3.7585937134368606,12.233649324115959,7.107990786903827,1021.2632113486843,-17.118226553264417,9.251624835164924,279.7754381079423,466.5325871517784,21.105645751953148,8.244592285156273,13.041336313883486,64.42546192804973,42.46759218970934,0.010333332465961576,10.89252127442628,6.448039307458285,14.161392466227255,4.31485265096029,1019.7054134114583,-2.3796295324961343,8.118573586146036,242.69444286823273,465.3354461987813,22.403436279296898,4.243829345703148,12.255010223388695,61.42592533429464,20.59259255727132,0.0,11.32876892960798,6.647664915126838,14.395603434244833,2.6993715922038177,1018.458662109375,-6.138888835906982,7.711347838242848,262.087037563324,355.1140308380127,23.291619873046898,4.305841064453148,13.111619567871116,55.54259224732717,2.1064814928298197,0.0,12.160658775490942,7.117836167495022,15.498234049479208,1.5869016011556027,1017.7165201822917,-8.296296119689941,7.199092288812001,280.10555867354077,392.56476934750873
2022-09-12,29.200585937500023,10.213433837890648,19.49945261101976,20.85204684106927,0.0,0.0,14.583056197847592,11.755094647120478,23.1875452945107,-6.673869564658673,1010.7685361842106,-36.67251456411261,5.187169075012207,353.50117171438114,1073.837827782882,29.442926025390648,10.483300781250023,19.560613250732445,16.993518630663555,0.0,0.0,16.576687508529176,11.549893595218224,23.963436381022177,-8.729662322998024,1009.9611067708333,-13.100446343421936,4.86479111512502,279.44028176863986,957.0904323259989,29.478417968750023,10.818536376953148,19.682845052083355,17.503704011440277,0.0,0.0,16.425976709451554,11.666270243635934,24.050561523437523,-8.319064839680948,1009.7622233072917,-11.064815123875936,4.862875471512477,278.8027760585149,969.016527334849,29.683129882812523,10.908654785156273,19.76795857747398,17.843518515427906,0.0,0.0,16.691730100036672,11.525931405951296,24.16158828735354,-8.388704681396462,1009.566572265625,-10.490739663441977,4.949919233719508,278.83472367127735,1019.68537179629
2022-09-13,30.563043212890648,11.779016113281273,20.338647460937523,12.14678352757504,45.35087728500366,0.0,26.647326471271995,12.014152277970569,23.86468537983143,-9.732285027754926,1007.0154934210527,-25.853800673233835,7.288760536595395,326.23917991236635,1294.5006705836247,30.236199951171898,10.553643798828148,20.571668243408226,12.824074188868204,48.57870388031006,0.0,26.722104980340077,13.932981304166185,24.44881718953451,-8.99305699666337,1006.3921354166667,-12.246585687001547,8.088920613129934,263.6592554350694,1190.4667070706685,30.689721679687523,11.269311523437523,21.067637379964214,13.385647892951965,54.81481482088566,0.0,26.557536050851514,14.682981349320864,24.94385935465499,-8.318539683024085,1005.5353678385417,-12.620371182759603,8.454093178113302,256.36435337861377,1243.5114641189575,30.794915771484398,11.764672851562523,21.51734822591148,15.190277794996897,55.39351884524027,0.0,25.744601485967912,15.200291721021848,25.207503255208337,-6.640102132161417,1004.8899088541667,-12.620369831720987,8.63202985127767,254.28657193978628,1324.9650211334229
2022-09-14,26.489282226562523,15.794213867187523,20.91252569901318,29.46959073919999,96.61403495387027,0.08666666597127914,21.19450123903889,12.43208911412729,23.10517674496299,2.279252222964658,1004.1564884868421,-12.543859732778449,18.197607943886204,246.75380606400338,1008.9831322117856,26.748742675781273,14.702264404296898,20.373187001546246,30.316203753153484,93.91666666666667,0.028777776984497905,18.35572211542508,8.616975528391318,22.803062693278036,1.960267639160179,1004.579765625,-1.7870372931162517,18.29621394475301,196.1259283622106,897.388174533844,27.370904541015648,15.529565429687523,19.767366027832054,36.3949069182078,94.49537054697673,1.2041110622812994,22.092212409630786,10.656783348613047,22.524714406331384,3.6157864888509152,1004.3781998697917,5.060185472170512,18.930015484491985,197.23009318113327,767.5010903676351,26.167321777343773,15.310449218750023,20.179034169514996,34.65833322207133,95.79166682561238,0.23399999598041177,30.148089752468504,13.153209781101411,22.47991078694662,3.2412531534831146,1004.6221256510418,-0.9074075222015381,18.6153644323349,202.28472197552523,870.2200865745544
2022-09-15,22.401971435546898,11.117486572265648,16.598862818667786,59.9900595012464,51.912280333669564,0.8244445323944092,29.23894871419095,10.19746554986475,18.726921001233563,8.399770957545229,1010.2539185855262,-3.087718963623047,20.48719637017501,256.93054359837583,656.6862794976486,23.646844482421898,11.186914062500023,16.00302658081057,61.54490820566813,70.92129617929459,0.6937777843559161,31.198455019539704,8.560966392283785,18.728298441569052,8.65024083455404,1010.6611100260417,7.824074109395345,20.722399314244587,186.80231423676014,568.870137055715,23.257623291015648,13.292504882812523,17.330220794677757,61.0861120223999,64.42129631340504,2.6425555050373077,19.63100887476247,7.7793236172867735,19.013091023763025,9.314928944905603,1010.144453125,15.72685162226359,22.217811187108357,188.74305892487368,682.220704873403,23.612329101562523,13.191796875000023,17.101839955647808,58.84861056009928,72.00462953249614,0.7054444153909571,27.937785460418873,9.434348338700266,19.33027292887374,8.754785156250023,1010.20611328125,9.194444527228674,20.74251429239909,189.8023141026497,557.7025616963705
2022-09-16,26.334497070312523,10.102777099609398,17.24898521021795,56.54093611867804,22.59064342630537,1.313333198428154,34.00924189051397,12.749736559963853,19.315980931332263,6.680670808490959,1010.5473601973684,-17.502924567774723,16.41998742756091,295.30643503289474,805.5794603448165,25.664300537109398,9.836083984375023,16.699622090657574,57.0277775923411,35.85185191190491,0.9193333052098751,23.454028638705825,11.37127111337746,19.355489349365257,6.989895121256552,1010.28888671875,-3.8833187421162925,16.89254168669383,227.43101461728415,580.1044019858042,27.071405029296898,10.307977294921898,17.49640808105471,54.72777803738912,38.88888888681928,0.2566666698548943,23.93534105522897,11.38661574702398,19.747043863932333,6.571074422200525,1009.5768522135418,-9.699629465738932,16.64809799194336,250.69814936319986,753.1149968306223,26.669396972656273,10.182885742187523,17.336607869466167,56.16296331087748,39.68518561528375,0.6611111126840115,30.30065175744936,10.952225460816328,19.64144414265951,6.540809885660849,1009.4996744791667,-4.365740855534871,16.30005665620168,238.2624994913737,815.0007066726685
2022-09-17,27.499414062500023,10.011010742187523,18.08759380139805,46.43801167136744,45.88888894962637,0.0,32.74213918156669,13.992944009778267,21.127499550267316,4.778396124588824,1007.3779523026316,-19.725146594800446,15.661676507247122,308.0690114874589,1112.161663456967,27.499139404296898,11.255548095703148,18.530596669514996,37.88240758577982,42.94907429193457,0.020888888218905777,33.09389703072046,13.715113047997654,21.623532867431663,3.3168922424316634,1006.1371809895833,0.14814778168996176,15.332490086555481,235.56388886769614,886.7458074887594,27.290002441406273,11.429803466796898,18.689538574218773,41.00555570920309,47.999999955296516,0.008999999263323843,37.44476066916834,13.152222226503097,21.333933766682946,4.27973581949874,1006.37060546875,0.08333311478296916,16.109679063161213,215.51897557576498,959.9625643094381,27.949151611328148,10.888055419921898,18.863984680175804,37.84907388687134,45.03703697087864,0.029333332320675254,44.7798804956177,12.256838096689426,21.850554402669275,3.5227663675944427,1006.3336100260417,-3.7916667461395264,15.622368256251017,240.9703692595164,982.403327624003
2022-09-18,30.639672851562523,9.859063720703148,20.038396253083903,32.120467713004665,0.023391813039779663,0.0,11.201615487255573,8.160513962130688,23.016025262129972,-2.3697875976562273,1006.2549712171052,-28.88888891119706,7.823485073290374,338.9502916837993,1309.6420886391088,30.536645507812523,9.411645507812523,20.179976399739605,26.366203824679058,6.861111122183502,0.0,12.54961723401153,8.493810964185379,23.51945266723635,-3.1931213378906023,1006.2609765625,-9.75994078318278,9.070513109366098,266.2050902048747,1053.3347253799438,30.850549316406273,9.007958984375023,20.18122253417971,32.299074252446495,17.24074060159425,0.004444444552063942,14.891449710582808,9.0183050369455,22.943999226888025,-0.7251012166340729,1005.6174934895832,-8.810302972793579,10.286229034264883,261.9338010152181,1080.9721732139587,30.763024902343773,10.217584228515648,19.930542246500675,30.17685157060623,9.749999934186539,0.0,19.24956734788402,9.950755382327383,23.171028391520224,-1.4907745361327898,1005.6134700520832,-10.058466672897339,9.502778351306915,264.3523146311442,947.8144113222758
2022-09-19,30.551202392578148,14.779809570312523,22.339644903885713,20.378947057222064,55.92397702367682,0.0,14.091038474056765,10.607651797955162,25.325232576069084,-1.463388222142271,1007.2981373355262,-23.713450883564196,13.783580679642526,227.9257374813682,1268.2193808304637,30.437463378906273,14.609338378906273,22.378769175211612,17.68333327770233,49.58796248957515,0.0,12.06339950252202,8.54479623125887,26.259108479817712,-2.5430422465006473,1006.8294889322917,-5.27314833799998,13.772685329119364,173.14073912302652,1374.1025387446086,31.293359375000023,12.771325683593773,21.903129831949894,28.66435154279073,32.35648141304652,0.002999999967869371,25.546868714993728,11.416615990317744,24.905060068766318,2.1658734639485715,1006.474072265625,-13.828703800837198,15.343748211860657,226.4652779897054,1121.344987154007,31.142907714843773,13.271722412109398,21.771321868896507,28.05740769704183,38.13888843730092,0.0,12.443758747309685,9.061915285698824,25.919082895914755,1.1035998026530365,1006.3973177083333,-13.527210156122843,14.731506824493408,209.12268257141113,1307.1087481975555
2022-09-20,31.946069335937523,14.746453857421898,23.32943597090874,20.585380303232295,20.906432478051435,0.0,16.828029840247353,11.47816081109819,26.814447021484398,-0.9494689941406023,1007.1844407894737,-29.742689960881282,14.850092486331338,300.2567305313913,1428.9257293500398,31.808709716796898,14.409051513671898,23.803275044759136,18.095833738644917,27.731481383244198,0.0,22.10924442394665,12.624158328025748,27.267092641194665,-2.3098091125488054,1007.1626399739583,-11.937717318534851,13.504206776618958,246.17638651529947,1267.850750764211,31.265740966796898,14.529748535156273,23.59219894409182,18.765277981758118,35.48611114670833,0.0656666687282268,24.40015658043255,12.117902245494298,27.15860519409182,-1.7722724914550554,1007.4242122395833,-12.291666746139526,14.260748902956644,231.10369412104288,1218.3569640318553,31.683190917968773,14.811853027343773,23.845031992594425,18.39305587609609,32.94444449742635,0.0,21.262709966924753,11.150447407813985,27.27685953776046,-1.6627766927082916,1007.6805501302083,-12.773148238658905,14.003181219100952,239.6300973892212,1296.0319872697194
2022-09-21,21.392419433593773,11.527246093750023,15.219243421052655,58.276023262425475,100.0,1.7902222611010075,27.618473287427758,14.685410630292585,15.865663548519763,5.886580939041949,1018.671052631579,36.34054224114669,24.457325483623304,99.1187118731047,629.1436076917147,20.156030273437523,10.671533203125023,14.711118316650413,51.16527740160624,94.97222216924031,2.1604445023695007,26.066132903280792,11.735265954703669,16.04126892089846,3.6927047729492415,1018.1671809895832,35.45118819673856,23.89588236808777,100.35925976435344,595.5855782826742,22.203149414062523,10.681237792968773,14.761038716634138,59.11018419265747,97.06944433848064,4.095888894662494,15.79601796384989,11.047571807694174,15.768772379557333,5.5120839436849,1017.1261555989582,37.2685182193915,25.02858368555705,67.12685171763103,548.0164540608724,21.431970214843773,12.835015869140648,16.4639233907064,50.186111768086754,96.12499968210857,3.0118889386358205,23.083810694828674,14.666803770238118,17.300537363688193,5.114971415201865,1016.5606022135418,25.046295901139576,24.070722023646038,118.46157169342041,675.2858174641927
2022-09-22,20.995721435546898,9.825250244140648,13.566111032586372,77.7906429893092,95.83625713147615,1.4104444276890717,22.76094459971501,9.542775307119056,14.418794652035388,9.511153692948199,1014.011755756579,-0.9415202893708882,26.912810476202715,195.65731209202818,442.8974440725226,19.825952148437523,10.165734863281273,14.373996988932314,77.18518447875977,94.00925954182942,0.5578888916934375,14.025470625538158,7.080093800613038,15.54004821777346,10.210329945882165,1012.84171875,7.175925513108571,25.94620903333028,154.1449089050293,393.9672646522522,22.922753906250023,10.642877197265648,14.653853352864607,73.018980662028,83.37037037312984,4.247333233332029,28.158623361916483,9.293358217122735,15.80158386230471,9.63420130411788,1012.9969954427083,14.351852178573608,24.57487948735555,166.44490583737692,438.103285630544,22.404809570312523,10.026513671875023,14.518788909912132,80.34722169240315,77.08333320418994,1.5230000630544964,28.97485450706807,9.200801222585481,15.4163642883301,10.71916224161788,1012.9234733072917,0.8331311543782552,24.220176060994465,194.51898415883383,391.0182294845581
2022-09-23,23.317224121093773,9.777185058593773,15.96178749486022,53.09590600666247,7.766081794312126,0.004777777765411884,24.690547883281994,13.515395358165541,18.495743922183408,3.8355475174753337,1012.7570189144737,-25.14619839818854,10.791092069525467,318.8114720394737,873.0305151688425,24.034356689453148,8.453149414062523,15.959643300374372,43.08333404858907,6.222222187866767,0.09355554729700089,27.80299946753071,13.390242784784897,19.180712636311853,1.4370768229167084,1013.2814322916668,-2.648148496945699,9.458733061949411,252.68195088704428,838.4849529266357,24.460229492187523,8.478631591796898,16.042125956217472,46.90555536746979,11.995370348294577,0.000777777808252722,24.766208155768332,11.02777462531077,18.836890157063806,1.0498481750488509,1012.555322265625,-6.625925223032634,9.048470656077066,254.54743893941244,832.3749488194784,25.508935546875023,8.784967041015648,16.451580301920597,45.23287045955658,12.532407361393174,0.0,28.676533662740827,12.25358754533058,19.47676239013674,1.1729357401530365,1012.2046712239583,-7.40740688641866,9.173087557156881,254.72083727518717,835.3160308202108
2022-09-24,26.011590576171898,9.162927246093773,17.23091719777963,21.828070339403656,0.0,0.0,12.769722993699686,9.73394046613098,20.520729787726168,-5.844225110505761,1016.2419860197368,-26.169590523368434,6.690483745775725,318.85614816766036,790.249237863641,25.867944335937523,8.885461425781273,16.96953989664716,21.257407307624817,0.0,0.0,13.707511644469843,9.74922761017694,20.928025817871116,-6.25084533691404,1016.6249088541667,-4.796296775341034,6.839702109495799,252.2370376586914,661.8590640227,25.712915039062523,9.843560791015648,17.340235646565777,21.42453734079997,0.0,0.0,15.394856380866905,11.29256445660821,21.007741546630882,-5.352092488606729,1016.403974609375,-4.694444497426351,7.674782852331798,249.9338010152181,743.0047438939413,25.943048095703148,9.760614013671898,17.478523508707706,21.922685424486797,0.0,0.0,14.242266441159368,9.979708679210024,21.09979909261068,-4.821024322509743,1015.9855598958333,-2.1898155212402344,7.935333808263143,248.9180590311686,779.9159285227457
2022-09-25,23.758721923828148,7.206506347656273,15.532379471628312,25.335088127537777,30.426900875411537,0.0,15.338402738512107,8.72500641492272,17.59827977230674,-4.270635986328102,1022.1476685855263,-12.795321012798109,10.652870579769736,305.1543876246402,691.7935010006553,23.111413574218773,7.550592041015648,15.285390472412132,26.032407840092976,2.240740727322797,0.0,14.389995532415718,8.378210184283041,17.778829193115257,-3.7191134134928348,1022.1317610677083,5.5740740696589155,10.902877688407898,243.67083994547525,596.6159612337748,23.238946533203148,7.185632324218773,15.313101704915388,27.416203419367474,0.5231481418013573,0.0,14.743661927307379,9.087109195787246,17.76692606608077,-3.1247886657714616,1021.847275390625,2.2824076215426126,12.39854602018992,241.47083886464438,644.3978703816732,22.922906494140648,8.535241699218773,15.414512888590517,28.76388891537984,0.0,0.0,13.744677555368533,7.847202493823153,17.71063893636068,-2.3375127156575104,1022.0272200520833,4.273148377736409,12.19037918249766,241.38333638509116,645.9542449315389
2022-09-26,25.491967773437523,8.605371093750023,16.703782252261536,30.67485407779091,1.0760233904186047,0.0,15.256292324734803,10.240159247980461,18.993768310546898,-1.7112616288034133,1018.1770764802632,-20.40935737208316,11.220281099018298,305.87719646253083,642.0018659892835,24.900018310546898,8.040826416015648,16.17188924153648,31.248148679733276,0.0,0.0,11.942473799825358,9.203137587273243,19.061547851562523,-1.474021657307901,1018.4971321614582,-2.055555999279022,11.704710761706034,241.26296297709146,566.2271915276846,24.885064697265648,8.504937744140648,16.518472290039085,29.336111227671307,0.0,0.0,16.288089156430896,10.754449445371948,19.469153340657556,-1.9298487345377566,1017.93861328125,-3.263889193534851,11.581470886866251,241.00231329600015,631.7764004866282,25.836267089843773,8.629083251953148,17.024766540527366,28.122684796651203,0.0,0.0,17.042542631001673,11.132601914971422,20.157668050130212,-2.119890594482399,1017.447451171875,-4.861111323038737,11.165403922398886,241.55926005045572,633.1861741542816
