Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,22.163964843750023,14.087304687500023,17.365711466471378,64.37731369336446,36.92731570204099,433.49999618530273,17.28622487844217,11.913328852908812,9.31032206217452,9.323723093668661,1005.8942447916667,-14.226849863926569,314.21555310382973,823.8468221028646,22.366082763671898,12.232781982421898,16.70460408528648,65.06851855913798,28.474073827266693,629.2916641235352,16.16107577997742,11.566323538211103,9.850609079996786,8.822812652587913,1006.4648177083333,-6.78523051738739,315.27058005228173,756.119779586792,21.825677490234398,12.918359375000023,17.15592727661135,65.30324093500774,35.901851559368275,625.6597385406494,17.56220737037861,12.114933622683074,9.42175954182943,9.459781901041708,1005.763134765625,-9.48830533027649,315.2170164687559,819.0681686401367,22.248010253906273,12.821649169921898,17.00902074178062,62.67407496770223,40.23379635810852,476.79168128967285,16.82514342015204,12.059400875451345,9.313211059570335,8.622257486979208,1006.7450944010417,-12.467548867066702,309.26788573494804,794.4796015421549,22.333551025390648,14.092248535156273,17.490054066975933,63.88055499394735,28.83935200671355,319.21527576446533,17.372967805605988,11.7759210162734,9.434122975667321,9.191233571370446,1005.6302766927083,-10.923287173112234,314.9668520877215,814.895009358724,22.323388671875023,12.664117431640648,17.22412516276044,61.25324034690857,42.37685100237528,317.05556201934814,15.964513312182905,11.537731661387994,9.270167287190759,8.511678314209007,1006.3580045572917,-12.717014451821646,307.97246350419783,834.2645517985026,22.187524414062523,13.262963867187523,17.290057118733746,64.53564818700154,26.776389079789322,38.38888895511627,17.410979194738513,11.578351193485465,9.333131408691429,9.178984578450525,1005.5810286458333,-10.445637156565985,315.177420480041,810.9914410909017,21.889215087890648,12.875665283203148,16.86531855265302,64.64953804016113,37.46805556615194,465.9722080230713,16.80422589748362,12.299228310696074,8.798928833007835,8.995234425862634,1006.4287858072917,-12.019275605678558,312.2616276279635,852.5395495096842
2021-04-12,25.068322753906273,11.168481445312523,17.861102040608746,58.324999491373696,3.7162037417292595,9.0,20.002470474324856,12.859429589904343,10.439351654052757,8.885620371500693,1010.648046875,-13.788307388623556,312.22211178873357,762.3923384348551,25.792016601562523,11.030358886718773,17.980580902099632,56.06990798314413,26.40370308359464,434.8333282470703,16.079664440172774,9.616844171333952,11.084414418538415,8.158818817138695,1012.008720703125,-15.745474020640055,309.06995174102485,640.5701983769735,25.092553710937523,11.364984130859398,17.900998687744163,58.353240172068276,8.639351998766264,3.4999998807907104,20.091381815806475,13.183875516918688,10.435732777913415,8.92801183064779,1010.65880859375,-14.502212862173716,312.76344639163773,747.2176214853922,25.544091796875023,11.036218261718773,17.930140431722027,56.524536530176796,16.92500026190343,627.6666870117188,18.272613649592405,10.705995805374949,11.140710449218773,8.257042185465536,1011.6288118489583,-15.707205375035604,312.06816978643957,674.4486246109009,25.229058837890648,11.497827148437523,18.040593719482445,58.24907430013021,6.046296288569768,0.0,20.09117260297393,13.193539160188621,10.584106699625693,9.047450002034509,1010.71939453125,-14.794802149136862,312.18290766219917,781.8826713562012,25.571801757812523,11.152825927734398,18.112978871663433,56.17870378494263,23.29259227712949,320.16666412353516,18.718468531268165,11.016416305809537,10.966296132405603,8.415110524495446,1011.17654296875,-15.38176997502645,310.2356880181469,714.1884450912476,25.416619873046898,11.367089843750023,18.091018931070987,57.99722194671631,8.45324049393336,0.0,19.917570418252797,13.093393109182868,10.762742614746116,9.036389923095726,1010.7728580729167,-15.10418309768041,312.1974442681142,770.9603843688965,25.316430664062523,11.208581542968773,18.05936203002932,57.66342433293661,17.184722479471628,39.0,18.725694883365794,11.670372047754292,10.848195648193382,8.863217926025413,1010.996015625,-15.601548393567404,310.7945900632379,729.8961772918701
2021-04-13,27.409539794921898,14.387017822265648,20.593277231852237,60.939815282821655,75.09953733285268,0.0,13.862382305680011,6.5016553777961485,13.01691589355471,11.79170633951827,1015.7204166666667,-24.197850942611694,282.4817830398679,715.3561835289001,25.696710205078148,14.129907226562523,19.44849294026695,64.21620305379231,79.22638829549153,9.97916665673256,13.15110923693195,6.9151607419026995,11.940061187744163,11.832812245686853,1015.710986328125,-15.505410750706991,257.6363505506888,611.6751120090485,27.747460937500023,14.095574951171898,20.572568511962913,58.647222439448036,69.27916638056438,0.0,13.95375409843122,6.930036693552374,12.972618357340536,11.15936177571615,1016.0700032552082,-22.79687762260437,276.86131835728884,712.4087815284729,25.441156005859398,13.885034179687523,19.343429819742862,62.52592547734579,74.96157423655193,3.7708332240581512,9.875771310887862,6.164415419236183,11.932344055175804,11.423273976643884,1016.524375,-17.492361148198444,230.3725543899151,521.9022771517435,27.593194580078148,14.041375732421898,20.585722859700542,56.82453680038452,54.14722275733948,0.0,12.231174261539168,6.726934647246648,13.097072855631552,10.749183909098349,1016.4691243489583,-22.27610484759013,284.40421403067495,703.5347072283427,26.466119384765648,14.031152343750023,19.994837697347027,61.76990779240926,79.4462963740031,0.0,9.764802849364868,6.201356555357562,12.465478515625023,11.689683532714866,1016.1635026041668,-21.183865467707317,253.65994282633378,636.6168060302734,28.027795410156273,14.100213623046898,20.74351781209312,55.35786978403727,41.79629592100779,0.0,12.865819659340719,7.063489142131317,13.294881439209007,10.450081125895224,1016.5669563802082,-24.027868270874023,292.6275209141895,740.8294432957968,26.859063720703148,14.162866210937523,20.152088419596378,61.951388676961265,69.80231475830078,0.020833333488553762,9.315106608788899,5.694450519490104,12.707374827067099,11.753311411539755,1016.0761686197917,-23.557522932688396,278.68069586142275,667.2312412261963
2021-04-14,22.714440917968773,14.851129150390648,18.933858489990257,61.74675957361857,77.66805525620778,3.9236111543141305,16.921864339644433,10.082766418148935,11.591961161295615,11.088577524821005,1016.6980045572917,3.91847296555837,166.91561231622472,647.0330864588419,24.850000000000023,14.448815917968773,18.747070566813175,67.73703622817993,65.15277767181396,9.2430554414168,15.963752134516318,7.653566235609973,11.806851959228538,12.036271667480491,1014.4948046875,3.3842557022968927,175.67074278493723,591.9308381080627,24.037072753906273,14.848199462890648,19.247539774576847,60.01620308558146,89.19675922393799,7.58333317283541,18.646994110376117,9.713792141854412,12.084279632568382,10.980673726399743,1016.6063248697917,-0.10410094261169434,202.9137778391596,687.3080245653788,24.084008789062523,14.559930419921898,18.717515563964866,62.363887786865234,62.213425715764366,1.3472222206182778,18.393501750196705,10.314526489630632,11.515009816487634,10.77267735799154,1015.50646484375,3.198352098464966,190.3058547494778,626.2457820574442,25.766168212890648,15.228784179687523,20.14958470662437,57.26157299677531,80.11342549324036,3.2638889220543206,22.008902779239655,9.120621436981317,12.26234079996749,11.04977951049807,1016.606689453125,-7.7296717166900635,241.33375205553602,889.6254173119863,25.094445800781273,14.893273925781273,19.38726959228518,59.78935162226359,65.38425934314728,1.7361111203208566,18.486349486163892,9.69312140120836,11.603381093343103,10.906884765625023,1016.1228743489582,-0.07371588548024495,184.2344260204894,742.9303662776947,26.742333984375023,14.969842529296898,19.8992006937663,57.67453662554423,57.798611561457314,1.9722222350537777,17.836846046265453,8.999178218293224,12.706338500976585,10.610222117106161,1016.48099609375,2.468369056781133,170.86429232909964,770.4432466030121,23.839532470703148,14.938928222656273,19.207845306396507,56.77962954839071,66.37268543243408,2.0555555876344442,18.206273565246356,10.192258767278245,11.483009592692099,9.878072357177757,1016.5942708333333,3.548596223195394,185.73835228197277,721.7095265388489
2021-04-15,21.111291503906273,12.787744140625023,16.587405141194683,59.32268444697062,81.05185242493947,12.402777701616287,18.864877677724508,15.500211368613217,7.789938863118493,7.809461212158226,1012.5764029947917,8.534922192494074,261.4843082187387,999.2548789978027,20.565545654296898,12.375817871093773,15.90394236246747,59.074073791503906,78.3407415151596,16.24305558204651,18.36405169798977,14.749563013504277,7.737629191080771,7.078238423665368,1013.099296875,9.448692381381989,284.9341092890439,891.2371673583984,20.431970214843773,12.146752929687523,16.017566935221378,63.16157531738281,81.395370165507,54.68749916553497,18.63954687883371,15.074638879537885,7.686633046468103,8.164174652099632,1012.8882389322918,10.770157516002655,251.34735467207307,936.8459154764811,20.896447753906273,12.303765869140648,15.860880788167341,64.34953769048055,78.70509258906047,46.59722185134888,17.346152117386996,14.122691294321543,8.107940928141318,8.206206258138025,1013.1163736979167,12.031939208507538,240.73844903187515,891.3476320902506,20.320306396484398,12.091790771484398,15.64362742106122,64.11759376525879,74.3199074268341,37.986110150814056,19.092341284351864,15.222599852514778,7.737850443522177,7.970328267415368,1012.94005859375,14.407812913258871,230.18710877206954,913.5331319173177,20.912561035156273,12.571069335937523,15.973699188232445,66.73611148198445,84.88240694999695,34.32638931274414,17.637157417035493,13.735586279262115,8.067205047607445,8.985560353597009,1012.6940494791667,14.722961922486624,224.1411615369531,905.5230560302734,20.619042968750023,12.133660888671898,15.983626302083357,63.932408014933266,76.68240753809611,27.173611164093018,19.080346129446387,14.257363307482796,7.62342478434249,8.29104894002279,1013.2165299479167,13.298413981993994,239.3812686675616,899.4002253214518,20.910455322265648,12.839440917968773,16.207240041097027,61.775463898976646,82.65601936976115,20.708333492279053,17.59910527259266,14.910739312275163,7.841601308186853,8.014449055989587,1012.9174348958333,12.601791478693485,239.5250180432728,977.8742535909017
2021-04-16,19.548913574218773,8.586938476562523,13.714945729573591,47.10787018140157,93.52592579523723,12.833333015441895,14.696437794617536,7.468750728362926,6.954888916015648,1.8428512573242415,1012.5524446614583,12.035601944973072,243.98355318171284,686.0343265533447,19.516687011718773,7.836480712890648,13.619493103027366,47.4597221215566,97.31064860026042,13.166666507720947,13.677375508642728,7.438669306134479,6.8191759745280365,1.7901524861653684,1012.471416015625,11.803126275539398,229.51055592096722,648.0832443237305,19.639031982421898,8.147241210937523,13.620364125569685,46.71759192148844,92.31759293874104,3.833333373069763,14.17988727464689,7.7205129361437175,6.683829243977868,1.6047950744629134,1012.6907096354167,12.163270394007364,246.12488400780907,702.902322769165,19.217797851562523,7.678735351562523,13.16028747558596,48.91944448153178,96.76574103037517,55.83333206176758,13.783740382377767,7.707436903580567,6.789248402913415,1.8801907857259152,1012.7079524739582,13.37839929262797,227.27582767435038,633.0193837483724,19.920037841796898,8.331994628906273,13.804883575439476,46.22777795791626,93.13657347361247,0.0,14.41016262842773,7.706845756299828,6.825844065348349,1.6560251871745209,1012.751259765625,12.332850197950998,262.88603803080815,724.6851355234782,19.033288574218773,7.954125976562523,13.165920511881533,48.356481313705444,92.26712958017985,39.33333206176758,13.345108172358941,8.820963201131024,7.033698018391931,1.7399993896484602,1012.5948111979167,13.509571810563406,236.23892358038574,648.8316179911295,19.222711181640648,8.483789062500023,13.577910359700544,46.6310179233551,92.19629653294881,0.0,14.245039252760616,7.466424496478872,6.610846455891931,1.6996004740397552,1012.817509765625,13.970063924789429,243.2550810406295,689.6399103800455,19.257165527343773,8.636437988281273,13.374885813395204,47.80000042915344,90.85000133514404,28.5,12.925564126420594,8.320162919829745,6.927251434326195,1.7755930582682709,1012.6301529947917,13.616271873315176,231.7770011491763,654.2788410186768
2021-04-17,15.111627197265648,11.757653808593773,13.036495463053408,67.42314751942952,99.78287029266357,14.604166686534882,7.212042542255807,4.641196731355734,6.757110850016318,6.749082183837913,1012.5060481770832,26.46476987749338,39.81400028600668,323.01430320739746,13.477441406250023,11.312066650390648,12.469173685709658,71.36759233474731,99.93426005045573,48.694444596767426,8.485339767521644,4.000122245300012,7.21253611246749,6.958862559000693,1011.8471126302082,26.27641189098358,31.02466693140256,301.1970615386963,16.183801269531273,11.313256835937523,13.04605890909833,65.89444494247437,99.33796246846516,14.062500067986548,7.667207627501008,5.217757528416445,6.765723164876306,6.3016766866048215,1012.62810546875,30.239152426520985,38.24381454894319,306.4196939468384,13.604882812500023,11.287744140625023,12.512570953369163,67.51296202341716,99.49398199717204,19.750000223517418,7.775779648957754,4.606652302155385,7.28851216634115,6.20738245646163,1012.415615234375,27.115782658259075,37.765629765189566,287.45103518168133,14.553979492187523,11.836267089843773,13.422990417480491,61.22500133514404,98.62870438893636,4.895833269692957,9.396613098704997,5.680644901227407,6.642580922444665,5.814543660481775,1012.316669921875,20.580798899134,57.070907845161855,372.02456188201904,13.576196289062523,10.798455810546898,12.228467559814476,69.90231450398763,99.06712977091472,39.437499679625034,6.640163908069786,4.5737491334166185,7.220794932047568,6.307998911539755,1012.34388671875,30.784573316574097,30.805518170818686,267.3155746459961,14.834466552734398,12.880822753906273,13.784382120768251,57.331481297810875,99.54259173075359,3.041666680946946,6.889800386759423,5.0102297803580615,6.761524454752646,5.270434315999353,1012.05333984375,18.543562193711598,50.051518767140806,332.0388863881429,14.184686279296898,11.750085449218773,12.67822163899742,68.8865753809611,99.02129586537679,21.569444812834263,7.538148392372478,4.754828076120183,7.066126759847009,6.603448486328148,1012.3017805989583,27.320329864819843,36.14738958468661,283.58244196573895
2021-04-18,20.605554199218773,9.255151367187523,14.798435465494814,60.02499866485596,45.5208333581686,13.833333492279053,15.257984100254061,10.888346139072725,5.637661234537802,6.1712267557780365,1013.14548828125,-6.49268901348114,321.2203208239128,840.0652866363525,20.972131347656273,9.178216552734398,14.605790710449241,64.343518892924,70.47500069936116,35.499999046325684,17.262089628571907,10.0033641586537,5.8862536112467865,7.084411875406943,1013.41751953125,-11.397917846838633,304.7490173560412,845.4871266682943,20.729760742187523,9.328179931640648,15.048198954264345,58.590278466542564,43.78194477160772,6.999999761581421,14.722136307669942,11.070507683999345,5.806097920735681,6.050236002604208,1013.176630859375,-5.011531392733256,322.735089850612,859.8723920186361,20.981408691406273,8.210931396484398,14.535156504313173,61.89814774195353,52.514815248548985,39.666666984558105,13.435158345212445,9.394508824792647,6.014826711018884,6.087429300944052,1013.47865234375,-13.3078404267629,321.06251956677687,870.7814795176188,20.800103759765648,9.162927246093773,15.025772349039736,57.95601844787598,45.85370423396429,4.166666507720947,14.999034126575934,10.759523972130191,6.131406402587913,5.907309468587243,1013.0877604166667,-3.175748427708944,321.8814651771293,837.4070555369059,21.278527832031273,8.848809814453148,14.81696726481122,61.08333412806193,49.24305534362793,11.499999761581421,14.598076535430415,10.121712928274627,5.8227528889974,6.393745676676474,1013.3319596354168,-10.531706899404526,320.3183229950567,869.3361752827963,21.432275390625023,9.538751220703148,15.512654876709007,55.756481647491455,44.18055518468221,0.0,14.412645269870278,10.51994365272819,6.455204264322958,5.836208597819052,1012.7051627604167,-4.399129927158356,321.60394704419497,851.7378253936768,21.283319091796898,9.194482421875023,15.205293273925804,59.1736110051473,42.692129542430244,6.326389044523239,14.295562184954607,10.006536754939146,5.953687286376976,6.370450592041038,1013.2378776041667,-10.510021177430948,320.6531152453584,878.5462970733643
2021-04-19,21.311425781250023,9.411218261718773,15.29978968302411,51.601850509643555,14.68981466582045,0.0,15.438083894791383,11.491196024730996,6.045955912272177,4.547231292724632,1014.1252799479167,0.7757375240325928,328.61685002160567,912.2754882176718,22.241815185546898,8.761132812500023,15.479725138346376,51.84259271621704,25.92268543508059,13.833333492279053,9.588793381854197,7.887113552136095,6.360004679362021,4.574829355875693,1015.0943359375,-8.732190549373627,326.1991988675048,814.2071161270142,21.129571533203148,8.928399658203148,14.95173288981122,52.70324087142944,15.994444134955605,0.0,15.908610569371685,11.221031811099627,5.6903917948405365,4.524971262613974,1013.9944856770833,0.9495092233022054,328.31679334243137,914.2303566932678,22.661126708984398,8.833245849609398,15.674036916097029,51.375925620396934,33.02453659676636,6.999999761581421,12.511975906300288,7.726948589567768,6.461467997233115,4.527435557047568,1014.8511979166667,-9.719444498419762,325.65448375108343,873.6963481903076,20.888909912109398,9.099786376953148,14.8888984680176,53.82962886492411,16.565740764141083,0.0,16.748710202774216,12.202719009347868,5.55394007364913,4.821761067708337,1013.8102864583333,2.3873029152552285,328.01225356881815,912.224160194397,22.097009277343773,8.997033691406273,15.580252583821638,52.04120373725891,25.921296066604555,4.166666507720947,12.485726542774605,10.003526375469258,6.415615336100302,4.648365275065146,1014.85849609375,-5.529248436292012,327.93942411150783,869.8097092310587,20.505609130859398,9.023858642578148,14.634446716308616,54.5870369275411,17.75833295037349,0.0,18.070497447743758,12.93679400019061,5.283108011881552,4.811091359456384,1013.8781705729167,3.9937753677368164,328.2359090857208,912.064608891805,21.591180419921898,8.994439697265648,15.296018218994163,52.6263902982076,18.88703766092658,0.0,13.52457432039275,10.827546602098048,6.039741770426474,4.67847595214846,1014.5717220052082,-1.0550341208775837,328.52651520445943,900.6599400838217
2021-04-20,23.449975585937523,10.378747558593773,16.50778732299807,48.631018241246544,59.270370066165924,0.0,13.204312833825439,7.989666062063499,7.901090240478538,4.81055857340499,1015.3584895833333,-11.018939832846323,299.51449212400865,886.1593713760376,24.051293945312523,11.204248046875023,16.967202758789085,47.628240982691445,59.948610385258995,0.0,10.413494660136603,7.389011856925822,8.638580576578818,5.04065856933596,1014.8909505208333,-11.058462540308634,280.8094556527212,854.0397396087646,23.472894287109398,10.184014892578148,16.543152109781925,48.75787075360616,57.274536530176796,0.0,12.27243655387734,7.641743862842109,8.08847325642904,4.9502731323242415,1015.4404166666667,-9.610996196667353,291.20624055309844,838.4322814941406,23.893121337890648,10.267663574218773,16.610220845540386,49.53425979614258,55.34537104765574,0.0,12.293869369889915,8.504455340042542,8.349148050944052,5.1001513163249115,1014.9749641927083,-9.71981249252955,294.62441271636635,874.7460594177246,22.750024414062523,10.872247314453148,16.514160410563175,49.611111084620156,77.00972318649292,0.0,11.65748574732608,7.226857413507308,8.073893483479821,5.355714416503929,1015.297001953125,-7.9623929758866625,250.41919113105783,765.046647866567,23.562310791015648,9.977624511718773,16.407821909586612,49.954166889190674,51.83518487215042,0.0,13.190438979345728,8.586850326388122,8.004731750488304,5.043074544270837,1015.2109765625,-9.671128332614899,302.94161493486416,883.2093652089437,21.646722412109398,10.839562988281273,16.01863759358726,51.1638887723287,78.08425998687744,0.06944444496184587,13.56175646643524,8.060525764336788,7.670406595865927,5.448019917805993,1015.4919498697917,-4.097077471514543,237.98040349936733,735.4633237520853,23.395776367187523,9.701043701171898,16.24820988972984,49.823147455851235,64.08657328287761,0.0,13.649193054172155,8.249951606981911,8.018450673421228,4.9123944600423215,1015.5411263020833,-10.646694044272104,297.91579624048126,880.3240381876627
2021-04-21,15.784692382812523,7.376123046875023,11.59894968668622,51.220370848973594,20.57083358289674,0.0,25.02533362551794,18.23784352026217,3.2420097351074446,1.0847005208333371,1017.8883821614583,32.56436970829964,319.5860391523068,896.4869079589844,15.016290283203148,7.986993408203148,11.709731038411482,50.904630502065025,16.75324112487336,0.0,23.473118402695086,17.461060023547223,3.897931671142601,0.8261899312337277,1018.4088899739583,28.623207887013752,324.4252917676543,845.5309867858887,14.925469970703148,7.143334960937523,11.263494110107445,50.49583292007446,13.345370586340627,0.0,25.58654632835012,18.625647796800624,2.964565531412802,0.5059537251790402,1017.996748046875,33.16670861840248,321.2726166596015,936.1905733744303,15.312982177734398,8.072717285156273,12.386843617757185,51.62083339691162,9.049537085617581,0.0,23.13187765483768,17.01191829755029,4.453702545166038,1.814179992675804,1017.7725618489583,26.46615269780159,325.2624198005845,826.764715830485,14.927117919921898,6.970544433593773,11.410914357503279,50.217592557271324,12.808333368971944,0.0,25.299899441648463,18.45731390800321,3.0658597310384152,0.6107676188151459,1017.6633756510417,33.789524495601654,322.3452208970363,921.9566014607748,15.386529541015648,7.294091796875023,12.288087463378929,52.91944416364034,20.303704001630347,0.0,24.90116684789869,17.184026321856898,4.062824503580771,2.3092132568359602,1017.2171712239583,27.03694351017475,310.5802043710525,838.4501635233561,15.515069580078148,6.942529296875023,11.53928146362307,50.284721215566,14.486574304755777,0.0,25.593582723594988,18.756276265071776,3.1685844421386946,0.7372057596842865,1017.613369140625,33.518047814567886,321.06316625109565,949.6629536946615,14.212731933593773,7.322808837890648,11.851336415608747,53.86157353719076,16.46018533781171,0.1666666679084301,25.00729671670854,17.59315951329209,3.4636525472005246,2.0177284240722884,1017.4548502604167,27.278500030438106,311.22160234767944,863.8356952667236
