Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-13,13.874780273437523,13.615777587890648,13.751758829752626,96.6569455464681,77.88888888888889,0.0,18.5842562474433,17.044515801470865,7.433902994791708,13.20849677191842,1025.291527777778,0.0,27.036721017625595,188.45555347866483,255.88584984673395,14.095819091796898,13.644586181640648,13.941780344645204,95.68020788828532,72.4375,0.0,21.322331479459233,16.440447654547807,6.992420450846396,13.232652282714866,1025.0772916666667,0.0,26.014066139856975,191.02072858810425,270.61572392781574,14.063592529296898,13.703698730468773,13.90635706583661,94.77187506357829,71.48958333333333,0.0,20.799067458036976,12.454468596956398,8.179935709635458,13.034861501057946,1024.9023958333332,0.0,25.108800570170086,167.95208501815796,280.374498685201,14.084283447265648,13.226403808593773,13.760063425699892,95.55937512715657,82.40625,0.0,22.77928610842456,10.468815699053478,7.64393005371096,13.017288462321005,1025.4329166666666,0.0,25.29374082883199,126.58656215667725,293.6028006871541
2021-07-14,14.013818359375023,13.751489257812523,13.878388129340301,93.2250001695421,82.83333333333333,0.0,30.767124433046252,21.282151827130832,7.511894056532128,12.741679551866355,1023.2723611111111,0.4143948025173611,28.999043676588272,159.19305674235025,432.24235365125867,14.169915771484398,13.776116943359398,13.979337310791038,90.63749980926514,77.59375,0.0,34.47549911792689,24.86381458698878,7.677406565348349,12.400623575846396,1023.63625,0.0,28.638375282287598,162.87729223569235,513.7307879130045,14.236535644531273,13.558221435546898,14.019031778971376,93.28437614440918,80.69791666666667,0.0,34.51695332728972,21.603855347365016,8.238469696044945,12.889671579996786,1023.3019791666667,-0.41779836018880206,30.20664914449056,177.06416618824005,388.3976313273112,14.266229248046898,13.545617675781273,14.072610473632835,94.9333324432373,77.07291666666667,0.0,33.20762171831628,22.6159033444119,7.919586435953818,13.218035634358728,1023.4470833333332,0.0,29.444207588831585,184.77947759628296,367.1860071818034
2021-07-15,14.295373535156273,13.756799316406273,14.127231852213564,95.74583392673068,88.15277777777777,0.0,38.69573761990308,34.57871238819968,6.922055392795187,13.455046590169275,1019.39875,0.0,28.522710376315647,126.68333392673068,463.4326900906033,14.399774169921898,13.601647949218773,14.128956095377626,94.63020928700765,85.5,0.0,37.59699032064226,33.16717117646772,6.04588343302413,13.219126637776696,1019.5320833333333,0.0,26.708142518997192,112.06604135036469,499.86033630371094,14.409295654296898,13.805566406250023,14.169820404052757,93.19583384195964,79.4375,0.0,36.2781783195533,32.56323124277761,6.2450970967610715,13.043641662597679,1019.05625,0.0,26.496540466944378,120.65666548411052,499.9932861328125,14.410516357421898,13.439904785156273,14.1011787414551,93.19374910990398,84.44791666666667,0.0,37.58377595036383,32.20971448638323,6.516875203450525,12.966147359212243,1018.6664583333333,0.0,26.306379238764446,137.80822936693826,492.0837993621826
2021-07-16,13.745507812500023,13.430688476562523,13.571188015408008,87.108334435357,81.59722222222223,0.0,42.92444399106455,38.88865435749205,2.9034498426649407,11.328295220269126,1015.3506944444443,0.0,21.078497674730087,110.56389056311713,678.8715311686198,14.205194091796898,13.199121093750023,13.746949768066429,87.64479160308838,88.97916666666667,0.0,42.04919598311519,37.09629944816454,3.0618034362793196,11.598368581136071,1016.0786458333333,0.0,22.022534052530926,95.02104131380717,696.7146733601888,14.140893554687523,13.665063476562523,13.975588734944685,88.02187442779541,76.16666666666667,0.0,43.22399875772325,37.23639123769291,3.590810394287132,11.910071309407556,1014.8751041666667,0.0,21.112186908721924,162.08968496322632,641.8191998799642,14.310968017578148,13.474755859375023,13.894133504231794,86.26875019073486,76.53125,0.0,44.19655965459584,37.107836797362346,3.1573476155598996,11.511195119222009,1015.2884375,0.0,20.423805952072144,156.5456247329712,703.0499496459961
2021-07-17,14.268548583984398,13.687158203125023,14.053467475043426,88.42916615804036,77.91666666666667,0.0,38.416087257077386,29.829324484300496,3.1702141655816263,12.066569688585105,1018.4752777777778,0.0,21.42621962229411,175.90694533454047,646.6514756944445,14.493341064453148,13.800531005859398,14.1476875305176,86.48229153951009,66.78125,0.0,39.136346379565666,25.724554804301505,2.9464152018229584,11.835318501790368,1019.098125,0.0,21.098432620366413,274.8028130531311,637.5232009887695,14.386010742187523,13.585565185546898,13.99909617106122,87.38229084014893,80.84375,0.0,38.88727282869753,22.73025068199338,2.875112152099632,11.825892384847009,1018.8930208333333,0.0,21.1796555519104,164.42374912897745,588.5520172119141,14.288720703125023,13.613641357421898,13.991446431477888,86.76979128519694,74.15625,0.0,39.44915821580502,26.671913516824105,3.0254061381022552,11.717210388183616,1018.7871875,0.37302176157633465,21.555599292119343,155.96999855836233,619.7914276123047
2021-07-18,14.367120361328148,13.924127197265648,14.22817552354603,87.24444495307074,80.88888888888889,0.0,17.824022709600587,12.39127445049673,3.901123725043419,12.0655507405599,1019.6797222222222,0.0,23.033836152818466,245.2222205268012,597.9060262044271,14.188714599609398,13.559503173828148,13.863736724853538,86.75312455495198,73.16666666666667,0.0005000000237487257,22.560669413113303,13.851928591526937,4.2540082295735715,11.6002187093099,1020.5007291666667,0.27183691660563153,23.02649203936259,251.12781284252802,579.8328806559244,14.439080810546898,13.086206054687523,13.898313140869163,89.7864580154419,87.42708333333333,0.002500000031432137,22.804819382543283,16.39017483354173,5.08123677571615,12.146237945556663,1019.0004166666668,0.0,24.683868169784546,83.70958279569943,449.44231033325195,14.452813720703148,13.638024902343773,14.131131744384788,86.10416730244954,70.26041666666667,0.0,20.652689346579756,14.526080690577004,4.613254801432333,11.7598866780599,1019.8653125,0.0,23.653153975804646,239.65479381879172,577.2682571411133
2021-07-19,14.408532714843773,13.793420410156273,14.149835205078148,89.0805549621582,57.69444444444444,0.0,24.37078718797402,20.601580122083607,3.63495958116323,12.290680609809044,1022.4056944444444,0.0,22.086571375528973,229.48889223734537,571.5943247477213,14.271691894531273,12.329034423828148,13.714016215006533,87.99895858764648,63.145833333333336,0.0,24.670029650197492,17.615686699199955,3.1443356831868527,11.665223693847679,1022.4698958333333,0.0,21.398893753687542,229.49541672070822,595.3531735738119,14.147149658203148,13.069085693359398,13.6678291320801,87.07604185740153,62.78125,0.0,29.654786841385327,19.914609758803444,3.924117024739587,11.458992258707724,1022.0411458333333,0.0,21.274099429448444,210.32135581970215,556.9986673990885,14.219323730468773,12.456964111328148,13.521488444010439,89.09375127156575,74.59375,0.0,25.874076102499593,19.55263534250757,3.8922223409016965,11.653670247395837,1022.0473958333333,0.0,21.673189401626587,171.33468770980835,543.4810104370117
2021-07-20,13.993920898437523,13.596490478515648,13.840698920355926,86.9375,53.34722222222222,0.0,34.66002058715396,30.380369437010536,2.484799533420187,11.607992214626734,1022.5719444444444,0.0,20.035764588250053,272.7569447623359,626.3257785373264,14.080957031250023,13.562402343750023,13.897697703043642,86.83958276112874,61.020833333333336,0.0,34.93829452650905,28.93283675998485,2.445662434895837,11.639204915364587,1023.5122916666667,0.11718432108561198,20.21100886662801,256.87562624613446,638.6524759928385,14.141198730468773,13.362115478515648,13.879853820800804,86.61145909627278,36.083333333333336,0.0,32.08243519338487,27.377172873180893,2.670265452067099,11.571148173014365,1023.0398958333333,0.0,20.25499741236369,248.52021090189615,618.5570602416992,14.128167724609398,13.675988769531273,13.924478149414085,86.67499987284343,61.854166666666664,0.0,38.31762916717735,29.1671131809213,2.5864349365234602,11.638330078125023,1023.2857291666667,0.0,20.510161876678467,233.66927083333334,683.7672882080078
2021-07-21,14.251519775390648,13.505639648437523,13.823815917968773,81.90833367241754,46.40277777777778,0.0,25.364004603704043,18.341101275171255,2.0439188639323334,10.687339613172753,1025.5536111111112,0.0,18.113752047220867,339.71805508931476,710.0792066786024,14.588037109375023,13.822320556640648,14.213643646240257,84.03229109446208,59.71875,0.0,27.584429761537,22.905569844024303,2.7192932128906477,11.483155822753929,1024.73625,0.0,19.22137196858724,240.3023271560669,780.6802469889323,14.562249755859398,13.911218261718773,14.264086659749372,86.14583365122478,42.302083333333336,0.0,27.145856183979618,19.238201493177957,3.3477785746256927,11.911086018880212,1023.8233333333333,0.0,19.230462948481243,272.8947917620341,642.7613105773926,14.564813232421898,13.933374023437523,14.225495910644554,84.76354185740153,44.625,0.0,25.217867369958736,19.845165802962644,2.9973808288574446,11.621134694417321,1023.519375,0.0,18.721385717391968,294.6144774754842,623.2073402404785
2021-07-22,14.613946533203148,14.393731689453148,14.546758694118946,94.33055538601346,98.75,0.0,37.00109399877693,31.045691025655067,8.680798678928,13.6234120686849,1019.7045833333333,0.0,34.27306736840142,68.76805557145013,399.72826809353296,14.557916259765648,14.096582031250023,14.457826232910179,93.51562627156575,94.73958333333333,0.0,35.23101543985028,31.68782073982776,8.878677622477255,13.398844655354821,1019.9404166666667,0.0,32.289202292760216,117.51687526702881,462.98507563273114,14.557519531250023,14.307214355468773,14.465325927734398,96.06562455495198,87.4375,0.0,33.3063300239802,28.570177682527273,8.010218556722009,13.803394571940146,1018.8683333333333,-0.3481801350911458,31.13573718070984,111.45240052541097,362.57603454589844,14.560052490234398,14.237878417968773,14.485161081949892,95.83333333333333,94.91666666666667,0.0,31.589698224843605,27.79902355766868,7.97663269042971,13.808150227864587,1019.6275,0.0,31.785643736521404,76.57458424568176,340.62878608703613
2021-07-23,14.557397460937523,14.398309326171898,14.483643256293426,95.9555541144477,80.33333333333333,0.0,30.686984555042795,26.727619193509994,9.256333075629357,13.824894205729208,1021.6156944444443,0.0,36.013221740722656,184.8722212049696,358.7813449435764,14.756585693359398,14.520135498046898,14.663977559407575,94.71979141235352,73.5625,0.0,33.82383430468191,27.18384117862087,9.257180786132835,13.792824045817099,1022.23625,0.0,34.81640855471293,155.67041730880737,408.4594841003418,14.730859375000023,14.237756347656273,14.557487742106142,96.36458365122478,88.95833333333333,0.0,28.252998699033565,25.739452272619474,9.507310485839866,13.926236724853538,1021.499375,0.08831342061360677,36.15500863393148,101.66875004768372,360.8971481323242,14.757684326171898,14.144921875000023,14.521061197916689,96.14062563578288,85.79166666666667,0.0,29.865301818403317,26.490974132795316,9.45365931193038,13.866935984293661,1021.2526041666667,0.0,35.61855022112528,112.24604149659474,393.6843198140462
2021-07-24,14.704187011718773,14.485833740234398,14.557000732421898,93.57777743869357,96.27777777777777,0.0,26.508784403568296,19.14685390943197,8.263614908854208,13.473543633355064,1023.8158333333333,0.0,32.14268631405301,94.80833360883925,456.3929748535156,14.715966796875023,14.442346191406273,14.549760437011741,92.06666564941406,96.15625,0.0,26.406765368813616,19.36004203010808,7.8795270284016965,13.2126289367676,1024.0641666666668,0.0,29.28051233291626,112.44270837306976,467.5149892171224,14.715814208984398,14.561151123046898,14.643706258138044,94.72083282470703,88.29166666666667,0.0,29.711237749395032,21.30078041969188,8.213765716552757,13.788079833984398,1023.4604166666667,0.0,33.80633362134298,143.87989552815756,349.9034055074056,14.713433837890648,14.429040527343773,14.61791890462242,96.1427075068156,90.17708333333333,0.0,29.303529928135262,21.673229019799436,8.022603607177757,13.978767649332724,1023.58625,0.0,33.74034309387207,111.53020823001862,313.6713008880615
2021-07-25,14.607171630859398,14.005975341796898,14.295627848307314,94.0375001695421,90.52777777777777,0.0,30.24779605823574,18.3858866477748,7.71216735839846,13.26776869032119,1021.4579166666667,0.0,25.2837741639879,123.19268555111356,425.22007242838544,14.587457275390648,13.817681884765648,14.187121327718122,91.62916660308838,90.47916666666667,0.0,28.355998599303685,18.362655274233568,7.272369639078818,12.739717102050804,1020.54125,0.0,25.32588489850362,112.19822827974956,475.9706103006999,14.667474365234398,14.129022216796898,14.381768798828148,92.85625076293945,90.84375,0.0,27.128359158770177,19.133300991159683,7.890662129720056,13.169128672281943,1019.6121875,0.0,27.341236035029095,126.5702091852824,426.9624563852946,14.596093750000023,13.509118652343773,14.327289835612001,92.36249987284343,73.39583333333333,0.0,27.297074093242525,19.079314126097056,7.568781789143884,13.018802897135458,1020.3015625,0.0,26.017521301905315,231.74749628702799,404.7331994374593
2021-07-26,14.508325195312523,14.262628173828148,14.397163221571203,87.79583401150174,47.541666666666664,0.0,27.68723676473591,20.714103969071992,3.9045060899522923,12.329629516601585,1020.3566666666667,0.0,20.424283345540363,348.30138905843097,615.959974500868,14.537988281250023,14.089166259765648,14.35486501057945,84.74687480926514,43.385416666666664,0.0,23.970091560858155,18.276530639734897,3.8851982116699446,11.737686411539755,1019.9579166666667,0.0,21.04973228772481,309.36937197049457,603.8590761820475,14.621392822265648,14.347070312500023,14.489163970947288,85.4083325068156,57.635416666666664,0.0,25.150069845350178,17.500174217539527,4.800592041015648,12.006585693359398,1019.1808333333333,0.0,21.529237508773804,249.3143754005432,658.3121770222982,14.647088623046898,14.227502441406273,14.469318644205751,85.79062461853027,43.145833333333336,0.0,20.74239844330821,15.247939858680246,4.451055145263695,12.048612213134788,1019.8298958333332,0.0,20.58288590113322,285.46281147003174,696.817325592041
2021-07-27,14.834039306640648,13.969232177734398,14.477453274197071,94.0180549621582,100.0,0.22025000536814332,33.01784168245685,20.40893465181197,8.124983723958337,13.517604234483542,1018.7040277777778,0.0,34.068709797329376,61.40694417721696,397.24962531195746,15.100976562500023,14.211511230468773,14.823716735839866,94.00208536783855,100.0,0.19749999791383743,31.80304536543897,20.19441752245338,7.81559778849288,13.814790344238304,1019.1571875,0.33733685811360675,32.772545178731285,66.17416740457217,398.7133404413859,15.121636962890648,14.106317138671898,14.782169596354189,97.22083377838135,96.80208333333333,0.012499999720603228,29.650434799717114,22.73535565010759,8.6578193664551,14.332704162597679,1017.125,0.0,33.26736362775167,110.28333283464114,283.33498191833496,15.122735595703148,14.176446533203148,14.794419860839866,97.25624942779541,99.97916666666667,0.0005000000237487257,33.97117775553833,22.98500749649217,9.05084889729818,14.363079325358115,1017.6063541666667,0.0,32.38437056541443,106.96260363856952,263.415672938029
2021-07-28,15.193292236328148,15.056359863281273,15.130073377821203,97.89861128065321,89.22222222222223,0.0,30.518834985774717,25.626374834887024,10.112408786349874,14.97290954589846,1018.5195833333332,0.0,34.941491762797035,230.0013895564609,133.60352494981555,15.301171875000023,14.523797607421898,15.121472930908226,97.13749917348225,88.45833333333333,0.0,34.15070829417667,21.7280177518093,10.502366638183616,14.746603902180993,1019.284375,0.0,32.680981397628784,177.99520699183145,186.92841657002768,15.318505859375023,14.483483886718773,15.14360071818036,97.94687525431316,91.32291666666667,0.0,34.31200534168084,27.336943243578872,10.332845306396507,14.932773844401083,1018.1025,0.3666464487711589,32.4928990205129,181.98698000113168,215.7461725870768,15.347650146484398,14.121545410156273,15.126757558186872,97.91875076293945,90.125,0.0,38.41403171322963,30.555177082143903,10.216285959879599,14.932884470621786,1017.8571875,0.0,32.33606195449829,155.71968817710876,212.07798989613852
2021-07-29,15.205743408203148,14.783105468750023,15.081743706597244,95.5111100938585,90.02777777777777,0.0,23.1393608008837,21.370600937991963,10.087504747178855,14.359311252170187,1020.7336111111111,0.0,31.202818976508247,157.85833247502646,242.87852901882596,15.172723388671898,15.080102539062523,15.137681579589866,96.1218744913737,72.48958333333333,0.0,27.26989306247158,22.453055271882235,10.082850392659509,14.58559061686202,1020.4908333333333,0.2783393859863281,30.786993821461994,174.52708413203558,210.16315905253092,15.156182861328148,13.947137451171898,14.649917856852236,97.58854230244954,71.60416666666667,0.0,28.195622891620523,22.903650630817456,10.045950826009118,14.237265523274743,1020.0027083333333,0.0,31.86006736755371,210.10729014873505,248.78363609313965,15.152429199218773,13.780053710937523,14.635691579182966,98.36041641235352,79.85416666666667,0.0,27.40875925623094,22.459307828770957,9.910265858968103,14.34668629964193,1020.1561458333333,0.0,30.59451150894165,169.22364828983942,217.82233238220215
2021-07-30,15.188806152343773,14.395562744140648,14.96562940809464,98.48333231608073,69.66666666666667,0.0,26.6641481074059,21.187020353311325,8.043879869249167,14.7419423421224,1019.46875,0.0,24.705921173095703,298.35694895850287,158.5509796142578,15.252221679687523,14.424249267578148,15.038631693522158,95.95208263397217,49.8125,0.0,27.52846704676998,22.171400493326775,7.251201883951865,14.390823618571005,1019.71875,0.0,22.869477828343708,254.42156410217285,276.8998495737712,15.217431640625023,15.180383300781273,15.201431528727236,95.53437614440918,38.677083333333336,0.0,30.914734594011072,26.0927311534055,7.487339274088583,14.567248280843103,1019.045625,0.0,25.055391788482666,264.13771025339764,303.18602180480957,15.237725830078148,15.168603515625023,15.201643880208357,95.62395890553792,51.052083333333336,0.0,29.146357714831968,25.389223383449387,7.136006927490257,14.585332489013695,1019.10125,0.0,24.98733464876811,254.33041878541312,301.48427708943683
2021-07-31,15.202264404296898,15.165216064453148,15.184136962890648,89.46666675143771,64.0,0.0,33.91817656439746,28.27547519780997,5.228572252061667,13.458732435438378,1022.7269444444444,0.0,20.045957459343803,248.75833914015027,658.757822672526,15.477075195312523,15.287896728515648,15.434383646647158,89.06666564941406,63.927083333333336,0.0,34.387432734702784,27.847392280174063,5.672689056396507,13.617903645833337,1023.0770833333332,0.0,20.37975557645162,249.14260411262512,693.8666127522787,15.477899169921898,15.278344726562523,15.409471130371116,87.76458326975505,50.229166666666664,0.0,30.26534734590756,26.48747456908106,5.490385945638025,13.353674825032556,1023.066875,0.0,19.997668345769245,272.04083546002704,715.1354853312174,15.462609863281273,15.061364746093773,15.380700683593773,88.74166647593181,50.3125,0.0,30.594655140447497,26.237607585971933,5.60834910074874,13.505401865641318,1022.825,0.0,19.808581511179607,250.0961467822393,669.755672454834
2021-08-01,14.973229980468773,14.567651367187523,14.77647128634985,93.5444458855523,86.45833333333333,0.0,32.88770316875486,25.958533978193113,6.276116943359398,13.635673353407128,1026.645277777778,0.0,20.428641001383465,143.36666599909464,548.0415869818794,15.227777099609398,14.549981689453148,14.894083913167341,89.14166641235352,87.80208333333333,0.0,33.3007665541283,29.30701956788594,4.268613433837913,12.982924397786462,1027.2742708333333,0.0,20.606221199035645,145.2577100197474,630.0875676472982,15.394616699218773,14.664605712890648,14.971568044026716,91.55625025431316,87.38541666666667,0.0,34.021141093937665,29.171764569331042,4.206774648030603,13.488832092285179,1026.8002083333333,0.0,21.62740731239319,99.81302034854889,582.058837890625,15.460687255859398,14.814416503906273,15.060873921712263,90.65416685740153,86.75,0.0,33.30838767867,29.517335154004797,4.0186693827311615,13.438378906250023,1026.4175,0.0,21.45915126800537,110.80187414089839,594.6409708658854
2021-08-02,15.539300537109398,14.947839355468773,15.115372382269989,85.23194461398654,79.26388888888889,0.0,35.739636115954035,24.783412163779886,6.311710611979208,12.555824110243066,1028.2520833333333,0.0,26.068834092881943,220.03749953375922,569.6814880371094,16.040063476562523,15.010827636718773,15.368494923909529,87.94687493642171,67.77083333333333,0.0,37.11263873399924,27.255656318283673,7.130071258544945,13.268609619140648,1027.8538541666667,0.0,29.540267546971638,218.05718656380972,558.1678873697916,16.041619873046898,15.076562500000023,15.491799926757835,89.52291679382324,84.63541666666667,0.0,42.517264278897926,29.485093490186433,7.333126322428427,13.689335123697958,1026.4721875,0.0,30.67110800743103,134.19260454177856,526.5521926879883,16.020654296875023,15.168725585937523,15.48589986165367,89.3718744913737,67.63541666666667,0.0,36.51544105470674,27.157812062727526,7.5780197143554915,13.643493906656943,1026.7601041666667,0.0,29.91104523340861,143.30791656176248,481.7253252665202
2021-08-03,16.076654052734398,16.012719726562523,16.03974304199221,98.24444580078125,84.20833333333333,0.0,34.37851229560642,30.560815859929214,11.35109354654952,15.83723856608077,1022.5231944444444,0.0,40.74316533406576,197.57083463668823,196.7296617296007,15.965234375000023,15.911889648437523,15.939197794596376,98.17604223887126,87.63541666666667,0.0,37.736822058807036,33.93728927023685,11.741239166259788,15.731554921468103,1021.4761458333332,0.0,41.77113262812296,135.33343629042307,230.0176181793213,16.002679443359398,15.901239013671898,15.938284810384138,98.12083307902019,83.58333333333333,0.0,36.36435138870123,33.79194972022903,12.045159912109398,15.729310607910179,1021.1541666666667,-0.16495704650878906,39.45380528767904,206.44895962874094,243.16468938191733,16.001519775390648,15.914910888671898,15.948534901936872,97.97812716166179,87.94791666666667,0.0,39.38754743165231,35.720783956880894,11.929437255859398,15.750608062744163,1020.9373958333333,0.0,40.44704167048136,153.00628131628036,249.191769917806
2021-08-04,15.970849609375023,15.906915283203148,15.937839762369814,98.11388863457574,85.84722222222223,0.0,39.340260743276275,35.86842465824072,12.349962700737876,15.740716552734398,1015.0279166666667,0.0,43.25757514105903,141.63055517938403,230.81563483344183,15.915338134765648,15.596093750000023,15.851541137695335,97.99479230244954,97.57291666666667,0.0,38.54255695557374,31.46695956380546,12.369081115722679,15.618487294514978,1014.6384375,0.0,42.118762811024986,100.64885311822097,224.5464185078939,15.943566894531273,15.548883056640648,15.828019714355491,97.97916634877522,89.04166666666667,0.0,44.90509309934646,29.767211116279963,12.761370595296228,15.58160298665365,1013.4947916666667,0.0,42.70333560307821,96.1298958559831,245.9490261077881,15.952355957031273,15.503503417968773,15.810028330485048,97.82812468210857,83.375,0.0,46.76566638065781,31.47543129831392,12.50058263142904,15.542347208658896,1013.5765625,0.0,42.046244621276855,123.45249961316586,252.1472371419271
2021-08-05,15.057855224609398,14.151116943359398,14.474365912543426,86.6486104329427,99.88888888888889,0.0,19.976761583216028,17.551704992510654,10.609536743164085,12.136268446180566,1018.4718055555556,0.2885606553819444,20.48840543958876,105.07083415985107,674.8692932128906,15.316400146484398,14.529351806640648,14.810318247477236,82.171875,95.125,0.0,20.46109644292846,16.950104236809263,10.6478261311849,11.687654113769554,1018.8039583333333,0.0,24.761067231496174,139.02906076113382,614.2863159179688,15.340142822265648,14.098413085937523,14.567962900797548,84.19687366485596,88.13541666666667,0.0,21.80803120888908,15.201392216299688,10.818444824218773,11.803755696614587,1017.3846875,0.0,27.50684364636739,151.0315612157186,581.3556162516276,15.353417968750023,14.154412841796898,14.669793701171898,87.0583340326945,93.39583333333333,0.0,19.885366386548846,16.634209837011085,11.123508707682333,12.406172688802087,1017.9044791666668,0.0,27.047175526618958,169.85364270210266,565.5316492716471
2021-08-06,15.752893066406273,15.306268310546898,15.596163262261307,98.3444446987576,80.20833333333333,0.0,37.08401539491984,32.87300470343724,12.664788818359398,15.292679511176232,1018.1756944444444,0.0,43.16815397474501,161.091668870714,306.2322082519531,15.343927001953148,13.302880859375023,15.054717000325544,97.49999968210857,77.35416666666667,0.0,36.17485706048259,31.60357696206654,12.157058970133505,14.597220357259118,1018.4234375,0.0,39.457189083099365,129.24020846684775,319.7243957519531,15.327020263671898,13.660607910156273,14.937268829345726,96.0500005086263,79.89583333333333,0.0,35.201015537275204,31.345544590576313,12.44308751424154,14.214322662353538,1017.838125,0.0,37.21523006757101,130.91385479768118,353.92169125874835,15.371636962890648,14.070153808593773,15.035517628987654,95.97604179382324,77.03125,0.0,39.454878650129515,33.30226484454452,12.14274368286135,14.33121007283529,1017.5463541666667,0.0,37.210313161214195,130.51833313703537,334.0669600168864
2021-08-07,15.048760986328148,13.804559326171898,14.398899332682314,85.499998304579,82.93055555555556,0.0,40.33298585342592,38.145799790764336,7.226154581705771,11.859726630316857,1020.6529166666667,0.0,18.203815937042236,167.86388863457574,754.6218634711372,15.317803955078148,13.647973632812523,14.646302795410179,85.1041669845581,68.21875,0.0,38.87485437490072,34.697386052081136,7.1669784545898665,12.04532394409182,1021.4463541666668,0.0,17.88521154721578,226.0166658759117,757.3929061889648,15.311120605468773,14.102593994140648,14.762413279215517,85.23749955495198,63.4375,0.0,41.141938672476066,36.12426138140881,8.167232767740927,12.181756591796898,1020.6409375,0.0,17.570356527964275,207.407919327418,825.8994344075521,15.266046142578148,14.076654052734398,14.722419993082704,83.22187423706055,75.45833333333333,0.0,39.407994706043894,35.57214708198874,7.737007395426474,11.779976145426474,1021.063125,0.0,18.247809171676636,183.71197950839996,904.9359537760416
2021-08-08,15.182214355468773,14.423486328125023,14.885449557834225,85.3499993218316,88.27777777777777,0.0,27.241170418854637,20.788803626533483,9.744929673936667,12.351793755425376,1026.1431944444444,0.0,24.01446268293593,212.58611382378473,818.8839077419705,15.182641601562523,14.652124023437523,14.90121739705406,82.36666711171468,60.1875,0.0,29.681509789361368,21.222801570235408,10.576389567057333,11.824727630615257,1027.0032291666666,0.0,25.126269499460857,207.17229064305624,799.0493876139323,15.187799072265648,14.578942871093773,14.953708902994814,84.16562430063884,71.27083333333333,0.0,30.089342639407395,23.71109640647386,10.448870595296228,12.196009572347009,1025.4584375,0.0,30.908352613449097,183.8925007979075,721.8233985900879,15.222070312500023,14.738458251953148,14.961208597819033,84.30208365122478,56.427083333333336,0.0,32.40775953902474,23.871011531103676,9.810744222005212,12.23169606526693,1025.6108333333332,0.0,29.472614765167236,220.87062764167786,728.1796582539877
