Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2025-05-09,13.923699951171898,2.3113342285156477,8.28461863199872,73.26064697901408,54.367128282785416,36.0,19.48995160393521,13.203463545609745,2.2976966857910384,3.2609776814778684,1017.6673795572917,-1.00724262992541,272.27510704969364,720.1206919352213,13.550012207031273,3.2084899902343977,8.167085266113304,73.58749961853027,78.51435164610545,36.23611056804657,16.700598307249532,10.822700022648418,1.9633460998535384,3.200697835286462,1017.881611328125,-1.4545920888582866,237.56106830139956,716.9483788808187,14.107537841796898,2.3465515136718977,8.314237213134788,73.25416723887126,49.59999978542328,37.16666793823242,20.05010075792306,13.63427190839547,2.3967745463053802,3.264532979329431,1017.4819661458333,-1.0870632032553356,277.97357284153503,719.0633010864258,13.238854980468773,2.7582031250000227,7.878076171875023,74.34120241800944,73.95462866624196,26.201388478279114,18.552377552339998,11.580960288546104,1.9098920186360715,3.073531087239587,1017.597802734375,-0.4492054581642151,227.49240714559951,693.6905259291331,13.616662597656273,2.2446533203125227,7.956664021809918,73.79861227671306,57.789350390434265,16.395833730697632,19.36463206148057,12.953185996416304,1.9588778177897552,3.072419738769554,1017.913212890625,-0.09604795773824056,251.34244714677334,691.6796509424845,13.667993164062523,3.2306762695312727,8.147840118408226,74.00185139973958,63.010647942622505,32.82638955116272,18.20093694469967,12.13900508444915,1.8737490336100677,3.320081329345726,1017.8626171875,-2.0936718384424844,243.60338735456267,681.6613912582397,13.383325195312523,2.6791625976562727,7.9576075236002835,73.74537007013957,61.67962912718455,3.666666626930237,19.122066886800084,12.467901289049342,1.849488830566429,3.039735412597679,1017.9747005208333,0.4818323850631714,239.38605390737453,694.1802768707275,13.907556152343773,2.3635498046875227,8.175308481852236,74.00046173731486,63.95740674932798,41.89583373069763,18.476453306481623,12.292935688513827,2.1664672851562727,3.2887868245442746,1017.8578776041667,-1.0784996350606282,264.2557597309351,696.3620525201162
2025-05-10,17.234399414062523,2.6055236816406477,9.97012608846031,66.93055534362793,19.45092676083247,0.0,14.002420398826969,10.730174778643907,5.348659769694052,3.4455314636230696,1019.8073828125,-7.362680912017822,323.0978640454511,517.4814426898956,16.905511474609398,2.7332092285156477,9.949427541097029,65.12222178777058,21.004166146119434,36.0,14.42384632296476,10.367119709646238,5.171956634521507,3.1184605916341184,1020.1415625,-6.248912652333577,319.8933765180409,515.0882108211517,16.846246337890648,2.3812500000000227,9.667106882731142,67.13796313603719,23.34768549601237,0.0,14.915802441916698,11.426791694831223,4.808436330159509,3.2084582010905365,1019.6066959635417,-6.5210951169331866,323.2576525559028,533.1558686892191,17.020959472656273,2.8382202148437727,10.01487757364911,66.89537000656128,22.31898162762324,37.16666793823242,13.629529960795237,10.196200839750437,5.240730539957724,3.446875508626306,1019.6581575520833,-6.482394695281982,318.13311027983826,518.8483326435089,16.575952148437523,2.1759887695312727,9.455262756347679,66.89444414774577,16.10092595219612,0.0,15.403476184234245,11.258870579445864,4.516901906331384,2.9241259256999115,1019.866953125,-5.652224103609721,324.1034235333403,542.2102561791738,17.036126708984398,2.7976928710937727,10.011526997884138,66.74398215611775,21.454167127609253,16.5,13.466961695446589,10.409992969331295,5.199896748860681,3.3734540303548215,1020.0156380208333,-7.52180282274882,323.7495840638876,514.7799430688223,16.554193115234398,2.1855712890625227,9.444393412272158,68.10046275456746,11.537500083446503,0.0,14.451484071709176,10.554290989384503,4.433892822265648,3.1587870279948334,1019.8542447916667,-5.627925713857015,324.2148357133071,529.4791367053986,17.058770751953148,2.8479553222656477,10.045288340250673,67.51250060399373,17.335184862216312,3.666666626930237,13.61925318902289,10.484960736996575,5.2672045389811615,3.598976389567099,1019.8872135416667,-7.821378827095032,324.1320304808517,508.7536416053772
2025-05-11,18.380914306640648,4.017999267578148,11.42254536946617,64.5157413482666,8.273148074746132,0.0,17.311275721320655,11.998503002382288,7.1420214335124115,4.579699452718103,1015.20359375,-9.128071665763855,321.3534779511392,598.007791519165,18.648522949218773,4.542596435546898,11.788785552978538,66.22500006357829,9.708333283662796,0.0,17.386560884299108,12.333585911588301,7.378350830078148,5.293256378173851,1015.445654296875,-9.55204955736796,320.5238007071118,595.7193640073141,18.264031982421898,3.9077697753906477,11.367211914062523,63.28564771016439,8.008333365122477,0.0,17.548046348631306,11.252123454485046,7.032632446289085,4.2191940307617415,1015.0264127604167,-9.211278319358826,321.8810545379917,598.7833182811737,18.356927490234398,4.186975097656273,11.434209442138695,66.7847220102946,15.09953703979651,0.0,17.758833441757353,12.686172315426163,6.952980295817099,5.04630050659182,1015.02728515625,-9.181756556034088,318.71894563486177,618.0071910222372,18.381219482421898,3.9602905273437727,11.426150258382185,63.416666984558105,8.417129745086035,0.0,15.983493862806764,11.47876660662687,7.191397603352868,4.270906066894554,1015.1862760416667,-9.231840213139852,322.38549904649454,575.7187655766805,18.316491699218773,4.179071044921898,11.351889546712263,65.95925966898601,7.25972210119168,0.0,18.1170116469692,12.867441584755776,6.913204447428427,4.818390146891318,1015.4452376302083,-9.03651773929596,319.7539855018258,612.825347741445,18.538873291015648,4.283319091796898,11.64982376098635,62.843055725097656,9.889352083206177,0.0,15.201995223057677,10.929931317569237,7.363296763102255,4.338505045572958,1015.118984375,-9.854508519172668,321.99172002697986,585.6413361628851,18.275415039062523,4.123651123046898,11.42447433471682,64.89398241043091,7.515277793010076,0.0,17.796459442538612,12.462328248018556,7.101163482666038,4.66183751424154,1015.3477213541668,-9.050466736157736,320.57718418786925,604.6268966197968
2025-05-12,17.145562744140648,4.654809570312523,10.98239669799807,66.51203695933025,7.395370403925578,0.0,17.473820306299512,13.829980151794386,6.305275217692099,4.339106496175134,1013.2913444010417,-3.13028613726298,325.1657749166091,685.7373320261637,16.717309570312523,4.091851806640648,10.600120798746767,65.39768362045288,6.108796248833339,0.0,17.86613835760869,14.453510377636144,5.982906595865927,3.785474395751976,1013.1911328125,-2.15726900100708,326.36964103331167,722.5332597096761,17.015863037109398,4.356713867187523,10.831992085774763,66.85694392522176,7.304166714350383,0.0,17.205385640282838,13.186089255590412,6.15400339762374,4.2856066385905365,1013.42109375,-3.3125168085098267,324.53244125346345,693.880693435669,16.672631835937523,3.8615356445312727,10.460804239908876,65.1240743001302,6.0203703592220945,0.0,18.873506979887136,14.53176461930699,5.764644877115927,3.5901339213053802,1012.758876953125,-1.8068854212760925,327.02899375806254,717.8606351216634,17.160668945312523,4.511499023437523,10.990160878499372,68.36250146230061,13.481481631596884,0.0,14.900175159750479,11.789047326013955,6.333779907226585,4.750246938069665,1013.48923828125,-4.0045294761657715,323.6397383213043,665.7246046066284,17.104364013671898,4.463037109375023,10.937613423665388,66.04351838429768,8.343055506547293,0.0,16.510376389907044,13.47484583868964,6.317068990071618,4.27330042521163,1012.7607161458333,-3.393911600112915,324.0215486089389,693.2271083196005,17.382104492187523,4.747705078125023,11.339437103271507,68.38240718841553,17.669907768567402,0.0,13.492477281359848,10.598293115117428,6.598051961263025,5.113912200927757,1013.2687434895832,-5.513881842295329,322.32081640760106,660.4642483393351,16.945153808593773,4.549584960937523,10.845286305745466,66.4305550257365,7.180555572112401,0.0,16.963443857850308,13.668091750823384,6.119954681396507,4.200882212321005,1013.2421842447917,-2.7578758001327515,325.438243329525,694.5675605138143
2025-05-13,16.949243164062523,3.8348632812500227,10.723008728027366,63.52407423655192,17.33379655579726,0.0,14.885430596495441,10.14310832170698,5.78583933512374,3.544178263346396,1016.400947265625,-1.5057161649068196,327.7382879977425,677.9364656209946,17.338067626953148,2.7821289062500227,10.25534591674807,65.06944402058919,6.87037052710851,0.0,16.4344145458271,10.948870807488726,5.415410614013695,3.521681722005212,1016.48681640625,-0.830252448717753,323.51812454561394,686.8467282454172,17.119714355468773,3.5725341796875227,10.607900238037132,63.24351898829142,11.247222011288008,0.0,15.849404130798195,10.497146041551765,5.722749328613304,3.413527425130212,1016.37333984375,-1.3104204336802165,327.87000987678766,685.3109832604727,17.409967041015648,2.9670349121093977,10.356816864013695,65.37777805328369,5.068981491960585,0.0,16.316702019526698,11.017449634621599,5.578262583414755,3.692647552490257,1016.2554524739583,-1.4626000722249348,324.6328922212124,665.609574953715,17.208612060546898,3.5898681640625227,10.667403157552107,63.273147900899254,10.742592573165894,0.0,15.580177930085098,10.198314693727001,5.892966206868493,3.4380711873372434,1016.5145475260417,-1.4553131262461345,328.02824162443477,654.438266078631,17.120690917968773,3.2038818359375227,10.369397735595726,65.20092662175496,10.831481439992785,0.0,16.190452693274523,11.42166344613294,5.4745040893554915,3.6676816304524777,1016.61251953125,-1.1987595955530803,327.84043966730434,691.7594656944275,17.227014160156273,3.8557373046875227,10.878162638346376,63.08935006459554,8.649537019431591,0.0,14.954425290127572,9.298697632926055,6.081044769287132,3.5520238240559934,1016.5554720052082,-2.1345914204915366,328.3232100332777,630.7188863754272,17.194421386718773,3.6821228027343977,10.645767466227236,64.1245379447937,13.31944444278876,0.0,16.925960221862816,11.536290999061562,5.802289581298851,3.6199190775553802,1016.232119140625,-1.3187671502431233,328.82149830708903,683.0250243345896
2025-05-14,18.787500000000023,4.734338378906273,12.15466969807945,62.14768600463867,28.647685218680028,0.0,8.63826006604715,5.92847123010835,7.3792714436849,4.506543731689476,1016.5521321614583,-7.009626468022664,313.9372961446643,524.995536406835,18.494409179687523,4.728662109375023,11.79227472941083,63.152777989705406,38.11064836382866,0.0,7.978478393547097,5.667297425989904,6.965519205729208,4.457606252034509,1016.5308235677082,-6.098156134287517,301.2178343509634,505.81735523541766,18.682153320312523,4.650415039062523,12.025317128499372,62.038888136545815,32.110185228288174,0.0,9.208453345474938,6.159755004042215,7.241202290852868,4.360804494222009,1016.6216145833333,-6.7219652732213335,312.15976838519174,511.79243497053784,18.372186279296898,4.355035400390648,11.608281707763695,61.58749850591024,32.02175923188528,0.0,9.032638897881275,6.430599360365047,6.861001586914085,3.8896270751953352,1016.7577766927083,-5.606654802958171,311.8084990729888,504.024111866951,18.707666015625023,4.649957275390648,12.051421101888044,61.42685095469157,35.91250070432822,0.0,8.962719414928353,5.984697291568339,7.211295064290368,4.223952229817712,1016.8062565104167,-6.843157172203064,314.73217892895144,509.0206193129222,18.532556152343773,4.457452392578148,11.75591939290367,62.22407547632853,32.16851862271627,0.0,8.769855864142949,6.658041495014287,7.048792775472009,4.153156534830771,1016.953115234375,-6.1633832057317095,313.85825543353957,508.54115351041156,19.136651611328148,5.305566406250023,12.56536763509117,62.809722105662026,32.45509218176206,0.0,9.657090931148394,5.225664348219641,7.6559310913086165,5.042049662272177,1016.4954720052083,-8.641646782557169,312.5925742536783,541.8395059108734,18.723840332031273,4.594415283203148,11.999316151936872,61.89768600463867,30.849073261022568,0.0,8.461249089261413,6.480117822836775,7.261350250244163,4.3371203104655365,1016.5647884114583,-6.730332612991333,315.6593025252223,517.06995956103
2025-05-15,16.062738037109398,6.333551025390648,11.179488118489607,68.57222318649292,84.81064820289612,6.3888889024965465,21.664798278713697,13.012803017254582,6.0358507792155365,5.276736195882165,1014.2981868489583,1.8101648688316345,228.64768920838833,621.7338479359945,16.405297851562523,6.601159667968773,11.519915517171247,67.04027764002483,68.17083362738292,2.3680555410683155,22.028588954959698,12.971561911901423,6.402490234375023,5.218837992350302,1014.3948860677083,-0.32180798053741455,284.41212440282106,609.4853709936142,15.027734375000023,5.979730224609398,10.993323262532575,70.10416603088379,83.35972102483113,15.43055557878688,18.534484961520423,12.506090330573956,5.828149414062523,5.464911397298181,1014.5036393229167,2.9367075761159263,216.39792199184498,598.2887036005656,15.343103027343773,6.665643310546898,11.196585591634138,67.25509182612102,69.1601854165395,4.243055567145348,21.496934264269175,12.872498280457393,6.061527506510458,5.016394551595056,1014.1697135416667,0.7117902040481567,266.2353072464466,642.7980270783106,15.106469726562523,6.055780029296898,11.157745615641298,63.91851854324341,79.85740772883098,4.229166649281979,19.617846789930702,13.909923690817386,5.8733446756999115,4.306366221110068,1014.4940559895833,2.3571144342422485,220.42490763713917,669.9301694234213,15.472192382812523,6.272210693359398,11.252654012044294,64.97037076950073,70.51296345392863,4.131944462656975,22.106831089983817,13.439017521569996,6.147913869222009,4.5737714131673215,1014.2989485677083,0.5905845959981283,252.49794434259334,639.6038618087769,15.083612060546898,5.723809814453148,11.269390360514345,64.09953753153484,75.5893513361613,8.375000149011612,20.090646123128362,14.889762570471532,5.938002522786462,4.323517100016318,1014.0758821614583,2.2938450972239175,239.2534270187219,790.4301385879517,16.093164062500023,6.682000732421898,11.561961110432966,64.89537064234416,78.52638896306355,2.9166666846722364,21.15497083644808,13.363374723102353,6.3041549682617415,4.825142161051474,1014.2107486979168,-0.05607942740122477,266.76254252592724,650.4919096628824
2025-05-16,13.406823730468773,2.3733154296875227,8.342708841959658,64.25,45.0384259223938,17.06944465637207,15.415846575273662,8.889510461613384,1.881556447347009,1.605348205566429,1018.1253873697917,7.300286332766215,240.65587575733662,722.4922076861063,14.719506835937523,2.2309814453125227,8.819427744547548,65.89166720708211,36.708332950870194,23.26388829946518,14.496973078823013,8.077507654795914,2.2120402018229584,2.141262308756552,1018.1928255208333,2.445525268713633,316.28120858967304,732.2920900185903,13.631707763671898,2.3510986328125227,8.431659952799501,65.3620376586914,43.763888746500015,14.444444179534912,14.750756592085223,8.452781034957724,1.964014943440759,1.8971700032552121,1017.7276236979167,6.272535403569539,245.31361237168312,713.4245835145315,14.231713867187523,2.1941162109375227,8.608814493815126,66.38240718841553,40.993056486050286,49.36111259460449,14.520239324018597,8.596275330330561,2.023188527425134,2.0999567667643646,1018.5490364583333,4.008981327215831,283.34417120615643,729.6801625887553,13.558465576171898,2.4331604003906477,8.502011871337913,65.01203695933025,41.26898149649302,8.756944447755814,17.5541384828099,8.849725382703943,2.0322725931803802,1.9028055826823334,1017.4963834635417,6.208808700243632,247.72042799989381,722.2187014420828,14.419946289062523,1.9721923828125227,8.514731343587263,66.06805531183879,35.785185327753425,13.5972221493721,16.536966611381825,8.744262963659796,1.9108406066894759,1.9538487752278684,1018.6286979166667,4.327978531519572,292.4625705132882,735.9188108444214,14.025933837890648,2.4826904296875227,8.711216227213564,65.01296250025432,39.84953705469767,1.729166690260172,17.3893083088497,8.619704436278587,2.1059127807617415,2.0144388834635834,1017.4365104166667,5.151811877886455,259.40408959488076,755.6931556463242,13.999749755859398,1.7424560546875227,8.22364451090497,67.23796304066975,41.68703677008549,21.111111342906952,17.20912373860282,9.007023599346125,1.5156188964843977,1.9277066548665402,1018.2320149739583,5.599824865659078,276.18176724016666,736.3732559680939
2025-05-17,14.659082031250023,6.737878417968773,9.840970611572288,78.49583450953166,79.99490737915039,85.46527874469757,12.515633215055308,9.350732959938954,2.7212145487467865,5.902014668782556,1016.033642578125,-0.9195289264122645,220.57958666359386,647.2318868637085,14.602197265625023,6.010034179687523,9.04636408487958,80.05925861994426,84.21944379806519,131.25000143051147,11.848719432337955,8.798528274964527,2.7231689453125227,5.429685211181663,1016.7584147135417,0.28994329770406085,192.8240386520823,531.5618052482605,14.765252685546898,6.678918457031273,9.677850341796898,79.06574138005574,81.79259141286214,82.72222232818604,14.906238226473501,10.55504517406,2.7414159138997434,5.8556381225586165,1016.114443359375,-0.8771281242370605,213.1679260842502,633.7039459546407,13.217889404296898,6.496636962890648,9.462083435058616,76.36064767837524,77.49351898829143,53.18055588006973,12.948443820997207,9.344160553332436,2.449690755208337,5.13885396321615,1017.3537141927083,0.07799633840719859,194.89027970843017,650.2610221703848,15.243005371093773,6.335168457031273,10.052430725097679,75.82777833938599,81.99120394388835,47.80555546283722,14.219738520173404,10.202987538356343,3.0735895792643646,5.536222076416038,1015.9722688802083,-2.4556183417638144,226.7687594741583,662.7282021840414,13.845727539062523,6.410119628906273,9.052498118082704,80.95694494247437,80.15787084897359,54.569444358348846,13.749822127111884,9.96661531137177,2.2934903462727902,5.679675038655603,1016.9984993489583,1.032625397046407,177.23755451105535,591.3852942784628,15.346063232421898,5.486108398437523,9.527385965983095,81.59814818700154,76.67962980270386,65.2361114025116,16.90742634602511,10.228904247416393,3.4678588867187727,6.228070831298851,1015.7409114583332,0.5622370466589928,232.35040509079894,511.2643534342448,14.738763427734398,6.505548095703148,9.581374104817732,80.80740690231323,81.34675931930542,54.68750011920929,14.901487386276559,9.47949229888399,2.805451965332054,6.1642929077148665,1016.28591796875,-0.8308488229910532,207.55123655622205,546.5077330271403
2025-05-18,16.597192382812523,6.251611328125023,11.414476013183616,72.01713005701701,69.34536918004353,130.5902771949768,21.31750627904165,14.251640550171317,4.891558583577478,6.073079681396507,1016.0483984375,-5.168021599451701,247.56494363645712,783.5548225641251,16.705895996093773,6.595727539062523,11.252983347574892,69.606019337972,63.690277894337974,141.3472237586975,22.11281854854671,15.25374247719256,5.058062489827478,5.4649889628092865,1017.377548828125,-5.821040868759155,279.84268565227586,817.0360709826151,17.176629638671898,6.619287109375023,11.546784973144554,71.30370378494263,69.46620416641235,110.10416626930237,19.89010043389106,13.817291573228907,5.013004557291708,5.983215586344443,1015.8508268229167,-6.1562501192092896,266.18550217648345,807.1081318855286,16.969293212890648,5.529382324218773,11.12818298339846,71.73055537541707,58.00740718841553,135.125,22.03344936377803,14.855099159375564,5.20187657674154,5.662494913737021,1017.2716764322918,-4.7517203489939375,272.51081476608914,834.7435944875082,16.921228027343773,7.026483154296898,11.661655680338564,69.52036984761556,75.38703600565593,49.31249988079071,19.693801238924614,14.145547214639521,5.018988545735681,5.759858703613304,1015.7652506510417,-5.755975842475891,256.85814335693914,872.061446348826,17.329766845703148,6.268426513671898,11.482633209228538,72.03194459279378,64.25879613558452,110.53472352027893,21.38044684164828,15.03604196091115,5.428525543212913,6.01156895955404,1016.6702962239583,-5.617242296536763,278.7605021645625,857.3565788269043,16.794458007812523,5.752923583984398,11.417694346110048,70.52176014582317,67.98564879099528,42.0902778506279,19.043350522412634,13.744706889507802,4.95633468627932,5.738089497884118,1015.7335807291668,-5.3031008044878645,239.06161044041315,801.9958992004395,16.844506835937523,6.683038330078148,11.290659840901716,73.80694627761841,54.62546396255493,177.1111102104187,20.700056007553027,14.824136871733218,5.056707000732445,6.263344065348349,1016.427900390625,-5.791724403699239,283.3873406276107,784.6475324630737
2025-05-19,18.927148437500023,6.584680175781273,12.837365722656273,65.43564732869466,25.904166966676712,71.50000190734863,10.036341571088702,5.872797380141653,6.526935831705771,6.02460886637374,1018.5605794270833,-10.454490025838217,331.4908211777608,574.0662716229757,18.377465820312523,5.936059570312523,12.417083994547548,63.5101842880249,25.872222632169724,152.16666412353516,14.052340792810034,7.400500398875965,6.322307840983115,5.163423156738304,1018.818466796875,-7.999643762906392,330.4018942366044,630.3840150435766,18.775903320312523,6.825036621093773,12.624027506510439,66.87870279947917,30.741666217645008,66.83333587646484,10.389023238674602,7.2230638676877765,6.3275683085124115,6.05380783081057,1018.504580078125,-9.604030132293701,331.70446277658147,588.6844947735468,19.298364257812523,6.345361328125023,13.103712972005232,62.9759267171224,34.78611091772715,129.83333587646484,10.013608684298854,5.50692595244405,6.924030558268271,5.753466542561853,1018.44787109375,-10.628314892450968,331.669835165143,574.0957411924998,18.944360351562523,5.666314697265648,12.584966278076195,64.74490801493327,27.613426523904007,5.5000001192092896,8.446597131988092,5.94828010152207,6.43415476481124,5.489031728108728,1018.4505013020832,-9.684990843137106,333.8723124365012,542.1376562515894,19.011987304687523,6.138879394531273,12.855919138590517,63.06481456756592,36.70185173551241,67.83333206176758,9.880912518153615,5.603629416435095,6.660930887858115,5.545429484049521,1018.9602473958333,-10.267072916030884,332.5299557844798,555.9457646210989,18.873529052734398,6.111474609375023,12.78614451090497,63.7097225189209,32.0000004718701,0.3333333358168602,8.993406982907452,5.3610238006762865,6.566632843017601,5.50080515543624,1018.0013899739583,-9.896737217903137,333.6550979415576,549.1784284512202,18.917993164062523,5.881951904296898,12.610325113932314,65.25324010848999,22.456944197416306,60.33333206176758,10.410101091589146,5.689854437198342,6.469257609049521,5.759792582194052,1018.7434244791667,-9.429811596870422,331.9748123139143,570.4996469020844
2025-05-20,20.234796142578148,6.754846191406273,13.473037974039736,66.51944557825725,74.54351886113484,0.0,14.292095958225882,9.402561146274804,8.954769388834677,6.883054351806663,1015.5267805989583,-7.030029972394307,301.7625814030568,473.0413078069687,19.771813964843773,6.621057128906273,13.01968917846682,69.1513884862264,77.54120524724324,72.90277981758118,10.430727377093607,7.5813945598647985,9.037062581380212,7.0516347249349,1016.8941438802083,-6.128504395484924,280.40594814221066,430.4199016491572,20.138421630859398,6.549890136718773,13.398274993896507,67.49444357554118,80.94907347361247,0.0,14.137601179158299,9.867229587503411,8.774577077229821,7.020138041178427,1015.4078580729167,-7.279662728309631,302.66142495969933,473.497639854749,19.579522705078148,6.181573486328148,12.851946767171247,69.33657360076904,84.02546342213948,66.83333587646484,11.872366542407057,8.899138467735277,8.75558751424154,6.852300262451195,1016.76837890625,-5.592746615409851,268.4576749652624,446.69600518544513,20.125543212890648,6.213311767578148,13.495969390869163,65.42592493693034,80.57592662175496,0.0,14.075518376627867,9.009519300833977,8.786679840087913,6.633265431722009,1015.6038444010417,-7.304935574531555,307.2369804730018,497.60288246472675,20.583367919921898,6.870233154296898,13.737331644694033,64.48935063680013,84.47314882278442,5.5000001192092896,12.215750107094378,8.298038292559708,9.437156931559286,6.648071543375693,1016.10810546875,-7.8131431341171265,296.77941116690636,453.07930699984234,20.464105224609398,6.554040527343773,13.700503285725935,65.38518555959065,81.51851797103882,0.0,13.489232694007661,8.727629348321168,9.010514831542991,6.785337066650413,1015.4950423177083,-7.936192711194356,313.29234350721043,504.38250625133514,20.200830078125023,6.513513183593773,13.482292429606142,65.59212795893352,70.83518584569295,0.3333333358168602,11.985246515927589,8.583991655939514,9.066498057047568,6.685633595784509,1015.803681640625,-7.479588627815247,301.810850361983,458.2275043328603
