Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,16.070703125000023,7.463891601562523,11.478067016601585,69.30864249335394,99.93827141655817,0.0,25.420912539411344,12.600166025948077,13.163074747721396,5.92817077636721,1012.8126649305556,-13.524691581726074,8.462171051237318,365.83826616075305,230.31505160861545,15.256860351562523,7.663049316406273,10.910326894124372,71.57546265920003,99.92592589060466,0.0,25.30950959545353,15.570190909633217,13.104820505778036,5.905576324462913,1011.8088509114583,0.6944444179534912,8.546054919560751,265.7277758916219,271.4949951171875,16.048242187500023,7.394403076171898,11.11054382324221,71.21898142496745,97.88888867696126,0.0,25.588709042143616,14.614698622560981,13.404448445638025,6.024769083658896,1011.8677311197918,-0.14814817905426025,8.381192247072855,285.4009240468343,238.27350934346518,17.041864013671898,7.336907958984398,11.383632914225283,69.36018482844035,87.31018501520157,0.0,25.454172120935958,12.71885761370171,13.268987274169945,5.937942759196005,1012.05837890625,-1.7129628658294678,8.831475456555685,294.18472226460773,227.36360200246176
2021-04-12,16.765527343750023,7.874597167968773,11.812042914496551,74.85679075453017,39.345678912268745,0.0,19.90099894521576,8.353101240467586,12.958929104275171,7.371053738064234,1010.2150043402778,-16.172839641571045,10.892926004197863,374.3296277258131,264.3248002794054,15.863763427734398,7.674493408203148,11.337964630126976,73.79629675547282,65.11111116191994,0.0,19.13081688206232,9.271057286540492,13.071897125244163,6.98184738159182,1010.0723990885417,-0.1527779499689738,10.087492108345032,290.3972227970759,250.67640113830566,16.309625244140648,7.478540039062523,11.369135793050154,73.5694448153178,60.66203705469767,0.0,18.74810938960806,9.122564854162391,12.790710703531943,6.92759730021163,1010.008974609375,-1.5879631439844768,9.975324591000875,298.98657004038495,265.1428572336833,16.897210693359398,7.409387207031273,11.568561808268251,73.4342581431071,42.78240732848644,0.0,20.28058625589684,7.7469845521708125,12.708540852864587,6.930963134765648,1010.5886100260417,-3.314814567565918,10.380386153856913,297.23009129365283,236.8612880706787
2021-04-13,14.300256347656273,8.122766113281273,11.24406670464412,69.09567726982965,2.8086419701576233,0.0,29.721114600821462,12.927341818114158,11.321466064453148,6.046911282009546,1010.2954947916667,-8.45679004987081,6.568487909105089,394.45555294884576,267.319514380561,13.609887695312523,8.595330810546898,10.841923014322939,69.09722089767456,3.6805555621782937,0.0,32.48263928363693,19.326803413040466,10.74164479573568,5.729999796549521,1010.7313899739582,2.5046297510464988,5.565581450859706,313.18842577934265,308.7163937886556,13.121362304687523,8.704400634765648,10.681167856852236,69.71713002522786,4.388888855775197,0.0,34.26120770652469,23.188037750873807,10.02262903849288,5.619748687744163,1010.2548567708333,1.351851652065913,6.013626039028168,313.84444093704224,341.09560203552246,13.395837402343773,8.522241210937523,10.66125386555992,70.79074207941692,4.5462963084379835,0.0,33.740741935720635,21.403000093481655,10.223128255208337,5.862736002604208,1010.38212890625,1.597222665945689,6.486860513687134,312.21917780240375,337.19979540507
2021-04-14,16.979882812500023,7.244256591796898,11.95693528917103,69.3512340121799,3.413580270277129,0.0,19.822583589691572,10.596995977104882,7.140179782443624,6.219469536675376,1012.1608637152779,-20.679012086656357,9.461400588353476,388.5407356686062,361.2725296020508,16.960504150390648,8.197900390625023,11.918269093831404,66.9384256998698,6.76851849257946,0.0,24.614788366432574,11.113686255237576,6.667899068196618,5.90567296346029,1013.035595703125,-5.115741014480591,10.11014175415039,303.324076573054,390.54265785217285,16.497460937500023,7.718041992187523,11.867954508463564,68.00462992986043,2.8425925808648267,0.0,24.305070313598357,10.726782815934003,6.5930102030436615,6.090328470865927,1012.58546875,-5.337962567806244,9.89821869134903,304.41110976537067,357.3324743906657,17.914544677734398,7.153771972656273,11.915837860107445,66.77963002522786,0.7083333435778817,0.0,21.325005337055515,9.034717461604322,7.0898541768391965,5.9114242553711165,1013.0544401041667,-5.703461647033691,9.06356430053711,307.57870078086853,323.7185869216919
2021-04-15,14.123559570312523,6.452783203125023,10.402937825520857,70.64259317186144,18.530864455633694,0.0,20.151625127772938,7.929991378255431,6.05597839355471,5.643273925781273,1016.6617838541667,-10.308641963534885,7.849827633963691,391.8216096030341,325.8597225613064,14.211206054687523,6.662133789062523,10.429924265543642,73.40555413564046,6.787037041038275,0.0,19.82535769340308,9.549952560319673,6.35678634643557,6.058386739095056,1017.023056640625,1.8564815918604534,7.329824507236481,312.22731526692706,304.41559346516925,13.734704589843773,6.774346923828148,10.004481252034529,77.92638794581096,23.57407420873642,0.00855555574526079,20.29357257872041,11.56285111251728,6.8133165995280365,6.514107004801474,1017.063466796875,1.3888885974884033,7.930560807387034,303.6361125310262,364.36172739664715,13.904199218750023,6.885491943359398,10.080319976806663,76.22222169240315,19.72222232601295,0.001888888917164877,20.704640612239974,11.042896456776512,6.910862223307333,6.138700103759788,1017.228330078125,0.8308775226275126,8.086048205693563,310.2893473307292,279.9027551015218
2021-04-16,12.646813964843773,5.767480468750023,8.863098822699676,84.57160483466254,38.969135469860504,0.000777777808252722,23.584418345742737,12.783943455334697,8.1071767171224,6.084712388780417,1015.9039453125,-8.91358052359687,8.550019555621677,372.2796287536621,285.27032640245227,12.343316650390648,5.988732910156273,8.72071482340497,88.51481469472249,47.69444481531779,0.015000000363215804,24.46137653087218,15.752499438117232,8.811859385172568,6.656699117024743,1016.1972623697917,1.8749998807907104,10.481486399968466,284.90555540720624,297.52857716878253,11.677941894531273,5.903833007812523,8.621528879801454,90.77870337168376,56.620370626449585,0.004000000160885975,25.51021773233435,16.8244924809456,9.71866378784182,6.888247426350915,1016.2433268229167,2.3764099180698395,10.015178203582764,272.979168176651,288.0139916737874,11.614739990234398,6.239648437500023,8.617564137776716,90.89861106872559,56.310184955596924,0.0050000002374872565,23.560203786448916,16.268540235748173,9.402847544352255,6.98977940877279,1016.7034212239582,3.212963084379832,9.882556279500326,260.6245354016622,288.5259253184001
2021-04-17,18.258813476562523,7.758325195312523,11.615735202365475,78.21975199381511,53.975308652553295,0.012666666880249977,27.081551892882008,12.956485516694563,12.035518052842917,6.902078247070335,1016.973515625,-22.1913579305013,10.016311274634468,385.7956771850586,313.380987379286,17.706719970703148,7.717126464843773,11.986362711588564,72.82222159703572,40.99537027068436,0.004666666849516332,30.108849737138094,16.45891160972184,12.337640380859398,6.66852976481124,1016.894443359375,-9.490741282701492,9.444226702054342,305.1847214301427,280.28175989786786,15.029962158203148,7.911004638671898,11.467705027262392,76.94166692097981,43.430555530513324,0.02222222267300822,29.702388474932683,17.11275560369142,12.573696390787802,7.213217671712243,1016.6471809895833,-6.805555621782939,10.941428164641062,298.26388573646545,287.7430127461751,15.665124511718773,8.058709716796898,12.001671091715517,74.66805537541707,39.99074094276875,0.025999999401392415,28.591838013429456,16.659399261791464,12.46549758911135,7.192926025390648,1016.8404720052083,-9.27314821879069,10.071006774902344,305.7226827939351,277.9395122528076
2021-04-18,23.481958007812523,11.698510742187523,16.17148573133683,44.20493793487549,1.3395061592260997,0.0,28.231484973748277,10.287473115085053,14.01264512803823,3.6337914360894388,1018.0979036458333,-22.623457233111065,5.3338639471266,405.2203716701931,199.9289610120985,23.659143066406273,11.362817382812523,15.635449981689476,47.926389376322426,2.8749999701976776,0.0,31.048054907574937,14.486589099993703,14.186610158284509,4.074933624267601,1018.102080078125,-6.999999662240346,5.869693557421367,321.25184599558514,213.233726978302,21.302911376953148,10.552941894531273,14.463957722981794,56.05787054697672,3.2685184869915247,0.0,31.314129372232465,13.754008002273054,14.076436614990257,5.672031656901083,1018.2025455729167,-5.0694441596666975,6.272536913553874,320.89305035273236,179.40054353078207,22.204248046875023,10.281304931640648,14.492218271891298,57.73055569330851,3.3472222421939173,0.0,30.666824857125576,12.438073022676127,14.097346242268884,5.78282190958663,1018.7245768229167,-7.981482108434041,6.237703839937846,321.12638998031616,181.51244497299194
2021-04-19,17.817407226562523,8.740411376953148,12.647927856445335,73.39814800686307,49.493827398452495,0.0,28.653527844257408,15.063109025832773,15.171109347873312,7.6588124593099,1018.2792621527778,-16.166666984558105,9.305636591381496,395.7592644161648,252.11530558268228,17.587335205078148,8.793237304687523,12.593494669596376,73.98935190836589,53.78240744024515,0.0,31.609507556963386,18.2691286397344,14.908057149251306,7.956970469156943,1017.9732421875,-1.8626911441485088,9.325575987497965,313.6199046770732,250.90944226582846,15.332788085937523,9.087365722656273,11.87498499552411,78.65601825714111,44.129629611968994,0.0,32.25554172405772,21.709543486797603,14.84662780761721,8.285034434000693,1017.8779166666667,0.5740742683410645,9.52082347869873,312.3717565536499,266.055757522583,15.931817626953148,9.058251953125023,11.830004628499372,80.0944431622823,39.68055507540703,0.002222222276031971,35.74368786977896,22.84174709873008,14.649027760823571,8.413484191894554,1018.0547265625,-2.086162567138672e-07,9.851426800092062,312.0416595141093,280.21585210164386
2021-04-20,13.792504882812523,9.771447753906273,11.473124864366342,83.26049465603299,46.469135761260986,0.0,35.1068659903136,29.07583642182231,11.181459893120689,8.63941514756948,1013.7873394097222,-7.407407363255818,9.992218494415283,373.46605088975696,360.4984012179905,13.324487304687523,9.711968994140648,11.011881764729841,84.89953740437825,46.57407408952713,0.0,34.70816865828326,27.455321879534562,11.04129308064779,8.566916402180993,1013.1899055989583,2.9629630049069724,11.539675752321878,286.4578677813212,345.9553101857503,14.258325195312523,9.950189208984398,11.548472340901716,81.35138670603435,19.467592577139538,0.0,31.092262169416724,23.96464419587498,11.456234232584677,8.578586832682333,1012.9757845052083,0.09259253740310669,11.955484390258789,305.5291651089986,308.01088460286456,14.571282958984398,9.784692382812523,11.535789744059267,80.80462964375813,11.71296297510465,0.0,32.75224727668889,26.0592197699943,11.59767557779952,8.486671702067099,1013.079814453125,-0.4629625876744588,11.597440580526987,303.63194545110065,301.8758125305176
2021-04-21,16.512963867187523,9.061517333984398,12.624692111545162,72.35740661621094,2.611111134290695,0.0,25.07031867519613,11.05739687774093,11.509618801540796,7.752798122829859,1010.9468446180556,-17.79012287987603,11.768965005874634,402.4808629353841,221.36092291937933,19.272637939453148,8.617333984375023,12.645712788899763,72.07639026641846,2.8842592450479665,0.0,27.769568953959386,9.006477829669892,12.024493153889978,7.581595357259118,1010.5320345052082,-4.837962865829468,11.000489632288614,320.455091158549,219.82438961664835,16.649713134765648,9.270806884765648,12.258201853434267,75.73287137349446,5.129629631837209,0.0,23.144090692796805,11.172449448730283,11.915486907959007,8.08130544026693,1010.390791015625,-3.8888889153798423,12.50060749053955,316.4138879776001,263.89927609761554,16.157189941406273,9.032617187500023,11.825276947021507,77.98842748006184,7.606481532255809,0.0,24.67609219594038,12.576624444029818,11.416377003987634,8.173841094970726,1010.7914778645833,-2.4999999403953552,12.59280788898468,315.3689748446147,272.0244611104329
2021-04-22,14.348779296875023,7.528771972656273,10.645791625976585,80.93086412217882,19.216049240695106,0.0,24.904057485178942,10.429820810253272,12.792403157552087,7.818332926432333,1013.0241362847222,-8.33088348971473,11.898057142893473,377.84938367207843,259.25147925482855,13.630944824218773,7.276727294921898,10.058521525065126,83.56666787465413,25.8055556366841,0.0004444444493856281,23.917336467333598,12.196579421673775,12.771670277913415,7.6212567647298215,1013.6349967447917,1.5324071844418843,10.879545370737711,299.3606454531352,285.5475091934204,13.003472900390648,7.669793701171898,10.111428833007835,84.87314860026042,29.49999988079071,0.0006666667177341878,21.649164094127457,11.903669092720184,12.749697621663415,7.864984130859398,1013.7474153645833,1.9814809958140056,12.106597383817038,295.05231523513794,301.09044647216797,12.864801025390648,7.349145507812523,9.878283437093122,86.39027849833171,39.2361108760039,0.0016666667070239782,21.33712589256034,11.641587365992406,12.554896291097009,7.88074900309249,1014.01935546875,2.138888935248057,12.172072529792786,279.2351857821147,309.2666295369466
2021-04-23,12.523156738281273,8.234277343750023,10.209344482421898,83.05802408854167,68.18518500857883,0.00011111111962236464,22.37502445323274,16.0457282325176,11.926561821831626,7.400876193576437,1015.724006076389,-9.48148140642378,14.74889447953966,354.41357676188153,382.57335408528644,12.865319824218773,7.688867187500023,9.918483988444033,83.36990737915039,50.495370169480644,0.00566666666418314,22.595334387304376,15.4423300096748,11.80097351074221,7.195831553141318,1015.9474544270832,-0.11574082573254903,14.717135866483053,302.3046245574951,364.6438458760579,12.256890869140648,8.316369628906273,9.912674204508486,83.03240807851155,56.462963024775185,0.006000000168569386,26.005827505824225,17.611694441056034,11.543724314371786,7.1226364135742415,1015.5805598958333,0.1159956951936086,14.820777455965677,298.3870361646016,364.215035756429,12.617700195312523,8.082513427734398,9.894353485107445,83.9569460550944,57.81481512387594,0.01555555485538207,23.95479666179764,16.625710997809364,11.710940297444665,7.266445414225302,1015.7561653645832,-0.14814812938372293,14.843764583269754,294.33842515945435,381.25561904907227
2021-04-24,13.164086914062523,8.315545654296898,10.341424560546898,80.87160449557834,99.48148176405165,0.2405555536679458,23.36673660874594,13.674324038683132,4.84869283040365,7.033188544379357,1017.7153732638889,-6.839505904250675,14.959894551171196,245.85308848487006,538.019761827257,12.980432128906273,8.178979492187523,10.152981058756533,81.30555629730225,99.93981488545735,0.32833332318114117,21.661216850275096,12.759966847426584,4.28654505411788,6.919281260172568,1017.01564453125,0.08796316385269165,15.18235425154368,176.24814748764038,570.1054941813151,12.308496093750023,7.732202148437523,10.2037178039551,81.08564885457356,96.870370388031,0.03533333327504806,17.676301673870448,10.1586019097271,3.6937652587890852,7.19247970581057,1017.9691666666668,0.5138890047868093,15.34274673461914,178.26296146710715,500.68544642130536,13.023889160156273,8.487329101562523,10.586701965332054,80.59953625996907,93.79629643758138,0.04244444327196106,20.542909198917545,11.136491750424163,4.036635335286462,7.284329986572288,1017.4210611979167,-2.300926069418589,15.997889598210653,241.23472229639688,614.6129862467448
2021-04-25,11.444665527343773,8.666223144531273,9.794122314453148,85.76481289333768,82.33950572543674,8.764889018260874,20.802971677154957,14.314840869350583,-0.07399936252170392,7.611776394314234,1013.8005598958333,-1.0679013778765996,17.31929810841878,250.0290124681261,638.6046176486545,10.969232177734398,7.975579833984398,9.321755981445335,86.29027716318767,84.18055532375972,15.780222555302316,22.479612239048063,13.563456874411314,-0.2684527079264285,7.247098541259788,1013.4517024739583,7.578703602155049,17.346702933311462,122.35787049929301,676.7158330281576,12.084313964843773,8.414666748046898,10.212333933512392,82.32962958017985,78.72222240207095,5.799333222908899,17.762676613845333,11.900284479502218,0.156159973144554,7.554910278320335,1014.5349055989583,6.180555522441864,16.40746549765269,158.13333344459534,615.9955050150553,12.354974365234398,8.279412841796898,10.382655080159529,79.10972325007121,75.71296261188884,1.1901111630140804,19.445469792410837,12.335945149555831,0.133271789550804,6.995184834798181,1013.9659244791667,1.2546295722325642,16.278331716855366,195.82545804977417,702.2222099304199
2021-04-26,12.321405029296898,7.042687988281273,9.75072462293839,77.37777667575412,32.67283897267448,0.0,22.71315229932962,12.234296206778843,-0.7811086018879791,6.0031728108724,1015.1506640625,-13.456790354516771,12.221196015675863,391.24136394924585,736.4076232910156,12.499658203125023,7.632379150390648,9.98087844848635,75.16573937733968,27.157407400819164,0.0,24.755537510392724,15.453001169352225,-0.5009775797526004,5.779789225260458,1015.0209244791668,-3.3935183684031167,12.006160140037537,308.7550923029582,749.7173792521158,12.566766357421898,7.168176269531273,9.858622487386091,76.35416873296101,43.60648176074028,0.0,23.678682361127137,14.979860872911715,-0.165983581542946,5.934060668945335,1014.4002278645833,-1.036961128314336,11.651333014170328,309.08240667978924,581.5111338297526,12.304315185546898,7.396295166015648,9.899683888753279,75.16342687606812,42.1296291872859,0.0,25.32533164239009,16.313636211245495,0.07457122802736649,5.666121419270837,1013.6007845052083,-0.21759273608525595,11.375020861625671,312.0407419204712,616.854185740153
2021-04-27,15.985650634765648,7.797723388671898,11.608765326605926,69.20308706495497,1.3333333482344945,0.0,28.993233144668718,15.05851045678538,4.163398573133691,5.670558336046042,1017.3510503472222,-19.358024815718334,10.426559660169813,416.69011900160046,295.1031087239583,15.943780517578148,8.074884033203148,11.882451629638695,65.88055594762166,0.9444444437200824,0.0,29.50728007557656,18.38896278563608,5.584046936035179,5.601968383789085,1017.7074967447917,-6.2222220587233705,10.085580130418142,331.92963059743244,289.4838415781657,16.317193603515648,7.926995849609398,12.289338684082054,63.54537010192871,0.7222222151855627,0.0,28.971793420447934,17.013358109263333,5.997057851155603,5.31809005737307,1016.4582421875,-8.240740736325582,10.9759761095047,330.66157658894855,277.02812004089355,15.955010986328148,7.713006591796898,11.874578094482445,67.14907534917195,0.77777777860562,0.0,29.059523941253552,16.028363747767283,5.77812220255538,5.91144968668624,1016.5967643229167,-6.606481442848842,11.418975512186686,329.8143542607625,265.44733142852783
2021-04-28,21.207818603515648,9.992852783203148,14.68028496636287,57.04320928785536,0.5802469203869501,0.0,27.806349690917536,10.062950022102259,11.455833265516503,6.001401095920187,1021.37734375,-22.00617261727651,10.66883749432034,416.9043223063151,194.4507336086697,22.033593750000023,10.374536132812523,14.655538177490257,54.39305583635966,2.157407416651646,0.0,27.975045608988708,12.381551983218435,12.27317835489913,5.542331949869833,1021.5264778645833,-6.337963004906972,10.057338953018188,333.45694573720294,196.30157407124838,22.110864257812523,10.193750000000023,14.366938527425154,57.02777854601542,1.185185180666546,0.0,28.590455827100428,12.537932006594078,12.381597137451195,5.836175537109398,1020.83587890625,-6.481481581926346,10.049652496973673,332.8157459894816,182.22594817479452,20.907281494140648,9.936608886718773,13.909872945149763,61.18194389343262,1.55092594306916,0.0,28.179335976969714,12.415066604942444,12.135851796468103,6.434014892578148,1021.119443359375,-5.712963112940391,9.803638656934103,332.8143491744995,172.72963301340738
2021-04-29,16.173028564453148,8.601342773437523,12.411606513129364,70.82530932956271,94.33950575192769,0.0,24.83688438110353,11.900029631190261,15.870938449435812,7.397527737087671,1023.6781510416668,-12.296296371353996,9.026223129696316,415.2129669189453,197.9743478563097,15.796319580078148,8.489282226562523,12.367350514729841,67.01759258906047,18.768518497546513,0.0,24.07549498816953,12.177066127211917,16.28525060017904,6.5757067362467865,1023.79662109375,-0.12420666217803955,8.057464142640432,332.63704109191895,190.77583758036295,16.117028808593773,8.316888427734398,12.358422851562523,67.55231396357219,82.23611111442249,0.0,24.641564011300975,11.560005089791865,16.54808832804366,6.69877649943038,1023.3080110677083,0.7222225268681844,8.372421344121298,331.23564592997235,181.01809374491373,15.828149414062523,8.034509277343773,11.935393269856794,71.29675928751628,49.254629830519356,0.0,24.92491413167179,12.027312857674914,16.578199005126976,7.034560139973962,1023.7181510416667,0.7268518408139547,8.68375567595164,331.52546246846515,185.04991912841797
2021-04-30,15.817987060546898,9.549432373046898,12.271783447265648,75.88147883945041,100.0,0.0,29.758251920601605,16.895799198604816,17.32233412000869,8.522390407986109,1022.9431467013889,-10.981481181250679,7.277117676205105,404.2703751458062,239.24406094021268,15.810083007812523,9.218621826171898,11.879176076253279,80.00185251235962,99.9861110051473,0.08433333688299172,30.239815438438946,19.131727557589077,17.05288213094076,8.741702016194665,1022.2104134114583,-1.0495853995283444,7.201854248841603,321.543984413147,269.6022186279297,15.690515136718773,9.520074462890648,11.961771901448591,81.51944510142009,97.81481488545735,0.10633333824807778,29.401720015649985,18.283238564714498,16.826446787516318,9.148962910970056,1021.5646256510418,0.009259303410847982,7.420019110043843,306.25231615702313,276.2360019683838,14.843774414062523,9.336083984375023,11.655753072102888,83.04444630940755,96.37962977091472,0.12233332628966309,27.312906170029194,17.80679728426444,16.898288981119833,9.107383982340536,1021.620283203125,-0.8518517365058264,7.190174003442128,307.0833360354106,274.41168848673504
2021-05-01,14.682885742187523,10.939965820312523,12.40185445149742,88.75370364718967,57.56172858344184,0.93111109174788,42.870453965641424,29.51471951725626,13.436386786566857,10.676139662000878,1018.637092013889,-9.345678859286839,14.473088449902004,381.54445033603247,319.4932454427083,14.800866699218773,10.121575927734398,11.823084767659529,87.69027678171794,49.861110945542656,1.0611110674217343,42.07141235108411,30.787124421746483,13.389698282877646,9.928015645345056,1017.3580989583332,0.2175925374031067,12.94239447514216,304.85046005249023,333.75119400024414,14.270593261718773,9.997857666015648,11.69187952677411,87.98101774851482,49.22222248713175,0.3295555569056887,41.061837269997966,29.57661841437935,13.136277770996116,9.846228535970056,1017.1465690104167,1.3472221493721008,12.589639981587728,298.8666642506917,333.2452583312988,13.938195800781273,10.030114746093773,11.579146321614607,89.47083314259847,54.888888557751976,0.4702222319901921,39.41560257185752,30.91031246511476,12.246883646647177,9.99137649536135,1017.7490201822917,2.128745468954245,13.09195884068807,282.9199094772339,334.5973536173503
2021-05-02,16.472589111328148,10.131036376953148,12.936056179470508,68.92592366536458,1.487654349870152,0.0,36.177900472826025,22.598571823039446,11.156109958224874,7.663608805338583,1015.3556770833333,-17.111110766728718,12.48841487036811,416.0395045810276,261.52266608344183,16.566064453125023,10.046441650390648,12.762764231363954,69.92777760823567,1.9907407369464636,0.0,36.92232334101281,23.52208716276947,11.54664255777999,7.744720713297568,1014.9619466145833,-5.018518785635631,13.481204549471537,331.7129650115967,264.1720504760742,16.665856933593773,10.070611572265648,12.733786519368513,70.91527779897054,2.3564814689258733,0.0,37.540448411496506,23.376276710139035,11.474818166097009,7.92746505737307,1014.7332454427083,-5.231481532255809,13.600042621294657,332.2175979614258,268.38143094380695,16.668023681640648,10.020898437500023,12.775342559814476,70.43055740992229,2.1620370211700597,0.0,38.000461216101954,23.250836200485207,11.423570251464866,7.888781483968103,1014.843232421875,-6.337962945302327,13.540577054023743,332.2351891199748,265.9909381866455
2021-05-03,22.500756835937523,11.117211914062523,16.09396938747832,54.2098757425944,0.5740740795930227,0.0,30.44576553374463,14.286688969821675,13.871007961697046,6.305410427517359,1013.8429600694444,-26.10493791103363,13.12573152118259,422.19937811957465,227.66492462158203,22.130181884765648,10.945977783203148,15.720573679606142,56.4217586517334,8.629629579993585,0.0,31.981606417869543,16.415072137649954,14.638603464762411,7.139571126302087,1013.8859309895832,-11.050925811131796,13.975542664527893,336.6300919850667,196.711350440979,22.618432617187523,11.239556884765648,16.042657470703148,55.69953711827596,13.731481607382497,0.0,31.238955236673675,16.874832453302105,14.479765828450525,7.177395121256552,1013.6844921875,-11.902777274449667,14.766501228014628,335.8314844767253,210.03063774108887,22.911737060546898,11.520257568359398,16.216460164388042,54.79583231608073,12.939814789531132,0.0,30.692419818727213,17.139731228771495,14.618770853678427,7.002956644694052,1014.011396484375,-12.17129627863566,14.601831912994385,336.0625003178914,221.57864093780518
2021-05-04,19.676721191406273,13.839410400390648,16.814443630642383,51.18209923638238,11.30864225824674,0.0,25.06048785943158,17.375165370021964,15.499254692925376,7.449826388888937,1014.9863020833333,-17.283950434790718,17.21004851659139,417.44753011067706,200.72542190551758,19.340234375000023,12.791345214843773,15.890683746337913,54.74953746795654,0.416666670391957,0.0,26.343228640081183,17.98050102095338,16.055117543538415,7.582465108235681,1014.3893001302083,-3.543302337328593,16.702059308687847,333.14907391866046,189.86106395721436,20.186822509765648,11.925775146484398,15.606867726643904,56.13657410939535,13.10648148227483,0.0,27.51276554787837,17.831161776199206,15.898216501871786,7.474098459879599,1013.9181966145833,-2.818889558315277,16.44097924232483,333.0222276051839,199.33856074015299,21.190270996093773,12.458123779296898,16.108148193359398,54.02546262741089,21.467592651645344,0.0,27.0912719903621,15.69604737429872,16.441318766276083,7.380368804931663,1013.9836588541667,-4.226851960023244,16.364920735359192,333.80925909678143,190.84430948893228
2021-05-05,17.878503417968773,9.801538085937523,13.289388699001758,72.50061798095703,5.185185194015503,0.0,25.272305610582688,10.995519373097629,17.701469251844628,8.541404554579003,1013.4470355902778,-10.592592795689901,12.653533087836372,419.7240744696723,191.39954037136502,18.426446533203148,8.740014648437523,12.405824279785179,75.46944506963094,16.675925962626934,0.0020000000076834112,25.058242246260644,12.601532378447558,17.499097442626976,8.217228190104208,1013.6927799479167,4.296296417713165,13.228143652280172,332.0453755060832,197.38455454508463,16.472161865234398,8.689294433593773,12.104853566487654,77.83518425623576,23.055555899937946,0.0023333334538619965,27.045499573374418,13.86145128496957,16.90733362833663,8.396579996744833,1013.893154296875,5.398148198922475,13.192910154660543,326.14166323343915,203.44130436579385,18.220788574218773,8.610162353515648,12.647283172607445,75.2407398223877,19.912036867812276,0.002000000065891072,27.396182665122232,13.653956461596763,17.018156941731775,8.385518646240257,1013.799345703125,4.837963243325551,14.341814001401266,327.17777411142987,196.6569708188375
2021-05-06,13.163201904296898,7.843835449218773,10.221005588107662,89.30370457967122,73.49999978807237,0.007444444578140974,28.771204527244365,20.903951520712102,12.771866522894982,8.35559997558596,1018.6621701388889,-5.987654368082683,13.910149256388346,371.14506234063043,323.329833984375,14.443841552734398,8.467034912109398,11.02670822143557,83.83379618326823,63.5138884584109,0.02844444365473464,33.275607701433586,23.3755162239421,12.559168752034509,8.438348388671898,1019.11388671875,2.2268518432974815,11.751947542031607,311.0583356221517,311.305944442749,13.854455566406273,8.157006835937523,10.461775716145857,90.76990795135498,70.875,0.02455555711640045,25.090814135493503,20.12489257164783,11.293433125813806,9.053360239664755,1018.6533756510418,2.7731481989224753,13.642961740493774,262.530091603597,326.3503824869792,14.133935546875023,8.235253906250023,10.546530659993513,90.23009236653645,72.88888893524806,0.09644444391597062,25.382587781912274,20.251046793513133,11.435154215494833,9.036346689860068,1019.0977734375,4.472222050031026,12.898792505264282,255.08240588506064,343.1211242675781
