Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-06,27.930474853515648,18.287164306640648,22.628967539469425,61.06759262084961,69.8481482801338,1.2361111184582114,6.843674510778607,4.04705001591286,15.3725410461426,14.373769378662132,1013.4377408854167,-17.14885147412618,256.4983133940647,545.6909897327423,28.009790039062523,16.440209960937523,22.512132263183616,61.084722677866615,30.668981479170423,281.7083339691162,7.472739800285833,4.991475479358653,15.450687662760458,14.176173146565759,1013.9459407552083,-16.066871285438538,265.27728251740336,583.1129939556122,27.668267822265648,18.215325927734398,22.535705820719425,60.3208335240682,68.72731473188226,0.6041666697710752,7.051201328084684,4.122983753320743,15.393936411539755,14.119472757975302,1013.2705143229167,-15.148123025894165,244.43999744641283,533.4770634174347,28.282373046875023,17.083337402343773,22.876878356933616,59.05740769704183,43.547222246726356,207.10416221618652,7.541377902605484,5.149401768835954,15.566009775797568,13.963015492757165,1013.6456217447917,-17.96822029352188,290.54303688183427,629.8001445929209,27.588342285156273,17.317285156250023,22.156496938069683,60.66064818700155,59.44490770623088,0.7013888913206756,6.991118856886208,4.564083322199942,15.058033243815146,13.827636973063193,1013.4169368489582,-13.563668052355448,252.85904790212712,571.3400019009908,28.072015380859398,18.141412353515648,22.773809051513695,60.33564821879069,56.2481481830279,220.5694456100464,6.812937269683605,4.6055552615161,15.463650004069052,14.309381103515648,1013.6603450520832,-17.773171563943226,268.1291156609853,565.8496311505636,27.305566406250023,16.326593017578148,21.917986806233746,60.84259366989136,54.263426487644516,0.902777785435319,7.572018919411179,5.23865607591078,15.068226114908896,13.599324798584007,1013.229189453125,-12.693296929200491,265.44688792775077,584.4877707958221,27.905328369140648,17.915032958984398,22.69759267171226,59.65925963719686,54.584722069480144,1.201388891786337,7.178954520207211,4.953086038350508,15.485733286539755,14.03981424967452,1013.784873046875,-17.06602841615677,266.7291869589438,580.0082972844442
2021-07-07,27.418847656250023,17.754571533203148,22.196126556396507,72.49120283126831,58.3370361328125,103.50000047683716,8.558316182601303,4.265281844255486,15.474345143636071,16.22795766194662,1013.57623046875,-12.050985217094421,275.7459308070441,511.1541870435079,28.334252929687523,18.421197509765648,23.383543904622417,66.82638915379842,44.60925829410553,74.916667252779,7.162451720174494,4.4462100499156145,16.402261352539085,16.09877421061202,1013.5615201822917,-15.780632734298706,308.64144145324826,549.5594127972921,26.930657958984398,17.825128173828148,21.932907358805362,74.63564888636272,62.91157372792562,129.7986114025116,8.317882274625566,4.173896962515026,15.362307484944665,16.485189056396507,1013.7505696614583,-10.600029110908508,258.31812707769376,479.3201127052307,27.866723632812523,18.501489257812523,22.85592422485354,68.54027795791626,53.02175911267599,83.49305494129658,9.028662546848427,5.084197975372242,16.137654876709007,15.951689656575525,1013.3466731770833,-13.28325911362966,291.1392967167,535.3267386754354,27.083673095703148,17.844781494140648,21.916074371337913,72.91388813654582,58.57592638333639,109.8888885974884,8.507266330808838,4.173330450814771,15.318804677327478,16.047012583414755,1013.5637760416668,-10.392102917035421,266.42085436234873,521.5107628504435,27.662805175781273,18.227288818359398,22.66292470296226,68.64398129781087,46.08935137589773,84.93749935925007,8.734652095003959,4.507871166673836,15.783438618977868,15.834827677408896,1013.38791015625,-13.470446745554606,305.3887042645365,527.2302962938944,26.267938232421898,17.735528564453148,21.66809488932294,74.89444510142009,61.77037111918131,130.20138788223267,8.586386124628675,4.478109647761999,15.266227976481161,16.301697031656943,1013.5860611979167,-9.112861355145773,251.4081821727256,480.9566151301066,27.060144042968773,17.822778320312523,22.074147796630882,71.66666587193806,52.109721660614014,101.06944409012794,8.632874706259537,4.204591758595908,15.442371622721396,15.92634226481124,1013.5282486979168,-11.418859481811523,285.8251377778749,512.5040327707926
2021-07-08,25.330743408203148,13.209832763671898,19.14987716674807,84.3671309153239,48.30370418230692,656.4722194671631,15.814875478479655,7.8101160431989625,14.992744700113974,16.053249613444052,1015.9957682291667,7.013313273588817,265.2822338777284,396.3405357996623,25.888543701171898,13.127954101562523,19.7037178039551,82.27777655919392,57.56250055631002,540.5972204208374,20.602771438238094,8.29153169976387,15.304250335693382,16.091130828857445,1015.9185188802082,4.687664786974589,281.77107118504745,449.7629845937093,25.715844726562523,13.649957275390648,19.690618133544945,82.72870397567749,64.1134246190389,627.4513864517212,13.753439184548277,7.076177842898961,15.065216318766318,16.22084197998049,1015.8645279947917,4.917507181564967,236.50296228875717,371.3954661687215,25.564630126953148,13.759362792968773,19.74114634195966,83.39120435714722,55.17361172040304,594.4930543899536,15.23625429648623,7.516140468284047,14.982727305094443,16.438743845621786,1016.0345735677083,6.054624597231547,297.3904809989035,424.2220328648885,24.897393798828148,13.534051513671898,19.552251434326195,84.26990858713786,45.13750012715658,597.4861178398132,11.838870534006695,6.596583526001932,14.755015309651696,16.469923909505212,1015.9929915364582,5.8822410106658936,297.53130114699405,357.6943359375,26.398583984375023,13.805352783203148,19.846894836425804,81.77268441518147,62.4444428284963,547.9513835906982,16.604623198192304,7.837541778082738,15.403895314534509,16.127852376302087,1015.9284407552083,3.33853280544281,292.33897714751464,466.409143447876,24.997033691406273,13.676751708984398,19.340793863932316,84.93148136138916,38.158333172400795,527.3888874053955,10.495942357171023,6.325774618640696,14.595048522949241,16.42200876871749,1015.9485970052083,5.191102941830953,313.8756109550595,366.56999651590985,25.846704101562523,14.218011474609398,19.209919230143253,84.98333358764648,57.573148687680565,659.1666641235352,17.20781731787986,7.55046847643883,15.043281809488974,16.21767069498702,1016.3172916666667,5.537896225849788,288.4597187930097,396.1357316970825
2021-07-09,27.241876220703148,12.038995361328148,19.666350301106792,62.2805552482605,38.85277768364176,802.0000381469727,9.994932383277138,6.940157931870889,13.89548263549807,11.010179138183616,1016.85970703125,-4.815598924954732,339.83403718471527,615.3817620277405,27.430413818359398,11.578210449218773,19.42255554199221,65.78703673680623,26.920369898279507,1262.631965637207,8.975421018985893,6.315428656761505,14.259123738606775,11.622157033284509,1016.5147688802083,-4.908878485361735,331.4455432488273,581.2513016064962,26.927758789062523,11.881799316406273,19.449212646484398,63.796759287516274,30.07175972382538,673.6041717529297,10.084478449200574,6.869347058085846,13.796414947509788,11.337216949462913,1016.7730436197917,-4.7912295659383135,339.5063108590742,586.7305155595144,28.022607421875023,12.164086914062523,19.860117848714214,62.5300931930542,30.355555265831452,1180.2916297912598,10.22997003450425,6.433561648497253,14.21734517415365,11.164175923665368,1016.6318229166667,-8.190398295720419,337.1725972884645,671.9375147819519,26.730676269531273,11.809960937500023,19.301939900716167,64.01898145675659,35.98564894280086,440.99305534362793,9.483517314686166,6.594499674477838,13.792920684814476,11.257362620035849,1016.9627734375,-4.370921969413757,338.363174200058,560.1937972307205,27.725549316406273,12.286096191406273,19.685310618082706,61.53981407483419,39.812962877874575,1187.9722328186035,10.092568939114463,6.5705190421679776,14.075157419840536,10.801452891031943,1016.8283984375,-5.738882303237915,333.9353863373399,642.1118415196737,26.324975585937523,11.751916503906273,19.102165476481144,61.6152777671814,41.54536976789435,15.499999523162842,9.226927079354105,6.569707683470405,13.575898742675804,10.551395670572958,1017.3437044270833,-3.121158758799235,338.0646120067686,548.4592664639155,27.574212646484398,12.105584716796898,19.795718129475933,61.31481520334879,29.561574578285217,1028.3958625793457,9.25291830631137,6.394389953590186,13.930130259196005,10.842651621500693,1016.7626822916667,-6.093096733093262,338.949943151325,657.5620201428732
2021-07-10,27.645593261718773,15.027795410156273,21.4671086629232,56.29490741093954,19.72824079791705,0.0347222238779068,7.953361490883452,5.595226812499718,15.412863667805993,11.878101603190146,1016.0033561197918,-12.228472391764322,329.41067201271653,647.9808384180069,28.333215332031273,15.228784179687523,21.72686920166018,54.120371182759605,25.991666657229263,802.4028091430664,8.534005836392943,5.791943055943008,15.607207234700525,11.457987721761071,1016.035751953125,-13.115363478660583,323.7900744515161,684.1215006510416,27.609735107421898,14.993798828125023,21.383178965250675,57.14907375971476,20.78796272476514,0.05555555736646056,8.057658010600122,5.578996314689001,15.34843470255538,12.056638336181663,1016.1138118489583,-12.020583232243856,328.8270599230503,617.2801131010056,27.624780273437523,15.024255371093773,21.398912048339866,56.84629599253336,38.726852556069694,673.8750095367432,8.161840925562206,5.816169773355544,15.351018524169945,12.072137451171898,1016.1519889322917,-12.212153434753418,320.58344596996903,639.8054319620132,27.400415039062523,14.820825195312523,21.08710632324221,57.28472185134888,21.18935188651085,0.3472222192212939,7.901079599127593,5.756899568621404,15.044901784261071,11.812060292561853,1016.2398860677083,-11.218199928601583,329.56620295283693,616.5988789399465,27.554864501953148,15.137933349609398,21.3822583516439,57.97916762034098,30.04629675547282,441.1111125946045,7.922812262203809,5.477748928741723,15.203494008382165,12.318452453613304,1016.3059440104167,-12.012838999430338,326.6142544929559,641.6546747684479,27.342980957031273,14.692132568359398,21.01748428344729,56.08611234029134,20.13240729769071,0.26388888247311115,7.921768115898673,5.790591387064562,15.059145863850915,11.416867828369163,1016.2301985677083,-10.884070952733358,328.22185356294113,608.9051745732626,27.706170654296898,14.955621337890648,21.25548833211265,56.57685152689616,28.898610711097717,15.687499582767487,8.07664798254555,5.468779480785589,15.199999745686853,11.662759399414085,1016.2139908854167,-12.036993662516275,330.32938295447576,630.0680368343989
2021-07-11,28.986993408203148,15.397424316406273,22.53521372477216,58.748148123423256,19.145370301480096,15.59722226858139,8.997677226921382,5.7462070423904,16.007602945963583,13.105997975667321,1013.734892578125,-13.55332120259603,337.16324689798057,640.6403261820475,29.095666503906273,15.389276123046898,22.41485239664716,61.417129357655845,10.518518537282944,17.659721836447716,9.467553278360612,5.56023830844673,16.12826817830404,13.706386820475302,1014.0130403645833,-13.237756808598837,334.5151856224984,622.8996333678564,28.786584472656273,15.461694335937523,22.389688110351585,60.57268571853638,16.00463001212726,23.527777522802353,8.64489949239367,6.099576426196104,15.852647399902366,13.460029856363974,1013.626669921875,-12.812360604604086,336.6426378370573,650.3918011585871,28.883081054687523,15.354882812500023,22.37559026082359,62.35323905944824,5.239351769598822,21.861110985279083,9.309437611343453,5.602111601695128,16.058875020345056,14.026030476888025,1014.0842252604167,-12.512749751408895,334.2435233872384,623.107676823934,28.151696777343773,14.969293212890648,21.854622141520206,62.62870486577352,18.173147821178038,30.25694328546524,10.262047325532116,6.190071458286806,15.278760528564476,13.513059234619163,1013.572041015625,-10.820898731549581,335.76749223750085,646.6560157140096,28.687188720703148,15.117639160156273,22.100484466552757,60.59583361943563,7.174999823172887,18.02083271741867,7.759671460742313,5.29592540172299,15.735101318359398,13.2629219055176,1014.1787955729167,-12.63780415058136,336.7256882470101,587.9531637430191,28.004266357421898,14.511437988281273,21.63016789754234,63.64629729588827,14.070833177965445,38.17361077666283,10.165795848141654,6.293213220823137,15.121488189697288,13.494484202067099,1013.5812923177083,-9.78839111328125,335.534885354961,647.6553348700205,29.029473876953148,15.395043945312523,22.39666392008466,58.458796660105385,9.61527769640088,11.125000298023224,8.78405695210114,5.914408834351424,16.03801752726241,12.916274007161462,1013.6730859375,-13.885348876317343,336.5130927047382,644.6656018892924
2021-07-12,28.443048095703148,17.200891113281273,22.83393758138023,61.7643526395162,50.21805630531162,2.2638888456858695,9.19602860556368,5.42529612134692,16.41114196777346,14.621013895670615,1012.5748274739583,-12.578893681367239,274.58213151867193,601.836368560791,30.323815917968773,17.762841796875023,23.916312154134136,56.983332792917885,26.89120351274808,19.152777671813965,8.095106698614133,5.774458892812721,17.488879140218103,14.182237243652366,1013.8941276041667,-15.437813719113668,321.33659673606354,704.1065711180369,29.020532226562523,17.380883789062523,22.925916290283226,59.27222188313802,44.280093169771135,3.32638888573274,9.184962551662569,5.762774320434059,16.832529958089196,13.927405293782556,1012.2463541666667,-11.555410861968994,270.93618395800394,621.3909953435262,29.679437255859398,17.527764892578148,23.607703145345074,59.14259195327759,25.724537056405097,28.194443941116333,9.976361166609822,6.168088454200593,17.0914296468099,14.537419891357445,1013.621845703125,-14.670994778474173,316.7656980386625,670.979647397995,29.329919433593773,17.079370117187523,22.94228261311851,57.3912026087443,51.76990797867378,1.750000030733645,8.680274037855451,5.497416104427124,16.599654134114587,13.446560160319052,1012.4088151041667,-12.516928394635519,303.623651334395,666.0712642669678,28.989984130859398,17.360620117187523,23.19320704142255,60.424536069234215,30.601851483186085,32.951388359069824,9.678810044562578,5.647498968441281,16.59455006917318,14.576333618164085,1013.1636360677082,-13.899207492669424,299.86906418949366,640.2082613309225,28.945336914062523,16.475793457031273,22.597422536214214,57.73749987284342,42.52036987245083,2.006944390013814,8.429053008075153,5.600957700298704,16.210022226969443,13.189463551839196,1012.51392578125,-11.641266147295633,299.9034088881065,670.9955172538757,28.561090087890648,17.213708496093773,22.878035481770855,61.50879589716593,38.200925586124264,41.527777671813965,9.384243810709073,5.41141617850561,16.294491068522177,14.591349538167321,1012.8942708333333,-13.18064171075821,285.6651845859985,616.2705760796865
2021-07-13,20.548333740234398,12.897790527343773,18.579086558024112,86.92361132303874,81.22361087799072,404.6180554628372,16.651099890577502,5.92752064748322,13.372548675537132,16.231718953450525,1008.7357584635417,15.242771029472351,219.39423947711475,247.07015705108643,22.904595947265648,14.504663085937523,19.541956837972027,83.281481107076,78.61342557271321,253.15277647972107,9.343065768052687,5.355246917940527,14.26652552286788,16.34108123779299,1008.7630533854167,9.28615933159987,219.71770443037772,300.1385359764099,21.872216796875023,12.814904785156273,18.37183024088544,88.25092538197835,76.43888902664185,414.2222261428833,13.234128172576979,5.451761381334863,13.528394317626976,16.266670481363974,1008.86021484375,15.285196110606194,176.35216412305212,235.9966680208842,22.632958984375023,13.823449707031273,19.392058308919292,82.53055572509766,81.60925896962483,254.57638728618622,16.373930469217168,6.765749149148711,14.250660196940146,16.03891270955404,1008.9009309895832,11.38151271144549,214.52207367432615,328.15089956919354,21.557092285156273,13.389245605468773,18.255893961588566,87.61990674336751,72.19027765591939,384.59027659893036,10.398751778331482,5.063571067886354,13.370879109700525,16.03168385823568,1008.5751497395833,12.818055629730225,185.3465575145868,231.26800346374512,23.490136718750023,13.725183105468773,19.2682192484538,81.7314821879069,80.33703629175822,264.06944608688354,16.59253314205848,7.683392057530341,13.828712717692099,15.68848571777346,1008.9126399739583,11.084114442269007,216.7277937773615,369.77423667907715,19.872399902343773,13.867089843750023,18.10097529093427,87.79814879099528,80.77962968746822,312.68055605888367,8.025354837887143,4.693100625154603,13.416951751709007,15.923280334472679,1008.5240169270833,12.830018570025763,135.12913052303097,222.51122466723123,22.314050292968773,13.748040771484398,18.52400360107424,86.23611132303874,73.1532400449117,359.74999845027924,14.851142989010478,7.787964588867236,13.654264068603538,15.996502176920615,1008.759970703125,14.680529887477556,223.4733364962352,311.923620223999
2021-07-14,22.971215820312523,11.312341308593773,17.335299428304058,73.76435168584187,73.52963034311931,862.0833320617676,9.499777878100495,5.121429730841089,11.200100199381552,11.986680603027366,1011.3006803385417,1.6233370701471965,302.7084507856828,537.4277273019155,23.127770996093773,11.398706054687523,17.207307434082054,73.61759344736735,81.3212963740031,1264.9027709960938,14.132804514065297,5.115487423191716,11.657670593261741,11.841210937500023,1010.480087890625,4.316152771313985,273.26889387285337,503.72063831488293,23.223504638671898,11.835412597656273,17.548652903238956,72.84120496114095,71.67916647593181,758.8888816833496,9.372322069746463,5.230892374360978,11.529641723632835,11.960379536946618,1010.8171940104168,2.13834410905838,301.2931203503783,527.309398730596,24.203057861328148,11.594445800781273,17.78616104125979,66.95833381017049,39.223147908846535,964.0625038146973,11.017937266710272,6.097764557781274,11.99635721842452,10.754453277587913,1011.0100520833333,-0.5706609487533569,327.4994278556357,613.4954601128896,22.372216796875023,11.639703369140648,17.101843770345074,72.05925909678142,62.68564772605896,488.9583320617676,10.135470270020567,5.160857973770708,11.113003031412802,11.503013865153036,1011.3082194010417,3.8415515224138894,312.64149315670755,511.1105608145396,24.022943115234398,11.069635009765648,17.711540476481144,66.7546288172404,44.88842535018921,780.1041793823242,9.035774739729058,6.118844861979333,11.896705881754599,10.703982289632165,1011.0946061197917,-0.2023108204205831,316.8100709432426,602.7780032952627,22.415887451171898,11.137139892578148,16.696288045247417,71.34120400746663,68.6064821879069,32.756944708526134,9.55837269684891,5.154826560521432,10.932176208496116,10.910770670572958,1011.2630338541667,4.724802116552989,288.8105934864531,498.09988292058307,24.067407226562523,11.819299316406273,17.82660827636721,69.36712869008382,56.596296429634094,667.0138854980469,9.864508502283172,6.077972673713647,11.857424672444665,11.345482126871786,1010.8561197916667,-1.2144268105427425,325.00695389028016,615.4893360932668
2021-07-15,23.882623291015648,13.476525878906273,18.603526051839214,69.58518441518147,79.83379713694255,52.20833396911621,7.989331423550126,5.344277619711079,12.103798166910849,12.440877532959007,1013.2808984375,-5.676811257998149,250.17790741752833,494.8540132840474,23.754174804687523,13.917993164062523,18.353879547119163,72.06388854980469,86.48518498738606,896.9374961853027,9.236058549684198,5.119113530455995,12.079314168294275,12.77591222127279,1013.3799381510418,-4.132697701454163,239.00929796726754,465.5753625233968,21.966790771484398,13.351129150390648,17.831946309407574,73.29675928751628,98.89675776163737,68.11111164093018,5.861830399755611,3.8953672122609384,11.550185139973962,12.614680226643884,1013.6551497395833,0.03279321392377218,188.1612948840484,377.9136760234833,24.510766601562523,13.763146972656273,18.964355723063175,68.67685302098592,78.0462969938914,795.1666641235352,11.196560070040805,5.578738752002065,12.575371042887411,12.497383371988974,1013.0858072916667,-6.636183659235637,266.24431877055514,529.3384737968445,23.242883300781273,14.207635498046898,18.336968994140648,73.97222248713176,93.36249891916911,77.3402783870697,11.53145699535147,5.75662958511262,11.263139343261741,13.06221415201827,1013.5537858072917,-0.989317367474238,218.03131580139356,544.4423116842905,24.427423095703148,13.815667724609398,18.758199310302757,67.62407461802165,82.88286972045898,524.7083396911621,10.088110580502423,6.120410569588077,12.400604502360068,12.141318257649743,1013.5164322916667,-7.420255780220032,256.6984817250632,502.21405188242596,22.355981445312523,14.233819580078148,17.70306040445966,74.28703705469768,97.20231533050537,17.979166597127914,8.052949770749564,5.090800818394944,11.136631266276083,12.687866465250693,1013.785380859375,2.4285032550493875,164.3337235810468,417.4838002522786,23.491815185546898,13.223474121093773,18.681385294596378,64.90416685740153,94.60185209910075,63.6597216129303,6.459763534216712,4.507471633486203,12.06357345581057,11.52210642496749,1013.2835286458333,-5.671032746632894,224.05029280716553,469.73668543497723
2021-07-16,23.660760498046898,12.905633544921898,18.001281992594425,80.07962942123413,74.17036906878154,130.15972137451172,9.09568542295036,6.302062733751266,12.2971181233724,14.064630126953148,1014.1976399739583,0.3224109212557475,279.36061211372726,476.5670819282532,26.048608398437523,14.333886718750023,19.65109786987307,62.330092112223305,62.21666685740153,65.42361259460449,8.893411223867211,6.000872160565962,13.620751953125023,11.636257425944052,1013.5930078125,-6.7339293162028,289.39077957952395,590.4831444422404,24.970819091796898,13.448937988281273,18.59846394856773,73.93379751841228,74.76203854878743,56.56249976158142,10.228032202832651,6.848836137158564,12.961794789632165,13.231282806396507,1013.9677799479167,-2.4757500092188516,266.5801864314514,520.3220780690511,25.170312500000023,13.045098876953148,18.83289489746096,67.89212989807129,48.343055725097656,85.31944441795349,9.846335639509533,6.734081551854936,12.925294494628929,12.2185048421224,1013.8271321614583,-6.994335492451985,296.6198159107007,555.7426609992981,24.185754394531273,13.416467285156273,18.330478922526066,75.28194348017375,90.5333350499471,80.41666626930237,11.38533390238114,6.7339275792967115,12.606837209065759,13.30332972208663,1014.34046875,-1.3064053853352864,272.22523720469326,497.9646997451782,23.719506835937523,12.464562988281273,17.758921559651714,76.77685213088989,66.42962952454884,183.31944227218628,12.898810683319375,7.322734808782826,12.105381266276083,13.12997970581057,1014.5328580729167,1.0584501425425212,274.35893164559576,486.4957100550334,26.053643798828148,13.449029541015648,19.14582722981773,70.63379589716594,83.11435222625732,60.21527826786041,8.88536810935169,6.122305002114486,13.098770395914755,12.778440093994163,1014.0803483072917,-4.713544398546219,284.21070459345356,602.0842970212301,23.351098632812523,12.760949707031273,17.834034220377628,73.63703711827596,75.61944437026978,52.63194477558136,10.51204182880959,6.949977370262687,12.15153274536135,12.663916524251306,1014.4155436197917,-0.9969702959060669,272.1636461961704,487.18444029490155
2021-07-17,29.707269287109398,12.819604492187523,21.105794525146507,61.86527752876282,78.01898161570232,54.49999809265137,10.029879797309832,6.350896854928517,16.103075917561853,12.18008702596029,1012.8770963541667,-14.372716108957926,282.5983865041053,567.3160327275594,28.888543701171898,13.061425781250023,20.6996411641439,65.06666692097981,90.0180549621582,208.3333282470703,9.088613575912298,5.1267923084869915,15.916163380940759,12.800372060139978,1012.6801985677083,-16.39512054125468,302.98029575531837,575.6781521638235,29.997216796875023,13.458673095703148,21.791370646158878,57.84675923983256,71.66435186068217,24.0,10.277565105548065,6.855763829705963,16.123654937744163,11.780461883544945,1013.0435514322917,-15.909370839595795,300.9403487025217,656.275284131368,29.564843750000023,13.551690673828148,21.174850718180362,61.79999931653341,67.83009262879689,140.33333587646484,9.200806631893565,5.79531005764839,16.216594950358115,12.346308644612634,1012.479189453125,-15.5860702196757,290.9761309801058,616.6069804827372,29.640863037109398,13.298181152343773,21.616675313313824,58.31759341557821,76.11157369613647,25.465277791023254,9.974540970427057,6.288474320063884,15.938017781575525,11.794489796956384,1013.4770442708333,-13.459734360376993,278.33895164514735,591.175169467926,29.623925781250023,13.213250732421898,21.150940195719425,60.69444338480631,86.50509262084961,131.66666793823242,9.446040662019827,6.408065971078227,16.14831949869796,11.880479431152366,1013.0838899739583,-15.76017032066981,282.26720730250236,578.6119527816772,30.218957519531273,13.683892822265648,21.986245727539085,55.99722274144491,80.08703629175822,7.430555552244186,9.737377829369324,5.904295010334306,15.979001617431663,11.553333536783896,1013.4962955729167,-16.589131156603496,303.61501918022987,670.621097723643,29.163873291015648,13.361352539062523,21.09116134643557,61.40740704536438,88.26018524169922,124.83333206176758,9.464397943871203,6.302616453638858,15.963582611084007,12.042297617594443,1012.9207779947917,-12.011795600255331,285.4862445074832,595.2055115699768
