Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-03-17,12.915032958984398,9.552026367187523,10.661407725016298,75.13518651326497,63.73657385011514,0.1666666679084301,23.34732000662196,17.730171963269868,7.16263351440432,6.2488876342773665,1021.1109375,9.656909704208374,160.8357424736023,369.2636528015137,12.558099365234398,9.481561279296898,10.685230509440126,76.37916692097981,73.33703760306041,16.833333492279053,21.258566874470716,16.306953800212657,7.843479410807333,6.4497174580891965,1020.2577376302083,1.9633960723876953,201.96514668067297,334.4857069651286,12.251794433593773,9.377465820312523,10.493741607666038,75.42268562316895,59.11296314063171,0.0,23.562349422602132,18.391341252144525,7.286738332112634,6.142242685953818,1021.36849609375,7.046796242396037,213.49859277407327,400.02041244506836,12.442773437500023,9.425286865234398,10.49045333862307,77.30509376525879,62.8949081103007,18.0,21.79408673163733,17.339308307754035,7.743512725830101,6.4622423807780365,1020.85609375,4.145749752720197,228.53224476178488,356.0975507100423,12.280084228515648,9.439843750000023,10.584539031982445,75.73148155212402,59.28379642233873,0.0,23.447271771120242,18.25518787432267,7.544929758707724,6.285489654541038,1021.38609375,7.172134429216385,223.77811322609583,402.50194931030273,12.339959716796898,9.564202880859398,10.60948206583661,76.02592738469441,71.25324159860611,14.500000476837158,20.765724690951718,16.48757514835743,7.345613098144554,6.363584136962913,1020.9767220052083,6.969536090890567,183.85699917872748,368.04251861572266,12.477532958984398,9.420373535156273,10.620889282226585,73.97453737258911,58.59444517145554,0.0,21.991549999030635,17.12327779682261,7.646417236328148,5.938527679443382,1021.5538216145833,4.702987130420904,235.44153459866843,378.4891929626465,12.550378417968773,9.602807617187523,10.633667246500673,75.22546418507893,68.69027689099312,0.8333333730697632,21.376849666352626,16.722345735507915,7.3705001831054915,6.23493347167971,1021.1630013020833,8.927600224812826,168.0427779952685,354.89542325337726
2022-03-18,13.327844238281273,8.778039550781273,10.835436757405622,77.43796284993489,36.4333329834044,0.0,18.332254440122053,10.785589985967215,8.342791493733728,6.775329844156943,1019.2315885416667,-2.797171870867411,234.70234588781992,289.88343556722003,13.405541992187523,8.753106689453148,10.829522705078148,76.89722474416097,50.60462934927394,0.1666666679084301,19.564583611337365,11.901175454118507,8.000283813476585,6.6784225463867415,1019.3021354166667,-3.450779438018799,229.05539107322693,285.2097422281901,13.523004150390648,8.850488281250023,10.905301666259788,76.90231386820476,37.78888897349437,0.0,16.417819083474352,10.603287188694907,8.720307922363304,6.756864166259788,1019.3204264322917,-3.8017101685206094,232.39896925290427,277.9013977050781,13.371850585937523,8.655297851562523,10.708662923177107,77.7268533706665,34.475926200548805,0.0,18.364543016056935,11.05707403410952,8.027670796712243,6.70356140136721,1019.3091634114583,-3.2547662456830344,234.64802360534668,294.9592978159587,13.777368164062523,8.962823486328148,11.114399210612001,75.02453660964966,37.512962782134615,0.0,15.619405497031009,9.673721226990693,8.83476282755538,6.549761708577478,1019.4972688802083,-4.61991452674071,235.07907883326212,259.8532778422038,13.297998046875023,8.738183593750023,10.745122528076195,79.11064910888672,42.59722255449742,0.0,18.897971790155793,10.831191272178726,7.773408508300804,6.999066925048851,1019.3269140625,-2.2080781857172647,232.29555654525757,284.1355489095052,13.707208251953148,9.111810302734398,11.134291585286482,76.47175947825114,44.37129622076949,0.0,14.44244204049717,9.36311003297426,9.04938405354818,6.902162170410179,1019.491650390625,-3.767879770913472,222.30516846974692,248.9099267323812,13.191674804687523,8.644311523437523,10.657999928792341,77.37546475728352,44.62407344331344,0.0,18.591559043176883,10.47656472358043,7.930271402994833,6.6429611206054915,1019.3299576822917,-0.8304393291473389,231.67957452932993,297.5583432515462
2022-03-19,11.303552246093773,9.030664062500023,10.455424245198591,83.81713072458903,79.5125002861023,35.11805537343025,38.11109402337743,15.314694519008777,3.076374308268271,7.808619435628259,1016.6411979166667,13.162322759628296,79.50626237442096,363.63734277089435,11.087670898437523,9.150659179687523,10.288420613606794,86.23148091634114,88.2865743637085,37.92361127026379,37.456958700277575,14.572245399217337,3.4311945597331146,8.066251373291038,1016.776826171875,14.805686170856157,49.6190190811952,337.81940841674805,11.261468505859398,8.983148193359398,10.18204269409182,84.90231482187907,89.26759258906047,90.00694423913956,40.79113625834426,16.36056822610019,3.3209866841634152,7.727812703450525,1016.14193359375,15.185019705444574,60.99485211571058,352.02388127644855,11.158074951171898,9.123620605468773,10.377720133463564,85.6837968826294,91.48842573165894,44.85416624788195,34.746996072454515,15.088014430159518,3.8795829772949446,8.057614898681663,1016.6566471354167,15.925898300483823,41.68870306015015,337.1801115671794,11.470727539062523,9.084466552734398,10.36627095540367,83.97499910990398,90.8819449742635,31.368055537343025,38.05642955913292,15.107899268214979,3.077766672770224,7.745908355712913,1016.557734375,12.509325529138247,62.1427228252093,332.7489643096924,11.540277099609398,9.093103027343773,10.588491058349632,86.79583326975505,92.48796319961548,43.20138967828825,36.316653376538746,16.83089831080646,4.1847638448079465,8.446608479817712,1016.3571744791667,16.05214928742498,35.59348123768965,348.80698760350543,11.114038085937523,8.893792724609398,10.225607808431013,84.5523157119751,90.39537080128987,30.4236111510545,38.058881148669215,16.047566094543626,2.973207092285179,7.713733927408896,1016.621552734375,14.9078239997228,63.16468339165052,328.3931048711141,11.394250488281273,9.042413330078148,10.440901692708357,86.28703753153484,94.48564831415813,48.34722136706114,34.98506152724916,13.91257318119932,3.6571352640788177,8.223189290364587,1016.334892578125,13.837353736162186,47.534610599279404,314.2610807418823
2022-03-20,11.897790527343773,7.594720458984398,9.633776601155622,72.23796304066975,21.743518590927124,80.50000190734863,35.264919669581914,28.241530480425507,5.529604848225915,4.607568359375023,1021.152265625,1.4688126842180889,254.5372180143992,421.48194249471027,12.150140380859398,7.922967529296898,9.859722391764345,71.15231355031331,19.625000027318794,58.5,30.463750685029787,25.024402595853008,5.919257100423181,4.57651290893557,1021.7666569010418,-0.598690797885259,255.9753885269165,388.3975435892741,12.084161376953148,7.727075195312523,9.766290283203148,72.43749952316284,10.723610977331797,109.83333206176758,32.32503583612255,27.213067800985346,5.7213061014811615,4.800752258300804,1021.2985677083333,0.3482446273167928,254.76650528113046,395.08911005655926,12.027062988281273,7.777215576171898,9.647480265299501,72.31712849934895,27.233796050151188,178.5,30.149909183477316,25.4051252170151,5.54121042887374,4.655178324381552,1021.7291731770833,-0.9779035200675329,252.54181444644928,405.0166524251302,12.294885253906273,7.798791503906273,9.825807189941429,72.30000003178914,15.554629743099213,116.00000381469727,31.55514422066605,26.79169995124828,6.062397257487021,4.817226664225302,1021.5007649739583,-0.06198777755101522,252.82242918014526,380.77899678548175,12.142755126953148,7.622399902343773,9.603247578938825,72.16666682561238,21.862036883831024,69.0,33.41922261955992,26.140722571793344,5.349628702799521,4.562062835693382,1021.7957259114582,0.3234545787175496,255.82973794142404,408.85314559936523,12.459344482421898,7.812554931640648,9.879123942057314,71.1152769724528,18.083796431620915,36.833333015441895,30.81101078777991,26.820627814519856,5.967580413818382,4.595716094970726,1021.34345703125,-0.05564908186594645,252.07851839065552,371.90205637613934,12.099389648437523,7.652856445312523,9.606985982259138,73.25555515289307,20.512036730845768,71.50000190734863,32.609207500564224,25.69637960382101,5.64898579915365,4.766399637858115,1021.497841796875,-1.160672257343928,256.30494670073193,393.32199986775714
2022-03-21,13.734307861328148,9.048974609375023,11.215910847981794,73.33425871531169,43.10555533568064,4.833333492279053,26.953471892725055,21.5847635306358,11.149184163411462,6.201810455322288,1022.626171875,-7.205368300278981,249.7367927233378,283.3683032989502,13.494470214843773,8.757714843750023,10.958978271484398,74.36435143152873,48.805092533429466,80.50000190734863,29.266531760759865,23.11947091819683,10.177042897542321,6.180591837565146,1022.3977799479167,-6.519359846909841,249.97356037298837,316.506028175354,13.731591796875023,8.904412841796898,11.152630106608095,73.99305597941081,43.57222213347753,0.0,27.486282173772867,22.28347224323954,11.107408142089866,6.291251118977868,1022.4895963541667,-8.022066175937653,249.70153295993805,284.3459138870239,13.679223632812523,8.844262695312523,11.11417922973635,74.20648082097371,49.58472204208374,109.83333206176758,28.920542201758614,23.279446936755125,10.453824615478538,6.34210103352865,1022.6275944010417,-5.59814312060674,243.48048464457193,307.9379898707072,13.596429443359398,8.898431396484398,11.066618855794294,74.4754638671875,49.843518694241844,0.0,27.151092830999044,22.50375294949386,11.17569249471029,6.303735351562523,1022.4974674479167,-7.537324845790863,248.98488640785217,281.55627727508545,13.639428710937523,8.889855957031273,11.141873931884788,73.78333139419556,33.141204396883644,116.00000381469727,28.999513166302382,22.000421009190116,10.704864756266318,6.256158447265648,1022.8526888020833,-6.896543264389038,250.22807474931082,295.4866803487142,13.533013916015648,8.946069335937523,11.074572499593122,73.8365740776062,47.45694452524185,0.0,27.50977059873306,22.24400007898646,10.999503072102868,6.1811322530110715,1022.643857421875,-7.560212155183156,249.1647576491038,272.33204142252606,13.836297607421898,8.871820068359398,11.183976745605491,73.48425912857056,40.0550921758016,36.833333015441895,27.814398875236936,21.661684703016537,10.780508931477868,6.210975901285849,1022.8626985677083,-7.489182690779368,250.07572782039642,284.67466894785565
2022-03-22,17.063592529296898,11.182031250000023,13.41877390543622,78.36388842264812,7.931018465509017,0.0,20.6277919997858,13.106008668497802,13.98050206502279,9.252688344319665,1019.8758919270833,-18.120077457705822,251.50862503051758,172.94176038106283,17.563012695312523,11.580712890625023,13.61979700724286,78.35694535573323,5.744907334912568,4.833333492279053,22.42992462079361,12.76832854806869,14.284490203857445,9.492363230387411,1019.9286393229168,-18.945897489786148,250.99211331208548,167.65857362747192,16.986199951171898,11.128503417968773,13.3747014363607,78.4277769724528,9.623148224006096,0.0,20.91139708991442,14.092880702641418,13.818908945719443,9.224495188395224,1019.6514680989583,-18.02227528889974,251.08851671218872,177.49275223414102,17.107934570312523,11.350000000000023,13.479122416178408,78.78981494903564,7.593981420000394,0.0,20.8424339526621,12.740342543467662,14.040218607584677,9.421940104166708,1020.085166015625,-19.03939863542716,250.7000916401545,165.85835901896158,16.635858154296898,11.028894042968773,13.234610493977888,79.16713078816731,11.905555248260498,0.0,19.786150623263975,14.4123560905202,13.945305124918661,9.239817555745446,1019.9145540364583,-19.515645017226536,249.76496402422586,172.52750380833945,17.095025634765648,11.170556640625023,13.397320048014345,78.77731450398763,7.293981600863238,0.0,19.917345429492467,12.747084556511027,14.254143015543661,9.324319458007835,1020.12173828125,-19.564897302227717,251.1998093922933,166.21867418289185,16.750482177734398,11.105310058593773,13.275408681233747,79.49768575032552,13.212962976967296,0.0,20.77234210129688,14.141752214128905,13.88618113199874,9.343588765462243,1020.1077018229167,-19.02595908443133,249.64476188023886,172.92653576533,16.880364990234398,11.312524414062523,13.341086324056013,78.84398237864177,7.4490741193294525,0.0,19.150836937331448,12.711747776516397,14.041335042317712,9.279374694824241,1020.1421419270832,-19.439542363087337,251.76998182137808,163.6672943433126
2022-03-23,14.397668457031273,10.291436767578148,11.876176452636741,85.55046240488689,34.30555566151937,0.9375000046566129,20.292770676805166,14.982602658484273,14.53644714355471,9.263706461588583,1020.0054947916667,-3.2455045878887177,235.58211521307626,216.1560401916504,15.132165527343773,10.813867187500023,12.444500223795595,84.10277811686198,22.23194456100464,0.15972222574055195,19.94767265997627,12.503785982887175,14.228603617350302,9.499868011474632,1020.4012109375,-7.88310244679451,236.91288749376932,178.90188376108804,14.431024169921898,10.294091796875023,11.927271779378279,85.46574052174886,34.73194440205892,1.576388893648982,21.758185995577495,15.457011909178277,14.703094736735068,9.312629954020224,1019.9100455729167,-2.864106913407644,238.73860943317413,227.76097997029623,14.986932373046898,10.605554199218773,12.282313283284529,84.40879662831624,25.075925668080647,0.20138889411464334,20.59281216012644,13.52965212493872,14.498775736490927,9.406303660074911,1020.0801334635418,-7.599969568351905,237.1952951749166,192.72846349080405,14.333764648437523,10.201928710937523,11.833848571777366,85.32037130991618,32.03240740299225,1.9652777793817222,23.104810377534598,15.885463556852676,14.857120768229208,9.203546142578148,1020.2847005208333,-1.0077511270840962,240.18297906716666,230.51956176757812,14.487847900390648,10.417352294921898,11.98850021362307,85.23240725199382,37.49398152033488,0.6458333465270698,19.275727586456632,13.733448526815664,14.804348246256552,9.317044830322288,1020.0044563802082,-4.362999190886815,226.26192728678384,198.67778905232748,14.455865478515648,10.309136962890648,11.924963887532575,85.08842690785725,33.69583328564962,2.3194445269182324,22.30364636856511,16.100308092184978,14.863164520263695,9.253052012125693,1020.316376953125,-0.308804323275884,240.53448430697122,234.08250617980957,14.376916503906273,10.338159179687523,11.948812103271507,85.65740807851155,35.196760416030884,0.7361111235804856,19.4168137895221,14.37562251529648,14.759989674886071,9.366312917073571,1019.9741341145833,-3.5117456217606864,231.3570925394694,209.95358848571777
2022-03-24,13.147790527343773,9.664971923828148,10.959297434488954,84.6287031173706,72.93564860026042,2.7013888880610466,21.140135363409087,14.800430711235839,15.193802134196005,8.228777821858728,1018.5470345052083,4.79315169279774,220.4772004286448,261.62876319885254,13.258325195312523,9.441552734375023,11.115913645426454,82.23472372690837,26.15601857503255,1.5763889253139496,20.52349703291011,14.042748471307256,14.706510162353538,7.87986780802413,1018.5811555989583,3.8386264691750207,237.0291746457418,222.10986359914145,13.381036376953148,9.672814941406273,11.02232386271161,84.08981641133626,60.52314794063568,1.6666667461395264,21.956339517014335,14.72962478638698,15.170818583170615,8.200476582845056,1018.7646028645833,4.087695007522901,227.56657509009042,259.3372173309326,12.761895751953148,9.372827148437523,10.753992970784529,84.98287010192871,57.504165967305504,3.180555582046509,21.48400257557893,16.176382663664352,14.764774576822958,8.137769317626976,1018.6014225260417,7.128485061228275,206.38134841124216,279.97150802612305,13.216394042968773,9.764672851562523,11.036879475911482,83.9087963104248,59.43611057599386,4.347222149372101,21.718524022804182,14.40590368145051,15.434419250488304,8.13242111206057,1018.866640625,1.3838471968968709,232.29244224230447,240.5234489440918,13.027612304687523,9.524255371093773,10.9077824910482,84.90277830759685,53.46111043294271,3.3472221940755844,22.286581363635328,15.508689280966175,14.926930999755882,8.22276331583663,1018.4281477864583,4.244509081045787,219.12801265716553,255.78992716471353,13.283105468750023,9.712823486328148,11.009043629964216,84.3675931294759,76.96064790089925,0.43055556435137987,20.68052058651963,14.288455353970043,15.298403676350915,8.207206980387411,1019.0062044270833,1.2260547876358032,221.12447353204092,251.56105105082193,13.322381591796898,9.647637939453148,10.942985788981142,85.14305528004964,61.2662034034729,3.5416667461395264,22.108783632429876,15.248282378044914,14.84815368652346,8.326633707682333,1018.44669921875,4.258471418172121,214.28505460421243,264.4695409138997
2022-03-25,14.161126708984398,9.192071533203148,11.380209859212263,78.4898141225179,63.412500401337944,0.1666666679084301,18.577499349902144,13.462613880061554,14.444743092854821,7.267697906494163,1016.877314453125,-3.286935160557429,265.5052083333333,237.39707247416177,14.572290039062523,9.187768554687523,11.532905832926454,76.83425935109456,41.59583286444346,3.0,19.531374689091493,12.90801752128075,14.377520497639978,7.007677968343103,1016.2085319010417,-3.8904314239819846,266.376207669576,222.45439847310385,14.142114257812523,9.266381835937523,11.406825002034529,79.40185165405273,56.366203943888344,0.5000000149011612,18.259650639558647,13.263514032724553,14.522280629475915,7.472924804687523,1016.7785677083333,-4.111375027646621,268.85059118270874,238.2207431793213,14.362084960937523,9.077966308593773,11.446186319987001,77.16805617014568,46.88009242216746,1.6666667461395264,18.08363455914808,13.15667342242086,14.31045811971029,7.04508997599288,1016.5555338541667,-3.5633736848831177,263.88075431187946,233.3242015838623,14.081811523437523,9.170404052734398,11.313798522949241,80.02175903320312,68.13518555959065,1.2638889029622078,18.010185409750417,12.93634132412686,14.651249186197958,7.514862314860068,1016.6958984375,-4.970584188898404,266.63120408852893,238.46339797973633,14.310632324218773,9.075860595703148,11.42294845581057,77.23935127258301,69.13148125012715,4.5,17.688152678197486,12.98702460985467,14.812122599283896,7.020834859212243,1016.3910123697917,-3.5930555934707322,251.57127606868744,217.9552173614502,14.185235595703148,9.116693115234398,11.303399658203148,79.719908396403,76.83101789156596,0.6666666716337204,18.98948275872524,13.888583148714792,14.691359456380212,7.44455490112307,1016.87896484375,-5.297354216376941,264.57761391003925,248.7991714477539,14.206536865234398,9.071343994140648,11.365560150146507,77.70740826924641,58.773610969384514,0.6666666716337204,18.409937333955572,13.301721686366283,14.691206868489587,7.0748217264811615,1016.6486067708333,-3.879146305223306,261.67816746234894,225.42234166463217
2022-03-26,13.856134033203148,9.791772460937523,11.611108398437523,84.80185095469157,91.29305521647136,0.5000000149011612,15.025085273634224,11.457494650376901,12.099346415201865,8.882085418701195,1012.3908626302083,0.05156786243120829,242.62734830379486,194.89902273813883,13.938867187500023,10.214776611328148,11.829274749755882,85.01527818044026,97.14768346150716,0.2222222238779068,14.807896630814664,10.320955220569962,11.865146891276083,9.188471730550134,1012.1783756510417,-0.8584638635317484,231.59807189305624,176.81971629460654,13.960046386718773,9.850946044921898,11.623540496826195,84.46018441518147,90.79907353719075,0.6666666716337204,15.580964925713177,10.831939131911033,12.292262013753259,8.83533884684249,1012.4690755208333,-0.7202768425146738,245.6849595705668,188.4348872502645,14.105493164062523,10.169519042968773,11.927571868896507,85.87639077504475,84.2319442431132,0.5000000149011612,14.316707308229649,10.154227085261603,11.76196950276693,9.425895945231161,1012.0587662760418,-0.24734675884246826,230.70964109897614,170.9219130674998,13.892541503906273,9.711694335937523,11.53714523315432,85.08194351196289,88.02546421686809,1.8472222089767456,15.457305854775745,10.787763121239763,12.378530120849632,8.856134033203148,1012.6640201822917,-2.083490883310636,245.94803508122763,190.35513305664062,13.816644287109398,9.982934570312523,11.64905954996747,87.14444414774577,89.31342538197835,1.3333333432674408,14.302789100618437,10.936152442412833,11.974178568522177,9.365074412028036,1012.2166959635417,-0.6846756537755331,229.22561287879944,181.70791244506836,13.676110839843773,9.618463134765648,11.456192270914736,84.63749980926514,77.42638826370239,0.0,14.843073297656664,10.8814065172842,12.249688720703148,8.70930124918624,1012.8505240885418,-2.5930166244506836,245.76779874165854,192.98604774475098,13.686914062500023,9.872247314453148,11.614648437500023,85.76620451609294,85.85000038146973,0.6666666716337204,15.523051882552162,11.302920334246602,11.878090159098349,9.069191233317099,1012.2645377604167,-0.646060585975647,241.3596500555674,189.47024488449097
2022-03-27,14.573968505859398,10.738092041015648,12.224631245931013,83.89305559794109,99.53379599253337,55.49305530451238,44.483414580175456,24.394968715148746,6.8940355936686615,9.322442626953148,1005.4482486979167,-1.0425141950448353,215.9281344016393,450.1453529993693,14.550622558593773,10.788964843750023,12.275628662109398,82.95092646280925,99.65740776062012,59.340277099981904,44.31915175826914,24.191691276471204,6.8709210713704465,9.122487640380882,1004.5823600260417,-1.3140320057670276,201.56730119387308,438.1312945683797,14.450006103515648,10.724847412109398,12.186594899495466,82.89722156524658,99.13472239176433,55.298611134290695,45.08564387356407,24.119139859866205,6.971311187744163,9.115005747477255,1005.8514388020833,0.11876020828882854,210.14683190981546,445.63250430425006,14.784692382812523,10.617852783203148,12.315816497802757,81.93148231506348,99.36527760823567,66.45833411999047,45.37560166152558,23.610590933942888,7.014020538330101,8.972149149576865,1004.5944498697917,-1.6761282881100972,210.26014788945517,451.47770659128827,13.782830810546898,10.518090820312523,11.863337453206404,84.07500108083089,98.70833269755046,42.77777663990855,43.27579551404153,24.681954541107498,6.821143086751306,9.060801442464196,1006.2997005208333,0.506184846162796,191.6753327449163,443.21461566289264,15.088708496093773,10.771417236328148,12.423936462402366,82.13101895650227,99.23703670501709,47.54861016571522,45.81595023719486,24.375996562632256,7.293134307861351,9.106778717041038,1004.6926953125,-3.2756029491623244,219.0755561987559,451.02118190129596,13.697564697265648,10.316644287109398,11.609110768636091,84.77731641133626,99.2782408396403,47.909722071606666,43.62266611180698,24.484717360473258,6.702662404378259,8.959018961588583,1006.553818359375,-0.13916814948121706,171.13181328773499,456.21703147888184,14.663537597656273,10.622583007812523,12.315400695800804,81.81574122111003,99.25231456756592,39.944444101303816,42.79738837104916,23.88970556471186,7.237062072753929,8.97137349446615,1005.1019791666668,-3.7441725184520087,231.48901637395224,437.58784023920697
2022-03-28,12.849420166015648,10.146478271484398,11.164089457194033,82.82314745585124,68.42453654607137,274.8263874053955,22.89668950749673,11.583193317212716,2.548322296142601,8.178716278076195,1007.1919368489583,3.421070545911789,241.41811418533325,318.2457598050435,12.261132812500023,10.330682373046898,11.055534617106142,84.58981545766194,91.61111068725586,401.9861125946045,20.142905424992506,14.026801513922111,2.1481020609538177,8.503872172037802,1006.240166015625,14.337364236513773,111.17092764377594,289.76197306315106,12.687036132812523,10.027429199218773,11.27798995971682,82.77499993642171,62.579628705978394,467.11111068725586,22.507654494782326,10.81813083471193,2.675307210286462,8.296561177571618,1006.741826171875,3.2674438754717507,245.37201913197836,336.36444695790607,11.534936523437523,10.357171630859398,10.739158884684267,87.76574103037517,90.19722239176433,388.6249952316284,17.01990978197895,12.903321579102789,2.220405832926474,8.764419809977255,1006.6418001302083,19.043513907740515,67.34527705113094,262.85522778828937,12.283471679687523,10.137902832031273,11.274441019694033,83.88148339589436,80.84629559516907,378.31250286102295,27.330634271997567,9.85371134327768,2.6143966674804915,8.54200134277346,1006.58958984375,6.950854033231735,169.01165119806925,261.387100537618,11.404687500000023,9.946069335937523,10.695265706380232,86.6717586517334,90.72963031133015,345.33333587646484,17.597916383470295,11.326767082435202,2.211226399739587,8.520486450195335,1007.295810546875,15.908014665047327,80.701832930247,238.09931214650473,12.760491943359398,9.806756591796898,11.060133870442732,82.28472232818604,82.27407471338908,375.4930610656738,17.912967891840353,9.147107167174251,2.296918487548851,8.017690277099632,1006.9169108072917,4.156503265102704,223.2279699643453,293.35659980773926,12.516076660156273,9.802148437500023,10.929292297363304,83.3217585881551,63.17175954580307,408.5138931274414,19.834343357771562,9.72927953618389,2.685524241129599,8.046257273356161,1007.2346809895832,5.223335961500804,243.77136751015982,304.6680925687154
