Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-06,24.476800537109398,17.701745605468773,21.456283823649112,46.36944421132406,85.71851980686188,5.277777815237641,21.674596192174842,13.084641474872834,16.127868906656943,9.219141896565759,1012.577578125,19.190962960322697,178.93672281783074,630.6317443847656,27.398706054687523,17.400018310546898,22.635744984944683,40.76666657129923,54.39398163696751,0.8958333553746343,30.121070397354455,15.359567260175325,17.451150512695335,8.328482564290368,1012.1678971354168,9.24516475200653,267.90964812319726,748.8241113026937,24.428308105468773,17.857995605468773,21.86625188191734,42.891666889190674,87.86388902117808,2.0902778175659478,25.346888419708012,14.920479740941024,16.333748118082724,8.350953674316429,1012.4067610677083,16.19215428829193,175.32294510087618,679.9459387461344,27.343103027343773,17.594445800781273,22.960216776529972,37.81620375315348,68.00324049359187,0.19444445008412004,27.278559449090196,15.453346596462472,17.656700388590536,7.302824910481775,1011.7361328125,5.792889813582103,267.0279004005715,772.2397492726644,24.139916992187523,17.992242431640648,20.736123657226585,48.697222550710045,88.54907377560933,6.513888989109546,21.62909176205708,12.57403953022015,15.475392913818382,9.17347106933596,1012.9463997395833,23.35809102281928,145.01961140117297,551.4903615315756,26.734185791015648,17.627130126953148,22.39603195190432,40.651389280954994,73.00046285117666,0.5972222187556326,28.926677440395935,14.858126514619057,16.963095601399743,7.986238098144554,1012.2854036458333,8.842106719811758,240.4620019424086,714.5514596303304,23.843164062500023,17.906030273437523,20.935117340087913,44.6486120223999,89.04490701357524,3.062499998603016,19.93135444291656,13.962177052711079,15.589673614501976,8.089612579345726,1012.9846484375,23.292350207765896,145.0054834711676,599.2236887613932,25.700341796875023,17.466394042968773,22.2239814758301,43.75000015894572,76.16944543179125,2.2430555736646056,27.720150746890234,15.590017793287444,16.758138275146507,9.13981399536135,1012.1647721354167,11.031194537878036,223.8884783812488,740.2642243703207
2021-07-07,25.939569091796898,12.860742187500023,19.605383809407574,39.699999729792275,11.41898151797553,63.49999809265137,21.060829700585625,8.952229415206059,13.862776692708337,4.21869812011721,1015.5021875,-18.42043075958888,353.6259922143848,1016.2052993774414,27.331811523437523,14.054589843750023,21.007165527343773,35.08518520991007,23.782870228091877,22.5,19.408780282874435,9.538414445990915,15.198233540852868,3.7228434244792084,1014.649306640625,-16.36026257276535,350.3051312523118,1033.9719950358074,26.286004638671898,12.969812011718773,19.886616007487003,37.52685189247131,12.0388890671699,44.333333015441895,20.19759204543837,9.542813877646813,14.166983540852868,3.8176005045573334,1015.4420572916667,-17.54771590232849,353.86759153575014,995.4127060572306,27.182885742187523,14.121453857421898,21.085095977783226,31.374537150065105,14.34259244799614,8.000000238418579,19.454342082855852,10.57180057385679,15.26932042439779,2.5313227335612396,1014.8312239583333,-13.98788939602673,354.470667397681,1029.5434158643086,26.184991455078148,12.750115966796898,19.593396759033226,42.31944386164347,12.235648278302202,49.99999809265137,19.439383461270978,9.022800351596425,13.72083689371749,4.810908253987634,1015.6858951822917,-18.494417369365692,353.32681532274,1005.2847989400228,26.845330810546898,13.161126708984398,20.306442515055362,36.012962659200035,14.272221870720387,24.500000953674316,18.31705799876999,8.947877232310958,14.65885696411135,3.426026916503929,1015.2932942708333,-16.276001910368603,353.2705219941369,1022.7947324117025,25.901025390625023,12.411828613281273,19.253743743896507,42.02500033378601,13.399074224134287,1.1666666865348816,20.735729848960773,8.761707879634221,13.219150797526083,4.541046396891318,1016.124853515625,-17.60175034403801,352.34929565161775,1020.2314155896505,26.918206787109398,13.145043945312523,20.296838378906273,34.993518352508545,11.586573924869299,10.666666746139526,17.41058057947476,8.505910160284591,14.714124298095726,3.0920883178711165,1015.243447265625,-16.249878356854122,354.79751344094984,998.601087252299
2021-07-08,28.299676513671898,14.079553222656273,21.39107538859052,36.65509263674418,12.431944407522678,0.0,16.27803913374522,8.656723772320406,15.4998769124349,4.556489562988304,1020.03859375,-16.096869667371113,352.95193109855364,885.3635255495707,28.716241455078148,14.290063476562523,21.7111157735189,36.3791671593984,3.0402777122411258,63.49999809265137,15.898637145925433,8.362595461687274,15.793327585856161,4.625393168131552,1019.970576171875,-17.366500953833263,354.71401725158404,878.230020682017,28.641717529296898,14.011010742187523,21.55589574178062,35.62361160914103,8.11666654329747,0.0,16.31343379808566,8.692542484446792,15.691789245605491,4.239825185139978,1020.0260579427082,-16.5644371509552,354.45701052690856,894.4347297350565,29.313256835937523,14.451531982421898,22.055499013264996,35.36342589060465,15.91203723847866,44.333333015441895,15.521778038712787,8.521879695886986,16.306899007161462,4.3077382405599,1019.7036881510417,-17.484728634357452,354.18723763967864,870.7283260822296,28.372216796875023,13.800408935546898,21.331877644856792,34.85138829549154,12.110185024949411,0.0,14.921445419196926,8.160166028245294,15.343028004964196,3.8264099121093977,1020.3359407552083,-16.05803696314494,354.4067497844032,885.2928450107574,28.972222900390648,14.324334716796898,21.929764048258487,34.88009230295817,6.612037056668972,49.99999809265137,15.332187672969567,8.437859782988339,16.109358723958337,4.226930236816429,1019.5682584635417,-17.6211895942688,354.6849427416455,866.5391430854797,28.042504882812523,13.454156494140648,20.923202768961612,35.25694481531779,10.26481494307518,0.0,15.50451155819627,8.026477428056163,14.704030609130882,3.713210042317712,1020.7071028645832,-14.949174722035727,354.97101571108215,877.4696298440298,28.587487792968773,14.225946044921898,21.65759684244794,35.624536752700806,7.017129709323247,1.1666666865348816,15.32034224560938,8.202797446321444,15.840090688069665,4.293598429362021,1019.7638932291667,-16.81395649909973,354.08703722502105,887.385373433431
2021-07-09,32.20025024414065,16.549920654296898,24.32976938883466,35.33009219169617,0.08518518755833308,0.0,12.785271385230253,8.783692262529664,18.69835561116537,6.685169474283896,1019.0134765625,-22.651245802640915,351.5618880171096,834.8358289003372,32.36641845703127,16.985467529296898,24.67440821329755,38.294907093048096,0.6773147781689962,0.0,14.32608892706864,9.004426344972293,18.95435485839846,7.9948351542155365,1018.6448763020833,-22.59313841164112,350.3910598336176,848.3231554826101,32.19451293945315,16.576684570312523,24.333467102050804,35.486111084620156,0.10231481492519379,0.0,12.581519670884358,8.83586619464066,18.735348002115927,6.8191632588704465,1019.080126953125,-23.612989326318104,351.1797025182362,820.582384387652,32.80172119140627,16.990197753906273,24.91196467081708,37.51064920425415,0.23935184876124063,0.0,15.869525194151887,9.677929178528403,19.328079477946005,7.84009958902999,1018.4762955729167,-21.86401017010212,350.56820301001426,875.0449052651724,31.933007812500023,16.565087890625023,24.19546279907229,35.24351874987284,0.0773148164153099,0.0,12.066740973367748,8.605171381621796,18.54921112060549,6.675417836507165,1019.1011751302083,-23.238515814145405,351.31466030861094,808.1811838547388,32.80486450195315,16.886743164062523,24.8598457336426,35.03796275456747,0.9013888618598381,0.0,14.050412496616396,9.214625910281793,19.325664774576865,6.896362559000693,1018.666533203125,-22.602307699620724,351.7045193491892,862.5529280503591,31.758996582031273,16.412835693359398,24.061883544921898,33.93194476763407,0.08611111342906952,0.0,11.815430287064748,8.471495153219808,18.383355712890648,6.077785746256552,1019.2114811197918,-22.804029643535614,351.95805791800376,793.211872458458,32.41741333007815,16.641137695312523,24.544330851237003,34.71435181299845,0.4356481557091077,0.0,13.351364857253825,8.964456539968877,19.032214101155603,6.5569994608561615,1018.8142220052083,-22.47365154325962,351.90217315937235,844.3742398023605
2021-07-10,37.06707153320315,19.450006103515648,27.873127237955753,31.49583327770233,0.015740741044282913,0.0,21.04980865067275,10.752257298275673,23.48235982259115,7.34893697102865,1014.9045572916667,-25.194676498572033,349.9687735400706,794.8308463891348,38.13140258789065,19.424645996093773,28.232429758707706,31.210185805956524,0.0,0.0,20.113875730424287,11.34381414485795,23.947663879394554,7.199194844563806,1014.5703385416667,-24.69915861884753,349.5526480041056,833.748908996582,37.11345825195315,19.183343505859398,27.699847157796246,32.29953749974569,0.001851851896693309,0.0,22.621638998917522,10.89527863810252,23.33085403442385,7.580257670084677,1014.8456901041667,-24.565027872721355,349.4293208283295,807.3649036089579,37.88820800781252,19.527124023437523,28.24845148722333,31.378240982691448,0.11388888210058212,0.0,18.77032658110475,10.239206000885593,24.059856669108115,7.493430074055993,1014.8890234375,-26.107522745927174,349.683688696435,776.371727069219,36.68929443359377,18.956903076171898,27.474601999918644,32.651851971944176,0.005555555845300357,0.0,20.100591121948117,10.106520714316959,23.024624125162802,7.541229502360068,1015.1622884114582,-24.145513157049816,349.9419072630117,779.0163110891978,37.55611572265627,19.513177490234398,28.0956855773926,31.3828710714976,0.04074073831240336,0.0,22.639315546503013,11.018509793403412,23.792195892334007,7.436982727050804,1015.0008821614583,-25.554507513840992,349.189742382577,816.112101316452,36.60842285156252,18.894067382812523,27.442493693033878,32.80324101448059,0.025462962687015533,0.0,19.40408657391365,9.863672322891222,22.981591796875023,7.600668843587243,1015.3503157552083,-24.075736323992412,350.0942991338282,777.3077994982401,37.44704589843752,19.286553955078148,27.927710469563824,31.43472170829773,0.0,0.0,21.168526562924054,10.325924152273933,23.676529184977255,7.387298838297568,1015.1548470052082,-25.95227176944415,349.7020367942362,771.1657925446829
2021-07-11,40.9146667480469,22.014276123046898,31.22548700968427,17.155092636744182,31.251388875146706,0.0,34.80218049526614,16.511995868330477,27.911342875162802,1.5583104451497434,1012.17810546875,-26.651469508806866,332.11385890385526,1334.358793258667,40.99663696289065,22.558648681640648,31.610686238606792,17.286110997200012,27.288426503539085,0.0,35.92976495389976,16.334455111232046,28.233361816406273,2.070736185709677,1011.7523893229168,-28.302571122845013,341.1552236531279,1407.8337146441143,40.63887939453127,22.402612304687523,31.179504648844425,17.626851618289948,33.570833180099726,0.0,38.13006045436026,17.592711234135166,27.73060760498049,2.0359614054362396,1011.9951334635417,-27.8049529393514,333.0270754152637,1316.1639959017436,41.04018554687502,22.416650390625023,31.577429707845074,17.316203892230988,10.209722180229923,0.0,37.824374136111366,16.218741409469278,28.208039855957054,2.007515207926474,1011.4711458333333,-28.567379246155422,349.95285273135715,1364.1754545370738,40.1839538574219,22.260278320312523,30.72036005655927,19.291666626930237,41.61944490360717,0.0,38.29535877087912,17.846157797976023,27.336208597819052,3.115377044677757,1011.9183365885417,-26.805619478225708,317.89497908493894,1258.4956827163696,40.79836425781252,22.431237792968773,31.37317555745445,17.256018380324047,36.97592626061911,0.0,36.86901051641276,16.492538527567508,28.048519388834677,1.9397776285807709,1011.6752799479167,-27.16373101870219,338.2589315229755,1315.3306399186451,39.14455566406252,21.783319091796898,29.998221333821636,20.936111489931744,48.9486109589537,0.0,37.73999592986806,17.58076850212008,26.427512105305993,3.9889338175456146,1012.3708170572917,-17.238391538461048,270.1254307681423,997.7086881001791,40.86605224609377,22.253594970703148,31.34296061197919,17.249536871910095,18.604629668096702,0.0,37.32125602796401,16.474166099716307,28.08703765869143,1.7917368570963959,1011.7837727864583,-27.896460711956024,347.8666507456801,1304.6885369618733
2021-07-12,28.798822021484398,19.518151855468773,24.284394836425804,25.650462945302326,24.24305485437314,0.0,28.95837858855823,19.88612878185091,18.445125834147177,2.8168375651042084,1012.135859375,5.645644287268321,337.7706851218245,1039.2530269622803,30.668359375000023,22.315515136718773,27.10658925374351,20.23564835389455,24.35787079234918,0.0,25.160413924475105,17.815120859177696,21.890402730305993,1.7984430948893646,1012.3209016927083,0.897370457649231,341.93759616753476,977.9813537597656,28.457055664062523,19.314233398437523,24.064800516764347,26.168518622716267,23.224999868621428,0.0,30.43558908103839,20.477438974061812,18.049103037516318,2.887592569987021,1012.2253287760417,7.073293407758077,340.93268259903806,1074.9939517974854,29.818536376953148,21.264672851562523,25.924362436930362,22.316203435262043,26.179166667163372,0.0,28.68350278965058,18.795954535506514,20.46439641316732,2.1443649291992415,1012.1797493489582,3.857709154486656,340.83155580899137,985.3974533081055,28.703302001953148,19.435266113281273,24.134412384033226,26.262962579727173,26.166204017897446,0.0,28.619117563101746,20.906515292742096,18.160122172037802,2.9530438741048215,1012.092314453125,5.6441813707351685,343.6303142760298,1083.5030981699626,28.810296630859398,20.266381835937523,24.922373708089214,24.50324018796285,31.137961832185585,0.0,28.15582789388255,18.99398186435565,19.235889689127646,2.582355753580771,1012.034140625,5.670701275269191,337.0960163329146,1010.2093925476074,28.025506591796898,19.417169189453148,23.90622482299807,26.340277989705402,28.749999828636646,0.0,29.57755627416181,21.244352103156537,17.90437469482424,2.8524350484212277,1012.3026595052083,6.7517885367075605,339.18758722683805,1090.4862524668376,28.840722656250023,19.783837890625023,24.402566528320335,24.843981583913166,36.09722183148066,0.0,29.141208774563275,19.954957502461607,18.631623840332054,2.439038848876976,1012.0261263020833,5.002229005098343,340.121947969407,1021.2868976593018
2021-07-13,26.434838867187523,12.518334960937523,19.64575602213544,36.39675911267599,21.115740954875946,0.0,18.459350567112182,9.423131486190831,12.740689849853538,2.7770846048991302,1018.31548828125,1.3511047462622325,349.56064967314404,987.8653424580892,26.739739990234398,12.833856201171898,19.837330118815128,37.885185956954956,29.551388929287594,0.0,17.16237140003567,9.960156843081046,13.119767761230491,3.6470975240071652,1018.0847526041667,2.545419136683146,348.34987052281696,989.4278132120768,26.573968505859398,12.520654296875023,19.724603271484398,36.80694421132406,29.028704011191923,0.0,18.257793348851067,9.705808924830057,12.835711415608728,3.0342625935872434,1018.3981477864583,0.9370487431685129,347.9341091314952,986.0274105072021,26.404168701171898,12.638635253906273,19.60270970662437,37.309259255727135,39.106480955456696,0.0,16.3808629926375,9.680579171233378,12.787563578287802,3.2000162760417084,1018.2308658854167,3.091235637664795,348.3559271097183,1019.8698050181071,26.354058837890648,12.271875000000023,19.481830851237003,37.335185050964355,24.568054874738056,0.0,18.44881488373724,10.257995919356413,12.481203969319665,3.0895502726237396,1018.6122526041668,0.2606485237677892,347.3723584016164,997.8361511230469,26.546228027343773,12.753930664062523,19.752935028076195,36.89259258906046,37.29861104426285,0.0,15.984305485721812,9.314844016655716,12.931817626953148,3.1542386372884152,1017.8897200520832,1.9910589853922527,345.9590588410695,978.5172061920166,26.170678710937523,12.114678955078148,19.252828216552757,36.78240712483724,25.949537535508473,0.0,17.83514705166279,10.122670351037499,12.157313283284509,2.812629954020224,1018.845458984375,0.4184451500574748,345.8066573937734,1000.3423506418864,26.407250976562523,12.793695068359398,19.73048299153648,36.06064772605896,36.66157451272011,0.0,17.233162939749334,9.01925851403918,12.840877787272177,2.7478856404622434,1017.9717513020832,1.4819189608097076,346.80959357817966,991.2450930277506
2021-07-14,28.604516601562523,13.476403808593773,21.317239379882835,35.53611175219218,25.815740942955017,0.0,17.463200439043817,8.469470270844957,15.841031646728538,3.9278872172038177,1017.9854134114582,-9.965551396210989,343.7327560186386,921.5284636815389,28.614923095703148,13.722650146484398,21.53693033854169,33.31851895650228,40.44768490766486,0.0,20.902242531807403,9.470268239653732,16.0049873352051,3.482411956787132,1016.9790397135417,-7.7352361877759295,335.3123534520467,997.684336344401,28.661126708984398,13.427758789062523,21.271797434488956,36.03148174285889,47.872222582499184,0.0,15.357879194982452,7.966392074234559,15.855516052246116,4.054822540283226,1017.990546875,-10.19221168756485,337.66297602653503,903.0349477132162,28.994409179687523,13.981378173828148,21.831529235839866,33.90601873397827,30.822221835454304,0.0,21.084276524965446,9.089384095668915,16.25676752726241,3.7613985697428802,1016.9276692708332,-10.092420200506846,346.20029866695404,997.1043535868326,28.335321044921898,13.279901123046898,21.093967692057316,36.45092558860779,40.83564741412798,0.0,14.846995770529764,7.864459966493122,15.570083872477255,4.222454325358115,1018.2740657552083,-9.97557814915975,329.2543451786041,892.232055346171,28.723657226562523,13.355096435546898,21.40181630452476,35.079630176226296,38.09212918641666,0.0,19.3381277037021,9.035978518681496,15.878181711832724,3.6516599019368527,1017.7324641927083,-8.456940293312073,344.34070895115536,1000.8339004516602,28.262597656250023,13.101281738281273,20.94397125244143,36.13842590649923,43.07592592636744,0.0,13.684790771339275,7.455249362889101,15.238613382975302,3.936690266927087,1018.5460221354167,-9.569179276625315,332.33619209130603,891.0439640680949,28.556817626953148,13.223352050781273,21.210869089762394,35.881018241246544,31.929629514614742,0.0,18.960103710558652,9.292947797839759,15.698159790039085,3.8973365783691634,1017.9533430989583,-9.39174140493075,344.86879301071167,935.980073928833
2021-07-15,30.292626953125023,15.918206787109398,23.210927581787132,36.049537340799965,27.157870035152882,0.0,19.05907082221066,8.749404623528383,17.033567047119163,6.254303232828818,1017.089091796875,-17.057830095291138,342.6105104486148,943.545858224233,31.260766601562523,16.628472900390648,23.924714660644554,35.964351971944176,23.51990739752849,0.0,20.557107506004275,10.222684998537181,17.992693837483728,6.71109542846682,1016.5321516927083,-16.829456865787506,337.39595516522724,974.9438589413961,30.200555419921898,15.835504150390648,23.138889567057316,35.41620389620463,23.73148161669572,0.0,18.913663379034464,8.672237725344878,17.008106486002646,6.013758595784509,1017.1061328125,-18.260724862416584,343.7480709751447,914.6121969223022,30.839074707031273,17.436151123046898,23.93889134724937,35.852314472198486,44.59907370867828,5.208333250600845,22.51484328000032,10.38784605477437,17.642914072672568,6.90711364746096,1016.4189127604167,-16.05562976996104,326.41911339759827,1014.6973532835642,29.753533935546898,15.329309082031273,22.608265177408878,36.259721517562866,18.118981757511694,0.0,19.116983353521302,8.54844281273677,16.612911478678427,5.841382598876976,1017.5923274739583,-16.315706769625347,343.5835656921069,885.5589892069498,30.730249023437523,16.178002929687523,23.62995808919273,36.43981464703878,27.855092270299792,0.8263889038935304,23.46058966331538,10.08415702694483,17.26417694091799,6.7149215698242415,1016.9380436197918,-18.85544232527415,339.6102414925893,1003.9081370035807,29.521539306640648,15.041497802734398,22.317881520589214,36.25462929407755,19.289814635490377,0.0,16.679496657012045,7.8686949244441315,16.359035746256552,5.564252471923851,1017.8482259114583,-15.286312659581503,344.3916922012965,856.5808197657267,30.706018066406273,16.162622070312523,23.575830078125023,35.590277910232544,28.114815190900117,0.0,20.478840082739204,9.281457229879132,17.312510426839196,6.37952575683596,1017.05640625,-18.540013670921326,341.8095855116844,931.891527970632
2021-07-16,33.87520751953127,17.817926025390648,25.816557820638042,32.05231428146362,5.178240815798442,0.0,15.197334024294546,7.234158415017464,20.807996368408226,6.441022491455101,1016.9013639322917,-20.337312489748,345.6548864046733,805.2337428728739,34.38591918945315,18.090936279296898,26.265444691975933,33.819907784461975,3.8337963906427226,0.0,15.058515323987054,7.947276596007767,21.201675669352255,7.50431849161788,1016.5021907552083,-20.288560171922047,344.83746576309204,853.2520538965861,34.0651794433594,17.864587402343773,25.935503896077496,31.643981258074444,4.283333278571566,0.0,14.703112601729105,7.0910524537946875,20.94929911295577,6.230349477132165,1016.9722102864583,-20.876677577694256,345.9944237271945,823.0372595787048,34.36788330078127,18.203363037109398,26.313914235432964,33.543055733044945,11.650462955236435,0.0,16.283266918764006,7.75828457441867,21.25678151448568,7.482400512695335,1016.440126953125,-20.46100217103958,344.5099779367447,828.4993193944296,33.88637695312502,17.729302978515648,25.838344828287784,29.8337965408961,5.60694432258606,0.0,12.786933750635438,6.774018850368937,20.890486653645837,5.465821838378929,1017.0177701822918,-20.52399829030037,346.2871744632721,824.675406297048,33.98537597656252,17.736566162109398,25.871884918212913,31.867592652638752,3.0749999284744263,0.0,15.248894366044656,7.4228218559838615,20.881302134196005,6.3943280537923215,1016.91587890625,-20.138770699501038,345.4773904482524,830.9123601913452,33.56319580078127,17.806512451171898,25.71573918660484,31.079166889190674,4.7902778784434,0.0,13.326676340462496,6.815038824983799,20.565349833170615,6.14279454549154,1017.0419140625,-20.26122968395551,345.4568724036217,805.681702375412,33.74859008789065,17.708978271484398,25.73588078816734,32.468055645624794,1.9777777393658955,0.0,15.34681184523698,7.441788905686512,20.672373708089196,6.629187520345056,1017.0293977864583,-20.067803372939427,344.816326101621,821.5655337969462
2021-07-17,36.72487792968752,19.950219726562523,28.434957122802757,21.90601869424184,0.0,0.0,17.58872410158373,10.394684394967555,24.33265838623049,3.1402755737304915,1015.245361328125,-21.471326112747192,347.39338850975037,962.6512316068014,36.82094726562502,19.811334228515648,28.388069407145206,21.258796135584515,0.0,0.0,15.939308381811179,10.71071820345314,24.313898976643884,2.520742034912132,1015.4439680989583,-21.28817594051361,348.58435797691345,845.9285202026367,36.80275878906252,19.978326416015648,28.469153340657574,22.022222359975178,0.022685184609144926,0.0,17.154551155391278,9.68591418218991,24.51162236531576,3.377687072753929,1015.1599153645833,-22.01307486494382,346.86234881480533,964.3867570559183,37.1003356933594,19.873315429687523,28.52161051432294,20.793981949488323,0.0,0.0,16.96395763178776,10.51550446115801,24.462431844075525,2.2764068603515852,1015.3988346354167,-21.72403343518575,348.57542171080905,870.72474193573,36.59560546875002,19.889306640625023,28.341672515869163,20.60277767976125,0.028703704243525863,0.0,15.172640787284996,9.484558491436198,24.341115570068382,2.4472773234049896,1015.3909049479167,-21.331031441688538,347.3764687180519,969.1188831329346,37.04769287109377,19.816674804687523,28.45418446858726,21.730555415153503,0.0,0.0,17.410369586702654,9.301324544111017,24.493735249837243,3.048079427083337,1015.4628580729167,-22.300913234551746,347.3142400383949,869.0615824063619,36.39064941406252,19.980737304687523,28.26447448730471,20.37314776579539,0.0,0.0,14.685168571369065,9.613221886162348,24.140252685546898,2.319074249267601,1015.3721419270832,-20.88403989871343,347.67236882448196,941.3603650728861,36.69875488281252,19.816003417968773,28.327275848388695,23.10694420337677,0.0,0.0,17.159252957698975,9.80491287254403,24.291585540771507,3.7936937967936615,1015.25576171875,-21.459942162036896,346.867130279541,954.6266188621521
