Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-11,16.273126220703148,10.739495849609398,13.10135676066083,77.85555585225423,89.00972255071004,343.3819463253021,21.467038273294254,14.627540127295832,7.094667053222679,9.027420298258505,998.5597526041668,-21.118515600760777,180.7947771253724,686.2997792561849,15.543847656250023,9.923638916015648,12.589325205485048,79.30740769704182,85.7731482187907,374.4930622577667,20.034460475173024,14.173914428516179,5.710234578450525,8.822354888916038,999.617392578125,-12.973193461696306,166.28985101357102,674.7671915690104,16.258996582031273,10.762811279296898,13.230928039550804,75.69907410939534,83.49722226460774,157.24305714666843,21.232815496940106,14.431530742629215,6.771854654947958,8.663489278157556,998.0522623697917,-23.125863532225292,200.57937586905123,745.858164469401,13.149255371093773,8.896142578125023,11.688193257649763,82.71805651982625,91.2606479326884,377.41666650772095,20.083977908996978,15.684001332155809,4.768350219726585,8.644942220052087,998.087392578125,-9.05065056681633,150.0707392549763,758.5159085591634,17.211328125000023,10.492730712890648,12.9719914754232,78.6569455464681,81.27129658063252,90.35416708281264,18.39853166599043,11.419037632933899,7.515926615397177,8.914388275146507,998.8030240885417,-23.83926006158193,179.19601692430055,611.8079617818197,14.689477539062523,9.570489501953148,12.508851623535179,79.34351921081543,93.31620343526204,294.62499940395355,22.190108945211573,15.132282635967563,5.9420702616374115,8.80474751790365,998.8868717447917,-10.065047236780325,148.25942607596517,679.9041910171509,16.230340576171898,10.783319091796898,12.74747238159182,79.54444471995036,98.47824096679688,134.84027902968228,23.511087936286827,13.22781307531065,7.389014180501306,9.060001627604208,998.6466634114582,-16.929895649353664,128.78081659631184,550.7459030151367,14.820642089843773,8.733789062500023,12.319950358072939,84.34259430567424,89.53611103693645,568.6874970197678,20.616313103238692,14.487018645469831,6.726057942708337,9.551248168945335,998.115029296875,-8.97483080625534,123.75303612923017,569.8458209037781
2021-04-12,10.905541992187523,7.154809570312523,9.334711964925154,94.23055807749431,99.99259249369304,424.1319408416748,12.154876159733806,7.695554959649765,3.6151278177897552,8.44024556477865,1003.0582682291667,7.313138792912166,50.25598146300763,298.12307262420654,12.592950439453148,8.806817626953148,10.181043243408226,82.63472207387288,94.66203721364339,534.6875019073486,19.476846543646833,12.61394309897048,2.4294232686360715,7.2277999877929915,1004.0846614583332,1.595035195350647,119.89465024958675,584.8765042622884,11.270288085937523,7.262597656250023,9.813503519694033,92.42731380462646,99.74814828236897,374.1458320617676,15.385583894215856,8.496506979367703,4.166750844319665,8.601158396403036,1003.9082975260417,-0.4895973851283391,93.13994322321378,350.0642789204915,10.901605224609398,8.290490722656273,9.31253840128583,86.97361214955647,96.62870375315349,548.0833358764648,15.455038930181667,11.116617991796387,1.7749382019043196,7.165375010172568,1002.1518815104167,8.613338276743889,106.91129838240643,480.67269770304364,11.062280273437523,7.044549560546898,9.123928324381533,94.88564777374268,99.56388854980469,352.7916660308838,14.272364011763669,10.097378040815661,4.047666168212913,8.33217264811202,1004.2492154947918,8.469377597173056,51.35957396488326,362.2856451670329,12.316247558593773,8.365625000000023,9.948628997802757,87.31388886769612,96.95138772328694,515.2986135482788,18.923214076145484,12.097657590697194,2.599819437662802,7.817898050944052,1001.9326432291667,1.2480916480223339,130.568720031064,504.52695655822754,10.894464111328148,6.866754150390648,8.53824640909833,96.01250076293945,99.35416730244954,151.10416769981384,14.244687369625636,10.767995601138859,4.388117726643884,7.929910278320335,1004.5114811197917,14.030134042104086,25.786148096978042,369.93333943684894,11.083337402343773,6.938012695312523,9.563518778483095,90.68657557169597,98.33286952972412,518.4652757644653,16.263661541245874,9.963724370655115,2.7983757019043196,8.047481791178427,1002.455966796875,2.697757343451182,93.91129793552682,382.52544530232746
2021-04-13,12.349877929687523,6.287042236328148,8.082627868652366,87.1111110051473,85.89074103037517,213.27777671813965,11.050667521982255,6.660031438165087,2.7322326660156477,5.911153411865257,1015.3120670572918,-14.860061645507812,127.83698421375205,307.46545187632245,6.815972900390648,4.733758544921898,5.71701583862307,95.67916615804036,93.73935238520305,613.8124980926514,12.507318868019142,7.2229775554506475,1.527558898925804,5.071233367919945,1013.441865234375,22.313337961832683,15.02731515529255,247.3814136981964,13.017358398437523,6.250970458984398,8.427668507893904,85.56250031789143,87.00925922393799,141.17360973358154,10.887424998457481,5.236447692712255,2.6860023498535384,5.861675516764365,1015.4020475260418,-19.390337934096653,152.08551630470902,377.1980417569478,12.500451660156273,6.429467773437523,8.080004628499372,83.01712942123413,83.4425916671753,442.8263931274414,12.197663040203222,7.220522622542436,2.0474792480468977,5.093184407552087,1014.633984375,-7.834085375070572,140.60323872727653,402.01115504900616,13.534356689453148,6.474694824218773,8.89869333902997,84.56018590927124,90.61666679382324,143.78472328186035,9.413938499299856,5.150727333189027,2.9320223490397552,6.195951080322288,1015.8575520833333,-17.665109137694042,119.60066778057565,356.2880492210388,11.996179199218773,6.316186523437523,7.963361358642601,85.19722239176433,88.68101803461711,407.03471755981445,11.854409249100641,6.183372257313414,2.1470059712727902,5.421619669596396,1014.8357421875,-9.84538226823012,118.63975458033383,306.2960737546285,13.827783203125023,6.631768798828148,8.962040201822939,84.44583495457967,82.17546359697978,69.38194465637207,8.028733278226753,4.846958703687166,3.145485178629599,6.185731506347679,1015.9915299479167,-19.788631200790405,136.84608996007591,369.72871438662213,12.243890380859398,5.940240478515648,7.942376708984398,85.49259154001872,86.6916659673055,207.3541669845581,12.381986257439461,6.7454713157993185,2.4992780049641965,5.478772735595726,1015.5561490885417,-12.664351825912794,132.3677399766942,331.950129032135
2021-04-14,12.736627197265648,4.625817871093773,8.837556457519554,68.68981552124023,58.07037011782328,16.66666680574417,14.883103395902712,9.833608514506642,0.368067677815759,2.849225616455101,1014.7451041666667,-6.055312077204387,201.91435097654661,704.2667956352234,12.139916992187523,5.017938232421898,7.760029093424502,77.34722216924031,77.47268533706665,250.1666669845581,16.343439809208373,6.191140086300471,0.3539787292480696,3.5982973734538177,1013.087568359375,-5.050293147563934,160.1144602621595,493.6330597400665,13.448205566406273,5.559350585937523,8.973935699462913,68.23009284337361,56.26990799109141,9.562499970197678,14.286527600325226,9.473942555190026,0.6565516153971771,2.8903963724772552,1015.0908984375,-6.267990191777547,217.51259276270866,701.6750689347585,11.750634765625023,5.126580810546898,8.068434651692732,74.17824125289917,80.67222261428833,171.8472228050232,10.508359180061582,6.965325083404113,-0.009614054361975377,3.2240692138672102,1013.8020540364582,-6.833072384198506,179.49135105808577,557.9813365936279,12.648797607421898,5.406549072265648,8.87967198689781,65.17453670501709,51.71712985448539,3.5833333283662796,16.305281060167015,11.008046355103739,0.1168329874674896,2.2224594116211165,1015.53662109375,-7.360110839207967,243.5383258884152,722.0539182027181,12.383966064453148,4.396569824218773,8.49005025227867,70.53657325108846,60.40925890207291,161.65972089767456,20.089255145268154,8.867397151418134,0.4221766153971771,2.941138203938806,1014.4183170572917,-5.4655570189158125,192.83928349614143,627.7711088657379,12.712487792968773,5.251153564453148,8.632526652018251,67.39490747451782,49.47592648367087,6.986111178994179,15.74278676852023,10.719447930320797,0.1648523966471771,2.411617533365927,1015.384697265625,-7.874224344889323,268.2164820730686,717.4765741030375,12.428460693359398,4.938897705078148,8.37265548706057,70.00740734736125,52.00277788440386,79.05555534362793,18.701018055559253,9.809929518634481,0.1989405314128021,2.7257565816243527,1014.444404296875,-3.3789493242899575,189.2391007170081,666.376203695933
2021-04-15,7.177972412109398,2.4321838378906477,4.9911056518554915,72.3226866722107,86.5449062983195,23.6180557012558,12.277151056142367,8.993775888683011,-4.285520935058571,0.22843195597334898,1008.85369140625,20.861773878335953,169.58440824349722,660.4374682108561,5.365106201171898,2.1196838378906477,4.170607503255231,84.2518523534139,82.96018425623576,102.98611116409302,13.848228595130179,9.498466072706576,-3.8445444742838504,1.6786959330241302,1008.7759407552082,26.538102169831593,103.80272361139457,492.534953435262,7.067132568359398,2.1467529296875227,4.6050582885742415,70.72129567464192,75.31388839085896,14.416666507720947,12.366783603680782,9.200805892001007,-4.548601531982399,-0.4950813293456804,1008.8136295572917,19.097355375687282,182.78139063964286,638.9581425984701,6.024438476562523,2.3623901367187727,4.480784352620465,81.90370432535808,91.09120432535808,108.50694417953491,13.356810938812705,9.765810054740504,-4.0564038594563385,1.5645385742187727,1008.9101009114582,28.301846186319988,109.09833464771509,548.3176333109537,6.650567626953148,1.9295593261718977,4.553343709309918,72.49675861994426,89.17731539408366,24.236111104488373,12.330548317924588,9.865853349601103,-4.739787801106729,-0.18383890787760038,1008.6445735677083,18.346007347106934,179.62698229153952,701.6820189158121,5.856958007812523,2.4932800292968977,4.392672475179059,81.41666634877522,75.95416633288066,49.868055403232574,12.724705222946069,8.339883115082147,-4.02321853637693,1.373531595865927,1009.158056640625,24.264859278996784,146.86242976039648,436.06231149037677,6.748986816406273,1.9230590820312727,4.506318664550804,70.93749952316284,92.92083374659221,15.090277954936028,13.535350068260026,10.728698886001817,-4.722546641031897,-0.5358044942219635,1008.8801432291667,21.78174700339635,164.05625695735216,747.2502288818359,5.554925537109398,2.6394287109375227,4.238722737630231,81.65740648905437,88.5689811706543,70.86111128330231,12.194068998460873,8.733945196062667,-4.359421793619788,1.256588236490927,1008.979423828125,28.25155982375145,124.3798153574268,432.4731117884318
2021-04-16,6.671136474609398,3.1081176757812727,4.556144968668643,88.65138912200928,99.55833339691162,36.62499988079071,17.892924137123497,13.970498092989658,-2.007561747233069,2.7947059631347884,1007.1315462239583,7.458344509204228,51.397388730819024,591.6976521809896,5.670220947265648,1.1418701171875227,3.8032877604166893,86.67638810475667,97.37129561106364,60.44444441795349,22.799838789912723,16.07131065083757,-3.0629041035969635,1.7410751342773665,1008.25119140625,15.126795172691345,80.07231398920219,584.5976816813151,4.990563964843773,2.5637145996093977,3.8457364400228093,93.19120566050212,99.9638884862264,88.70833265781403,18.952577784733982,14.390164012053816,-1.8594561258951785,2.8200775146484602,1006.5772493489583,15.412170425057411,27.304758977300178,510.9815788269043,7.509576416015648,0.5381408691406477,3.6116666158040593,85.54351838429768,86.27361075083415,40.8194442987442,21.27950102354434,14.408697996031025,-3.186308288574196,1.3056566874186615,1008.217080078125,15.196048885583878,100.26426004121701,557.6064300537109,5.197381591796898,2.6092163085937727,3.729793802897158,93.51064777374268,99.99722194671631,75.8888885974884,21.189491248617585,15.707604492876458,-1.6234687805175554,2.7523246765136946,1006.810791015625,13.810742209355036,41.08703670154015,526.0340067545573,8.011102294921898,1.9619384765625227,4.157586669921898,88.50601736704509,97.24120426177979,69.05555534362793,15.5257918102341,13.45836966411918,-2.6602856953938385,2.3557423909505246,1007.3156510416667,9.404016874730587,68.07616489815216,597.5420010884603,5.015985107421898,2.5437561035156477,3.781385040283226,92.90601634979248,99.90138880411784,44.784722566604614,20.335023491263122,16.649991814858662,-1.6830848693847429,2.7065432230631927,1006.7823567708333,14.132332461575666,27.303870234793674,554.420654296875,7.001611328125023,2.2611022949218977,4.470772043863955,89.42361164093018,93.6759246190389,43.541666865348816,17.707879059588755,11.598432002019209,-2.1983970642089616,2.832532501220726,1007.343349609375,6.323042809963226,53.38536969820658,553.3832817077637
2021-04-17,8.215844726562523,3.2964111328125227,5.799006398518903,80.8648141225179,91.08240667978923,26.395833492279053,13.027070028429296,10.705661002769114,-2.365769449869788,2.6356508890788177,1012.4894368489582,-13.515728195508322,103.53035176720005,533.0309778849283,9.317437744140648,2.4404846191406477,5.9823674519856995,79.32546186447144,95.70740763346355,66.17361068725586,9.511515630152136,7.150665772606797,-2.3627825419108035,2.4570111592610715,1012.2532356770832,-13.424166758855185,138.74440881811702,535.2874342600504,8.397668457031273,2.3617797851562727,5.467815653483096,82.47314802805583,95.74861113230388,31.645833253860474,14.140242495587437,11.415552892163925,-1.7685404459635379,2.604456837972009,1012.5813020833333,-9.794065554936727,77.20753859406493,488.3241430918376,7.801293945312523,2.9664550781250227,5.215815480550153,80.48101870218913,99.06527678171794,123.94444370269775,11.412930291156348,8.458765524326308,-3.325882975260413,1.9768361409505246,1012.2430045572917,-10.423626482486725,102.31955507572275,548.8765830993652,8.484643554687523,2.8160339355468977,5.409007008870465,82.90833282470703,92.47546307245891,30.923611283302307,14.522341261567872,11.296076540002213,-1.8979680379231354,2.615937805175804,1012.294501953125,-10.579791069030762,88.08831482258392,495.07122802734375,7.400354003906273,2.9855285644531477,4.9877283732096585,84.2648156483968,98.90277767181396,106.00694417953491,11.146238569742511,8.70612982514068,-3.0089312235514285,2.425130462646507,1012.4887760416667,-6.072718222935994,92.7952034076249,505.0740884145101,8.781304931640648,2.6885620117187727,5.5278081258138245,83.52036921183269,92.70046456654866,18.56249988079071,12.717571492236878,10.258543950318028,-2.0887512207031023,2.8371012369792084,1012.132958984375,-16.411530653635662,113.22277845294836,439.4155607223511,8.861383056640648,3.2656494140625227,5.894043223063174,81.02129777272542,96.04675896962483,91.38194513320923,12.927374698347514,9.720784198211106,-2.630626424153604,2.7390965779622434,1012.1259537760417,-12.014682412147522,121.8840713747001,580.9728190104166
2021-04-18,9.867059326171898,4.029992675781273,6.484080251057965,75.48286994298299,91.79212951660156,16.18750011920929,13.583611933954774,10.483847761684096,-2.0156705220539948,2.1809491475423215,1011.9602571614582,-5.020408550898234,124.68822058239796,598.9938169320425,9.172631835937523,4.626977539062523,6.432649230957054,75.61296224594116,98.84907341003418,34.9930557012558,12.757080286385118,10.789626833827924,-2.6071723937988054,2.272377268473349,1013.2513248697917,-7.3075815836588545,119.61464630888076,587.1723037560781,10.249719238281273,4.632470703125023,6.897279357910179,73.95972156524658,97.64536952972412,18.166666865348816,12.977529348016677,9.821489523488372,-1.8778404235839616,2.281251525878929,1011.94255859375,-5.4036604563395185,129.50103590392973,627.5975600878397,9.770257568359398,3.6334167480468977,6.30182291666669,74.73194456100464,90.8402771949768,41.43750023841858,13.287322420478981,9.500394069357649,-2.4827713012695085,1.8707557678222884,1013.13736328125,-9.424797972043356,127.43627564139508,581.6829681396484,10.544702148437523,5.018487548828148,7.432252502441429,70.67037010192871,98.66342671712239,10.39583334326744,11.269535247012081,9.529655825930123,-1.638175710042276,2.0897193908691634,1011.4958235677083,-14.540158669153849,161.4533515885705,673.04594262441,9.419580078125023,3.2395263671875227,6.018813069661481,75.28148126602173,82.33750057220459,38.45833373069763,11.96053245630691,9.854872101827175,-2.4796114603678348,1.6761451721191634,1012.9355533854167,-10.760352929433187,144.86311432290435,566.458036740621,11.342309570312523,4.420129394531273,7.462651824951195,68.73981555302937,84.4805555343628,7.763888746500015,13.798193317019436,10.809278160422565,-1.5340077718098541,1.6514882405598996,1011.4307975260417,-14.207114775975546,181.36410980698807,703.3181819915771,9.383325195312523,4.204278564453148,6.269651031494163,74.548148949941,96.52453708648682,25.951389014720917,12.982432067530747,10.419229141211787,-2.429186248779274,1.8602602640788177,1012.70615234375,-8.295785586039225,121.35566764949665,572.3725599447886
2021-04-19,13.301446533203148,3.2134338378906477,6.4956222534179915,70.93518527348836,50.35879647731781,34.38888916373253,28.371138210661517,15.52587428133698,-0.5415494283039948,1.3416814168294309,1009.27134765625,0.1542672316233317,184.77648179675452,719.6195767720541,12.496911621093773,3.2944580078125227,6.926482137044293,71.35925992329915,79.12638926506042,40.034722208976746,24.676433141021803,15.095891639676898,-0.8835154215494754,1.8484397888183821,1010.4111002604167,-12.901577035586039,179.8080200154412,794.3200577100118,12.988854980468773,2.9833312988281477,6.637378946940127,71.04027891159058,50.38287033637365,33.25694417953491,28.469183776087117,15.21645891645587,-0.42900695800778976,1.4504384358723996,1009.0164583333333,-4.040014525254567,200.57189574356502,733.096681435903,13.472222900390648,3.4999023437500227,7.445799763997418,70.73657194773357,80.82638907432556,40.33333337306976,27.01880014449138,15.755348185489467,-0.22075500488278976,2.0820607503255246,1010.4179361979167,-12.093172073364258,206.62520490514967,826.1571135520935,13.173181152343773,3.1082702636718977,6.827784474690778,72.12453683217366,52.048611802359424,37.85416650772095,27.007157190957486,15.35127576742702,-0.13567708333329165,1.8078781127929915,1008.7037825520833,-4.894583662350972,209.48736862279475,729.9037820498148,12.750024414062523,2.5278259277343977,6.420073445638043,73.15000089009602,84.13009373346965,42.40972226858139,27.19970389786738,15.882574888883502,-1.2205362955729129,1.6761324564616302,1009.9642447916667,4.407208561897278,156.10900281001037,750.9963750839233,13.305627441406273,3.2611022949218977,7.051110839843773,69.12546173731486,52.391666767808296,29.14583334326744,27.156414731853392,15.193192801624212,-0.024214172363258513,1.4217442830403684,1008.8105305989583,-6.148876190185547,211.08118786554164,750.7183241844177,12.516717529296898,1.6931396484375227,6.062688446044945,69.96481529871623,57.35787057876587,34.986110746860504,27.063961127471206,15.883501952783257,-1.0772511800129791,0.7692237854004134,1009.6725423177082,1.500812292098999,182.32087265469212,758.3425259590149
2021-04-20,5.782037353515648,-0.43591918945310226,2.9179677327474187,58.568519115448,93.2370376586914,89.04166555404663,26.625573471200585,19.706514735594812,-7.138162994384743,-4.834352874755837,1013.6542350260418,25.170586903889973,201.22663335711695,1190.409029642741,5.943994140625023,-1.0132812499999773,2.413961029052757,58.382870038350426,86.56250031789143,94.22916793823242,23.278898377782532,17.218427453832017,-7.3278093973795535,-5.404252115885413,1016.4661783854167,22.249002893765766,220.7924604776393,1051.1163940429688,6.027764892578148,-0.44934692382810226,3.0621276855468977,58.70601844787598,91.77592579523723,99.36111354827881,27.36753197663032,20.63263315936533,-6.995181783040323,-4.721024576822913,1013.55798828125,24.95503483215968,220.47951275218898,1219.0670916239421,6.068902587890648,-0.9878906249999773,2.4847605387370018,58.647685845692955,89.73611148198445,101.0347204208374,25.552988013871452,18.640974280447423,-7.611312611897745,-5.269291941324866,1015.7141048177083,21.886149446169537,231.33555021193266,1145.3219655354817,5.916680908203148,-0.35001220703122726,3.1266532897949446,58.82314840952555,88.22546291351318,90.79166722297668,27.68384958601139,21.07712225178024,-7.047397359212198,-4.6359453837076785,1013.767333984375,24.67539652188619,228.84151405942006,1208.3836860656738,5.539575195312523,-1.1166748046874773,2.2939341227213768,58.809722582499184,92.92314736048381,118.09027814865112,25.07412585777393,18.584592841894906,-7.754207356770792,-5.393967692057288,1015.198212890625,28.017645368973415,205.9863337573091,1180.3252970377605,5.957147216796898,-0.20490112304685226,3.1922495524088768,59.92916711171468,89.21620353062947,92.72916746139526,27.48561979676119,20.21201015239697,-6.865887705485022,-4.290871683756507,1013.7865852864583,24.80598944425583,219.66807529353537,1162.8085072835286,5.676873779296898,-0.8378662109374773,2.5556147257487205,58.63564793268839,90.39351876576741,96.58333444595337,26.100506513126756,18.857332149166712,-7.567850494384743,-5.212604268391885,1014.4634700520833,25.571709245443344,205.86673936030516,1176.5762685139973
