Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2026-04-05,19.186791992187523,13.039025878906273,17.434365118117583,84.78306761242095,93.91534387497674,11.4120001536794,20.337244071624536,15.558582034075576,11.488613746279782,14.943976702008968,1018.112072172619,27.77777808053153,29.493759927295503,163.00317539487565,537.8880600702195,21.467858886718773,10.914788818359398,18.249925231933616,72.52824020385742,99.75925890604655,3.3192222374491394,19.689018872054657,16.610597097012867,10.961391703287802,13.100734965006552,1018.586806640625,30.55555526415507,26.425718386967976,133.1861112912496,629.6063499450684,20.620050048828148,10.239312744140648,17.321289316813175,83.03657404581706,96.375,6.967110908270115,19.629206146252077,15.804523758099904,11.542960103352868,14.667019144694052,1017.978935546875,42.3611112733682,26.857264637947083,97.02592619260152,534.985736211141,20.568597412109398,9.309045410156273,17.310693359375023,83.38518714904785,93.58796270688374,9.353333353530616,20.311804814322848,15.695338982099607,11.726190185546898,14.704001363118493,1017.4978678385418,43.5185187458992,27.552510400613148,99.13703791300456,524.3598772684733
2026-04-06,20.872552490234398,6.098840332031273,12.890428524925618,55.41058195204962,89.86243402390252,0.0,17.28176684729801,12.709407489065283,7.117352876209111,2.3710658482143003,1021.2077306547618,6.179894084022159,6.615052609216599,339.6402130126953,794.8817799886068,20.861169433593773,6.339349365234398,13.2706975301107,52.43518400192261,92.71296294530232,0.0,15.705974458372863,12.564235070571115,7.5873949686686615,2.2570307413737396,1021.3932454427082,15.537037054697672,6.278340081373851,309.789813041687,635.9085674285889,21.075982666015648,7.147424316406273,13.648105875651064,52.783796072006226,100.0,0.0,17.416334615227658,12.262317577491146,7.621528879801474,2.816529846191429,1020.7616145833333,11.393519123395285,7.52686083316803,277.24027983347577,711.222775777181,21.425408935546898,7.482293701171898,13.804313913981142,51.81944330533346,99.9768517812093,0.0,16.499951172511206,11.468364889658936,7.78376159667971,2.567731475830101,1021.03541015625,15.203703820705414,7.134811043739319,281.7712977727254,693.0328261057535
2026-04-07,24.579980468750023,9.800866699218773,17.324209740048385,34.6714293162028,33.544973620701406,0.0,19.939079381329908,12.238639148657539,8.478252301897328,0.8214631580171385,1022.1440848214286,-8.253968011765252,10.657100359598795,348.1269818260556,1074.2081008184523,23.775659179687523,9.800897216796898,16.815053558349632,34.093055963516235,37.5,0.0,19.75710196337202,13.938784378395576,8.226687367757165,0.29253540039064774,1022.8802799479167,1.729492982228597,10.806901375452677,303.75092124938965,913.6966323852539,24.326440429687523,10.338037109375023,17.48596343994143,32.89861146608988,36.47685182094574,0.0,17.343273319370674,11.926494982146517,8.530225372314476,0.5165407816569427,1022.1532845052083,2.134258985519409,11.195818106333414,303.27083015441895,1110.1139659881592,24.275079345703148,9.115594482421898,16.799424743652366,38.20972220102946,53.759259363015495,0.0,16.566714847414318,10.57517349994405,8.500185902913415,1.7486066182454465,1022.2920865885417,-0.6574079195658366,11.019346912701925,300.56944370269775,1088.265419324239
2026-04-08,19.757806396484398,9.943811035156273,14.672660900297641,39.94973509652274,91.24338613237653,0.0,23.48666304874952,17.187490078374612,6.887077404203865,0.8705397832961808,1025.6803683035714,1.4761904761904763,12.364649409339542,342.32116263253346,648.4497339157831,19.802087402343773,9.807092285156273,14.413579559326195,37.32592662175497,81.72685170173645,0.0,24.539835919981723,16.908390702707155,6.68499654134115,-0.182157897949196,1026.0985611979168,9.754629294077555,11.591566880544027,295.2152741750081,606.1810137430826,20.523675537109398,10.094110107421898,14.888022359212263,38.14305583635966,82.92592557271321,0.0,24.479056193614568,16.608071820134345,7.198916371663415,0.5436124165852902,1025.606064453125,8.643518765767416,11.56834908326467,302.4490734736125,615.6371504465739,20.884820556640648,10.246484375000023,15.22074915568036,39.18055558204651,87.65740747811894,0.0,24.172749209998177,16.0946408794714,7.048767344156943,1.170009867350302,1025.1106477864582,9.675926129023233,11.561531702677408,302.16434955596924,618.3042106628418
2026-04-09,20.889672851562523,8.036309814453148,14.438162376767135,29.84550244467599,77.81481463568551,0.0,20.52732815072254,15.293359799565874,7.4814522879464675,-4.8903448195684405,1027.3752380952383,-0.4285716102236793,7.407970155988421,351.6031744820731,627.263932001023,21.352899169921898,7.826135253906273,14.412199910481794,28.602314591407776,62.04629588127136,0.0,19.605331707391954,14.254573062018158,7.553852335612021,-5.207085673014319,1027.5676822916666,7.949073473612468,6.804669936498006,309.72730954488117,592.3399171829224,21.066278076171898,7.719964599609398,14.265153503417991,28.95972267786662,57.98611068725586,0.0,20.252770319652093,14.129436690948063,7.6829823811849,-4.649226888020792,1028.0143098958333,8.546295960744223,7.2609869837760925,308.77129650115967,589.8200953801473,21.385461425781273,7.768457031250023,14.492323811848982,32.0722219546636,52.43055548270544,0.0,18.720064231499627,13.538758365878723,7.812762196858728,-3.0445808410644304,1028.1513802083332,8.333333373069763,8.034686287244162,301.17407576243085,606.7944342295328
2026-04-10,25.155664062500023,8.469537353515648,16.690416317894368,42.883598872593474,7.116402146716912,0.0,7.4629361956945575,4.9862465848274145,8.729561651320694,3.212566266741078,1026.8715364583334,-18.507936063266936,11.088661557152157,356.37195347391423,750.734439486549,25.124780273437523,8.778833007812523,16.962927754720074,40.25694441795349,11.740740592281023,0.0,7.940414949445947,5.1496980315362855,9.151272074381552,2.9032709757487396,1026.9324544270833,-5.791666229565938,11.291797439257303,311.8685211818665,709.6817727883657,25.019311523437523,8.782952880859398,16.97167612711591,39.487962325414024,17.249999964609742,0.0,8.675885350640698,5.792897572615437,8.923254903157556,2.6949147542317746,1026.896806640625,-5.342592000961304,11.590872089068094,310.13009497337043,706.6293176015218,25.000482177734398,8.766381835937523,16.776719665527366,38.480555295944214,15.513888754261037,0.0,9.315771545762084,5.871548231353825,9.236961619059286,2.3969118754069427,1026.6407389322917,-5.416666567325592,11.507208585739136,310.18703823102015,739.7925675710043
2026-04-11,28.650750732421898,13.093286132812523,21.051719738188268,30.628042493547714,41.50264522894507,0.0,9.11770985060967,5.7689808888234335,11.870558675130212,2.962798781622041,1024.950275297619,-23.867724691118514,12.494098118373326,353.61164366631283,1270.8837008703322,28.446343994140648,11.823754882812523,20.65165990193687,29.27638856569926,30.82870365958661,0.0,9.984448586961488,5.675571803080866,12.061088816324911,2.3764282226562727,1025.2646321614584,-12.476851662000021,12.473811586697897,309.4013848205407,1299.4122941493988,28.332696533203148,12.634057617187523,20.706165568033878,30.75509230295817,29.097222189108532,0.0,9.855975507206166,5.998114440781323,12.058464304606161,2.8866579691569427,1024.9011165364582,-11.6944446961085,12.183287262916565,309.38518700003624,1143.08416056633,28.210839843750023,12.028588867187523,20.387576039632183,34.55370378494263,28.66666640837987,0.0,9.181712129455592,5.717599542926609,11.922804768880212,3.889894104003929,1024.8788802083334,-10.518261720736822,12.465673009554544,307.73796404898167,1069.5769879023235
2026-04-12,29.889062500000023,14.679742431640648,22.574472772507463,28.060847055344354,16.75661365616889,0.0,17.8494348624704,8.720893287122474,14.1120326450893,3.253690883091565,1024.5078273809524,-20.63492121015276,13.855601219903855,354.2719587428229,1190.0814290727888,29.287652587890648,13.484521484375023,21.773535664876324,28.88287075360616,36.763888739049435,0.0,16.620550842716735,9.859756883942973,13.661281840006552,3.042799886067712,1024.722548828125,-9.120370229085287,13.283055067062378,308.77685251335305,1045.2935166358948,29.231225585937523,13.040521240234398,21.661061859130882,29.07175866762797,23.50462956602375,0.0,17.708771998965954,9.826443859151874,13.710701243082724,2.9095486958821652,1024.120927734375,-8.754629045724869,13.107850352923075,308.9787073135376,1006.8359674612681,28.903497314453148,13.960717773437523,21.7795234680176,28.708796501159668,15.620370268821716,0.0,17.573886034035503,9.317309823762942,13.522088623046898,3.1333773295085052,1024.529677734375,-7.037036826213201,13.75965929031372,308.83379352589446,999.2186403274536
2026-04-13,27.912408447265648,13.817437744140648,21.4106878371466,44.30105772472563,96.34391530354817,0.0,18.12532867899746,12.565761481528078,12.664604259672615,8.05559111095613,1024.6178348214285,-12.486771901448568,16.571876525878906,323.7730186439696,933.0403246198382,27.747460937500023,13.412103271484398,21.01542943318687,43.52685125668844,88.7222221493721,0.0,16.748820743145053,11.98508349703198,12.572319285074911,7.635921732584677,1024.4824609375,-7.314815322558085,16.87889540195465,287.5537015895049,866.9187909762064,27.859399414062523,13.635400390625023,21.120058949788433,40.53333314259847,92.42129655679067,0.0,18.56321343805544,12.600348681362268,12.64478200276693,6.774540201822958,1023.9738932291667,-4.7407411734263105,15.199530283610025,292.0513931910197,921.7662089665731,27.980004882812523,14.771905517578148,21.365003204345726,44.52777806917826,93.05555550257365,0.0,17.51583223873955,11.715562680683542,12.72047831217452,8.16056594848635,1024.222314453125,-0.16203681627909342,16.552727063496906,272.5712965130806,891.9060157140096
2026-04-14,29.363671875000023,15.867944335937523,22.65640811011907,43.08730134509859,17.703704189686547,0.0,14.81692685108357,10.915873136786818,13.49953467959449,9.045513044084828,1021.5458742559524,-16.947089876447404,24.55873543875558,348.79418209620883,917.4617440359933,29.452874755859398,15.722161865234398,22.627596791585308,41.550463120142616,17.4027778354163,0.0,14.904504963124415,11.061121358990741,13.827199554443382,8.500079091389978,1021.2429134114583,-7.962962418794632,23.949366251627605,306.1708387831847,898.8954065640768,29.223809814453148,15.415826416015648,22.39750951131187,39.674538373947144,28.13888885360211,0.0,16.923129904378666,11.51699104805941,13.784697469075525,7.45913976033529,1020.70953125,-5.813086748123169,20.024640878041584,308.1254629294078,843.8288176854452,28.831750488281273,14.569696044921898,21.943730926513695,43.09953705469767,43.597222566604614,0.0,16.223347345004296,11.15741618482754,13.15118306477865,8.195301310221396,1020.9593489583333,-6.434748391310374,19.593766768773396,307.32870307564735,861.7130975723267
2026-04-15,30.101373291015648,16.098962402343773,23.218871779668923,42.49629611060733,67.80952428636097,0.0,16.23438079538022,11.432121784409935,14.567507498604925,9.28102591378348,1018.7610007440476,-17.571428457895916,20.5271121433803,351.9396768751599,871.3064442589169,29.831811523437523,15.897729492187523,22.95836156209312,41.83101797103882,79.78703719377518,0.0,15.58683823883261,10.96014438044349,14.57288258870443,9.008969879150413,1018.445185546875,-9.023148069779078,19.660366654396057,307.5791660149892,815.8249270121256,30.032373046875023,15.809014892578148,22.917919413248722,40.9111111164093,53.33333350221316,0.0,16.424776796324757,10.950307640115037,14.75876388549807,8.681118265787802,1018.1458854166667,-6.569444874922435,17.947261691093445,307.0902789036433,806.497307141622,29.921258544921898,16.285607910156273,23.087740834554058,44.06805578867594,64.1157404879729,0.0,16.345064639313996,11.027627567290159,14.512293752034509,9.751578267415368,1018.3256901041667,-7.037038067976634,18.51760236422221,308.85879317919415,844.0828185081482
2026-04-16,29.920434570312523,16.229119873046898,23.414849853515648,41.90000016348703,20.50793654294241,0.0,18.261652816625936,12.45553034165508,14.299294317336319,8.942699323381703,1017.1828050595238,-15.020403407868885,16.56045959109352,357.57724757421585,1070.1551956903368,29.621484375000023,16.209375000000023,23.188235219319683,44.98611148198446,27.76851824919383,0.0,18.89908407758064,11.89359049384573,14.20491434733077,9.861979420979821,1017.195693359375,-8.935185005267462,18.36478344599406,309.4930528004964,1012.1245867411295,29.902398681640648,17.223870849609398,23.535400644938175,45.12222274144491,28.40740746042381,0.0,19.056342427483365,13.186996713935928,14.261912282307946,10.36341247558596,1016.7805501302083,-6.1111113627751665,18.973403175671894,311.6064837773641,1015.5245447158813,29.245477294921898,16.769372558593773,23.171900685628277,45.266666650772095,31.828703741232555,0.0,18.5205598082244,11.847578848240238,13.769544219970726,10.002955373128259,1017.2109309895833,-5.833333333333333,18.783666968345642,311.68796048561734,1020.5719526608785
2026-04-17,30.647454833984398,18.010430908203148,24.675962611607165,46.42328126089914,37.248677275010515,0.0012222223449498415,11.182069997248039,7.230384758159433,14.634304664248532,10.933596365792425,1016.0850297619047,-20.105819792974565,21.747104417710077,353.09312039329893,1280.2901809329078,30.646844482421898,17.373925781250023,24.08994318644208,42.56712945302328,35.08796298503876,0.023111111484467983,17.002609366587173,9.237019176724964,15.11035817464193,9.292189534505212,1015.5227376302083,-7.82407412926356,21.987202962239582,306.47268229722977,1212.5439470609028,31.210717773437523,17.159204101562523,24.838473256429058,41.465278228123985,39.62500068886826,0.0,12.486744671854357,6.809392930752608,15.48834126790365,9.93942794799807,1015.7680110677082,-11.388889392217001,22.377155860265095,301.3555553952853,1320.3065075874329,31.192620849609398,17.165979003906273,24.40204010009768,43.643054803212486,19.69907437140743,0.0,9.968571948420289,6.24283166718453,15.39362233479818,10.357188161214196,1015.978662109375,-11.527777751286825,22.802307685216267,307.5555537343025,1242.9149487813313
2026-04-18,31.119104003906273,17.579125976562523,24.799874151320708,43.726983479091096,55.703703937076384,0.0,17.988539076864093,11.23086560967586,16.729459926060315,11.062908063616078,1012.8732775297618,-16.19047600882394,26.34231994265602,345.04761550540013,955.7797898792085,31.142327880859398,17.451440429687523,24.768360392252628,41.26296385129293,57.34722243746122,0.0,20.778650266752923,11.892917123095891,16.339901224772177,10.582384999593103,1012.7545865885418,-9.675926049550375,25.65407085418701,307.00926091273624,984.4936669667562,31.191308593750023,17.811547851562523,24.993867492675804,40.04305609067281,64.13888876419514,0.0,16.829682048667944,11.255346281035315,16.714278157552087,10.412266031901083,1012.3982877604167,-8.194444219271341,25.532742341359455,302.05185135205585,920.1906725565592,30.873315429687523,17.588342285156273,24.722702280680362,44.103240648905434,66.2638891339302,0.0,24.29896366833169,11.643884246273927,16.084223683675134,11.335828399658226,1012.852548828125,-10.138889273007711,27.320188760757446,292.00694394111633,1111.348837852478
2026-04-19,21.443566894531273,9.408441162109398,15.56764846075151,45.841269629342214,79.8677248273577,0.15022222138941288,31.783804034393086,23.867026415219126,7.871708170572958,1.9935866582961808,1018.0671428571429,28.835978689647856,16.02755106063116,340.9386228379749,841.716796875,22.067163085937523,9.413079833984398,15.211540476481142,46.20416601498922,75.03703689575195,1.4135555332759395,32.53542342021687,22.783044224470867,7.101651763916038,1.9544616699218977,1018.8436197916667,38.714597741762795,14.537885228792826,284.7740755081177,820.2100715637207,22.148767089843773,9.491540527343773,15.388010915120466,42.519443353017174,69.69444456199805,0.11433332954766229,31.914827788680817,23.288643718229334,7.691709136962913,0.7446889241536496,1018.6839420572917,34.305555979410805,14.332156380017599,287.06805670261383,779.3298085530599,21.280084228515648,9.068536376953148,15.896424865722679,41.324999968210854,71.25925922393799,0.7940000246744603,31.741727682158924,21.452444218067132,8.215638732910179,0.509156799316429,1019.081572265625,33.00925862789154,14.441448450088501,285.91064687569934,746.4289925893148
2026-04-20,23.455926513671898,7.387322998046898,15.947493489583357,28.702116557529994,0.0,0.0,20.6984299925873,12.136970066105329,7.330462937128004,-2.6739315941219957,1025.1373549107143,-9.87301626659575,8.159297670636859,374.633858589899,1079.238405136835,23.148675537109398,7.240075683593773,15.833933766682966,29.42407464981079,0.0,0.0,22.283016404752683,11.047545366370288,7.144342041015648,-2.242235565185524,1025.1080533854167,1.6064807971318562,8.334328154722849,329.3638873100281,1059.2403233846028,23.689569091796898,7.272760009765648,15.973199462890648,30.15231529871623,2.3981480797131858,0.0,20.122760084507398,9.860955954799794,7.4584213256836165,-1.7793818155924441,1025.1961100260417,1.180556098620097,8.472655713558197,327.3606464068095,969.4820801417032,24.019403076171898,7.373925781250023,15.938411966959658,30.57361078262329,0.0,0.0,19.265541168583876,9.542489689016948,7.55756785074874,-1.555479431152321,1025.0798177083334,-1.7638887564341228,8.623805542786917,328.19907557964325,969.2045726776123
2026-04-21,25.771844482421898,10.845544433593773,18.174282691592285,31.84497324625651,12.767195928664435,0.0,14.997042845946385,6.903818024772206,9.679701741536462,0.46860148111983335,1025.7619568452383,-16.814813840956916,11.823636236644926,371.37354591914584,925.1754049573626,25.622735595703148,10.555200195312523,18.090666707356792,32.84166701634725,30.560185114542644,0.0,15.522764740569786,7.959750299945139,9.78098068237307,0.9166364034016965,1025.6162955729167,-7.421296715736389,11.524664402008057,325.9615886211395,805.0283099810282,26.030664062500023,10.572473144531273,18.237949625651066,32.36342565218607,28.976851870616276,0.0,15.747425700063912,7.354759605460238,9.967312113444052,0.6617586771647552,1025.3981477864584,-7.1958571672439575,11.194342176119486,325.57037178675336,848.0290624300638,25.793359375000023,10.854852294921898,18.17676188151044,33.230092446009316,25.430555661519367,0.0,16.71302759411386,8.102157675000635,9.983074442545615,0.8718531290690521,1025.4750065104167,-6.759258925914764,11.258189717928568,326.16990454991657,797.1377418835958
2026-04-22,28.217950439453148,13.524438476562523,21.160501825241838,25.412698019118537,85.08994683765229,0.0,12.330817289760292,9.260111646776886,12.869040062314014,0.23491530645463854,1021.3743377976191,-17.15873046148391,13.088253929501487,309.2698438281105,1565.433362688337,28.245996093750023,13.061090087890648,21.13200658162437,24.837962945302326,53.70370414915184,0.0,14.265915789358953,10.549010797263923,12.781326548258505,-0.06633860270181913,1021.3190266927082,-8.842592199643454,12.660709142684937,317.4851823647817,1549.3430673281352,28.178186035156273,13.407403564453148,21.151479339599632,25.156018416086834,68.907407472531,0.0,13.859250472355189,10.061392751075974,12.86256815592452,0.22752787272139585,1021.115615234375,-7.171296139558156,13.350460211435953,288.46017984549206,1551.361696879069,28.119744873046898,13.381066894531273,20.857414499918644,27.18750007947286,74.15740734121452,0.0,13.690220166553937,9.283967684492284,12.612354532877646,1.1471089680989621,1021.205732421875,-6.657407323519389,14.508208314577738,252.66713825861612,1413.0600573221843
2026-04-23,28.470361328125023,13.803125000000023,21.702588471912225,31.70264552888416,20.13756615774972,0.0,13.242725605521288,8.15863758831329,13.05444161551344,3.580640229724736,1017.0842336309523,-16.481481461297896,16.03913788568406,337.3169324965704,1443.9050470987956,27.864068603515648,13.551782226562523,21.031519826253277,36.42083319028219,19.814814743585885,0.0,11.39844572483593,8.300251387558584,12.653831736246786,5.13687667846682,1017.1562955729167,-8.949073831240336,16.833259503046673,289.03240672747296,1387.7101133664448,28.606958007812523,13.669030761718773,21.704834238688175,31.019907633463543,26.898148039976757,0.0,11.94985875553185,7.623585366689956,13.369312540690146,3.701009368896507,1017.1105598958333,-7.083333412806193,16.644585847854614,284.97963285446167,1371.3359028498332,28.201959228515648,14.086450195312523,21.53753306070966,35.705092668533325,32.67129611968994,0.0,13.120092167431151,8.317222604040744,12.95479227701827,5.29951121012374,1017.216435546875,-7.268518606821696,17.629061063130695,273.7041646242142,1312.402752796809
2026-04-24,26.953637695312523,15.688592529296898,21.866075497581868,43.33915310814267,35.35978852283387,0.0,15.926636853265146,9.013975542482338,13.345849609375023,8.468948800223245,1013.5927529761906,-9.154591787429084,19.96311378479004,230.42222613380068,1357.2350004286993,26.773828125000023,16.147576904296898,21.716970062255882,40.62453707059225,34.34722200036049,0.0,12.528981688043213,9.162750897567967,13.308821614583337,7.86833216349288,1013.296015625,-1.2037037213643391,20.155862251917522,198.63750104109445,1299.4119505882263,26.747308349609398,14.697412109375023,21.691785430908226,41.205092906951904,39.12037050972382,0.0,14.416697661610607,7.612983698214919,13.418881988525413,7.9477401733398665,1013.0807389322918,2.532407263914744,19.923647324244182,196.10185178120932,1243.4945185979207,27.116967773437523,15.583795166015648,21.74839299519859,38.49120354652405,36.47222246105472,0.0,12.336619464976202,8.905199040332457,13.351286824544275,7.0205182393391965,1013.1321256510417,-2.7777780890464783,19.573002815246582,205.413423538208,1422.9029836654663
2026-04-25,26.509454345703148,16.452539062500023,20.779016113281273,60.89417848132906,81.2857138202304,3.8302223361097276,28.170223441578283,10.705731193049512,13.69854271298368,12.87520315987723,1009.9295275297618,7.037037304469517,29.451616923014324,190.54497241973877,667.2273808433896,25.281365966796898,15.574670410156273,20.139666493733746,60.38703695933024,52.81018533588698,8.462221615074668,18.519754650466343,10.50679664635245,13.350022888183616,12.233015950520837,1010.2477311197918,6.777777592341105,27.107858578364056,205.60092194875082,571.147761185964,27.546197509765648,16.175744628906273,21.176340993245464,61.006481965382896,57.18518516918024,5.9126665447838604,14.74362021564185,9.93156151394537,14.000068918863974,12.920340474446618,1008.6112532552083,6.342592696348826,26.77715547879537,195.3611112833023,705.168314854304,24.492700195312523,17.343225097656273,20.268675740559917,66.4587968190511,75.76388898243506,1.063111080788076,18.453499516422788,9.114343861830605,12.895529683430993,13.67908884684249,1009.4637565104167,6.802579482396443,30.854351838429768,153.78889032204947,552.5407339731852
2026-04-26,28.274774169921898,15.281030273437523,21.83859805152532,65.33174632844471,67.30687810693469,0.011777778621762991,13.294015423010288,8.75003764806377,13.27073713030137,13.108390880766365,1011.0686755952381,-20.317460695902508,22.53306125459217,362.5026450384231,1000.2767045157296,28.523400878906273,15.314324951171898,21.77304865519208,59.83842547734579,60.18518524368604,0.0008888889569789171,16.04782436864478,9.406272182342873,13.369752502441429,11.742120361328148,1011.4156022135417,-12.009622772534689,19.715479334195454,324.5236112276713,1019.3733735084534,28.126824951171898,15.645288085937523,21.77195002237958,61.099074284235634,38.70370397965113,0.0,15.302795509369803,8.872877991820774,13.373340861002646,12.167092895507835,1011.2342122395833,-6.176818768183391,20.919938921928406,321.25138751665753,1011.63223584493,28.482324218750023,15.310083007812523,21.6309270222982,62.986574014027916,41.439814845720925,0.0011111111380159855,10.567622845816398,7.148485049937456,13.285393015543661,12.596665954589866,1011.4019075520832,-13.34259263674418,22.904690504074097,299.9430543581645,1066.504475593567
2026-04-27,26.088891601562523,13.259454345703148,19.501130312965053,57.85714331127348,10.835978671198799,0.0,21.0400854128237,17.744055755759657,13.14005068824406,9.638441975911462,1018.1232254464286,-4.338624045962379,19.026645569574264,366.20793605986097,677.7987176804315,25.997460937500023,13.267083740234398,19.74703750610354,51.8185183207194,25.041666669150192,0.0,22.49373718756841,17.565421824399724,12.837510681152366,8.251037851969443,1018.71189453125,2.0833333333333335,19.085302193959553,323.580092271169,666.8971665700277,26.664086914062523,14.252618408203148,20.314583079020206,56.05231634775797,23.10185156017542,0.0,22.45479421202541,16.659725886943964,13.170921579996786,10.176388041178427,1018.0102311197917,0.23148169120152792,20.978816509246826,320.8800926208496,705.6942812601725,25.974786376953148,13.703912353515648,20.158272043863956,56.022685845692955,45.337962582707405,0.0,22.411773598950887,16.70611152701316,12.527860260009788,10.219333902994833,1017.9819466145833,0.2962962786356608,21.45013626416524,320.24861240386963,719.6485799153646
2026-04-28,23.267846679687523,14.831292724609398,18.136247616722493,66.81005314418248,65.56613745008197,2.2048888520803303,22.03679879257704,13.132591217421743,13.436443219866078,11.490972319103435,1019.1849255952382,2.27513245173863,29.731345676240466,193.01640362966629,530.4984835670108,25.091668701171898,13.745751953125023,18.82276051839195,66.86712996164958,88.59259268144767,5.437333007343113,25.089838517150614,13.543806074195905,13.368324534098349,12.15028788248702,1019.211201171875,1.6666663686434429,29.104309558868408,240.84861342112222,515.6640281677246,28.858972167968773,15.371911621093773,21.344695027669292,62.56990750630697,83.39351854504396,6.033333410101477,26.329639084433055,13.371411044626086,14.331400807698571,13.274180348714196,1017.93708984375,-1.527777413527171,32.50108162562052,252.42129604021707,846.7090733846029,25.115014648437523,14.525354003906273,19.116834259033226,71.33101828893025,92.68055534362793,2.718111100490205,19.616520372898645,13.439623268372808,13.47508265177413,13.512858327229821,1018.675224609375,-3.7731481790542603,30.937508424123127,239.6120363076528,576.2248185475668
2026-04-29,26.837030029296898,16.925286865234398,21.225260126023088,73.63492039271763,87.73544956388928,2.1774444957263768,27.328004809692246,16.017156227420646,13.346342250279065,15.795094517299106,1013.2501041666667,-14.005290735335578,29.790864944458008,256.3433858780634,810.4153180803571,23.861230468750023,16.369165039062523,19.754223124186222,84.83703740437825,81.22685156265895,20.34900026282412,21.58066259049665,13.798818329580675,12.945999399821005,17.24270401000979,1013.5208333333333,2.833332975705465,30.76108145713806,221.11388985315958,616.2899913787842,26.616632080078148,16.792565917968773,20.918965911865257,75.24351930618286,72.6712964673837,10.079888933338225,25.53995115813821,16.137110448802304,13.672078704834007,15.983087158203148,1012.5335188802082,-1.134259780248006,28.709409475326538,243.1425909201304,824.9050509134928,25.545678710937523,16.439019775390648,20.304455057779972,82.58333619435628,74.4351855913798,8.333110957057215,24.713093214560736,15.56315773963531,13.96619313557943,17.33142496744796,1012.8917513020833,-12.268518110116323,31.929726998011272,214.8995403846105,624.9118194580078
2026-04-30,19.963769531250023,14.933618164062523,17.6578061058408,73.67195783342633,94.04232788085938,7.442111454438418,20.053058377269203,15.409410086303424,11.309513346354208,12.553116280691995,1012.0050744047618,14.460317543574742,23.09785070873442,353.54126921154204,591.5295206705729,19.701593017578148,12.607904052734398,16.879301961263042,72.8930549621582,89.59722220897675,3.6527779356692918,19.602021431068195,14.263561139945105,10.971106465657556,11.78608347574874,1011.9532845052083,21.518518527348835,22.64674413204193,275.1828676064809,545.3675155639648,20.500115966796898,13.193475341796898,17.2676343282064,72.81851863861084,99.99537022908528,6.51166659820592,21.569244559260135,14.454733795513812,10.761130269368493,11.960612233479821,1011.4840234375,23.986111025015514,23.45432658990224,259.35741035143536,621.7233924865723,21.260034179687523,14.190728759765648,17.74649836222333,74.27361170450847,99.91666666666667,12.026444432267454,19.628798761797423,12.320041563893419,10.99030456542971,12.952283477783226,1011.6116634114583,28.208333263794582,24.368871808052063,281.7268528143565,677.1332359313965
