Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-01-20,5.654565429687523,1.5526977539062727,3.0463895161946843,38.48842668533325,92.48379580179851,7.923611022531986,36.080448058667095,28.868631316567228,3.5859301249186615,-9.887616221110022,1027.913779296875,56.80361028512319,73.24448198080063,714.9900588989258,4.833123779296898,1.1943298339843977,2.857378896077497,43.534722010294594,82.81574084361394,22.034722298383713,33.86143336871942,27.446436529837865,3.3315788269043196,-8.5926523844401,1027.8489192708332,58.22312021255493,33.09025971094767,695.0325775146484,5.429895019531273,1.2941833496093977,2.4609415690104393,46.51388883590698,93.47916666666667,43.39583344012499,35.6737091909131,27.496701379736653,3.8022628784179915,-8.324593607584632,1028.1612923177083,62.13144508997599,40.47299933433533,659.340576171875,4.641931152343773,1.1614318847656477,3.0069010416666893,44.93055550257365,81.58240795135498,22.562499910593033,33.95002654550533,27.71917130615977,3.4046188354492415,-8.068100992838538,1027.897060546875,58.609409968058266,41.602092345555626,714.9477767944336,5.160607910156273,1.0875183105468977,2.583217875162783,37.05648191769918,99.15833377838135,24.374999672174454,36.03241445133418,28.8639089292114,3.168147023518884,-10.827921295165993,1028.3654752604168,58.7719464302063,52.78620260953903,696.8559773763021,5.394586181640648,1.5771728515625227,3.191443379720075,43.70092582702637,98.55370394388835,11.972222343087196,34.82998049520836,28.46887705487515,3.3841339111328352,-8.195538584391272,1027.9268131510416,58.20660424232483,42.395981550216675,742.8445688883463,5.356134033203148,0.8534790039062727,2.559766387939476,36.49490690231323,98.53240744272868,12.472222179174423,35.684118446556255,29.493080418223702,2.6419184366862396,-11.029122416178382,1028.736201171875,59.18616636594137,53.38312996427218,722.3886566162109,5.955804443359398,1.5956665039062727,3.130042012532575,45.89768520991007,90.33379554748535,29.34027761220932,35.48228361034962,28.11689082218228,3.5005711873372434,-7.651865386962868,1027.72857421875,59.87516085306803,39.92609314123789,709.0248667399088
2022-01-21,8.930871582031273,-0.49799194335935226,3.600209808349632,32.875925620396934,52.02175913192332,14.833333969116211,17.08930233733665,13.988161558932042,0.06241124471029025,-11.465961201985635,1028.3599739583333,14.391786416371664,172.80877925952277,508.5047957102458,9.478845214843773,-0.19483032226560226,3.982752736409528,31.857407172520954,49.39351828893026,17.333333015441895,19.268708356382096,14.620750327435225,0.706697082519554,-11.494554901123024,1027.7238802083332,16.67069235444069,175.92559278011322,499.17999776204425,8.694787597656273,-1.8063110351562273,2.9126869201660384,34.9055552482605,44.42361173406243,19.000000476837158,18.91375803815212,13.707861678256018,0.09892679850264585,-11.409418487548805,1028.7091341145833,17.20261691013972,176.0459558169047,473.1245807011922,8.815179443359398,-0.6813720703124773,3.2602147420247625,41.50370399157206,60.996296087900795,106.16666793823242,16.933903189832503,13.548237814716472,0.6019556681315521,-9.237640126546182,1027.9184049479168,18.9270894130071,170.9040716290474,430.8695945739746,8.171228027343773,-2.7470153808593523,2.207624053955101,35.94629589716593,39.08333396911621,37.16666793823242,18.205679122387558,13.715363788305806,0.029992675781272737,-11.735433959960915,1029.4779361979167,20.927160302797954,177.59072081247965,441.97736326853436,9.037225341796898,-0.46179809570310226,3.4942298889160384,34.89861090977987,59.107407093048096,51.33333206176758,17.440925134538038,13.31957578045513,0.2065699259440521,-10.967892710367835,1027.9517936197917,17.149438977241516,170.85966449975967,463.8641185760498,7.892144775390648,-3.2186340332031023,1.903583780924502,34.34212899208069,34.336573799451195,33.666666984558105,19.204616993092934,13.87046091891566,0.010246531168661477,-12.575214131673135,1029.7404947916666,22.657457153002422,178.78807572523752,446.8792864481608,8.819848632812523,-0.6876281738281023,3.489027913411481,32.97453745206197,51.76111096640428,29.333333015441895,17.113870689123438,13.871499997430185,-0.16791000366208664,-11.558026377360022,1028.4551009114582,16.439310630162556,174.31785356998444,494.17316722869873
2022-01-22,10.868981933593773,-1.0268920898437273,4.4919194539388245,42.03564810752869,20.059258536746103,9.166666746139526,13.267125586814409,9.687631325113294,2.2283747355143646,-7.751399739583292,1030.3890657552083,11.111970782279968,179.91849448283514,317.85136127471924,10.999749755859398,-0.25470581054685226,5.255091603597028,41.18518590927124,16.449537239968777,14.833333969116211,16.04404546596817,11.93257671231209,2.429144795735681,-7.389261627197243,1028.7387076822918,9.74178703625997,177.98285253842673,398.215856552124,10.984704589843773,-0.9612182617187273,4.6838953653971585,40.5708335240682,18.991665647675593,0.0,13.234257505374355,9.52766583804255,2.5083417256673215,-8.034544372558571,1030.3976106770833,9.692452798287073,179.25151771306992,316.1259943644206,11.054711914062523,-0.5842956542968523,4.792933400472028,42.10138909022013,12.8851853000621,19.000000476837158,14.820010745804248,10.87871655561841,2.565755462646507,-7.5358413696288835,1029.2538802083334,12.194955587387085,178.57303975025812,344.592737197876,10.776605224609398,-1.0704711914062273,4.589050547281924,38.67592636744181,17.761573399106663,0.0,14.563063816923714,10.059299456702218,2.344068145751976,-8.720189158121741,1030.4559537760417,10.416831394036612,179.19509132703146,324.4639449119568,11.003656005859398,-0.8523620605468523,4.707041676839215,42.97777764002482,17.693055202563603,37.16666793823242,12.778351765313293,9.841207640296842,2.6280062357585052,-7.2917376200358035,1029.796533203125,10.129388789335886,179.10011329253516,324.9221719106038,10.734429931640648,-1.1641906738281023,4.682733154296898,38.505555152893066,19.954165995121002,0.0,15.574867703093547,10.377089462484044,2.2877110799153684,-8.675306701660134,1030.5040364583333,8.947385728359222,179.07587053378424,332.8549861907959,10.879876708984398,-0.9815734863281023,4.569903310139996,43.58981474240621,21.059259245793026,33.666666984558105,12.438648289705656,9.706132879242906,2.483375803629599,-7.196538035074866,1029.8940592447916,9.884079337120056,179.52712575594583,320.9008795420329
2022-01-23,10.533166503906273,6.929742431640648,8.554282124837263,41.01342646280924,99.51759211222331,0.0,8.722816885035003,5.061658814230145,5.394626871744833,-3.9865859985351335,1024.4976302083332,2.739363136390845,31.96400060256322,174.57204580307007,12.375421142578148,5.803674316406273,8.828968302408876,39.01203632354736,98.8305549621582,9.166666746139526,12.580642528900967,6.310249667845067,5.59751917521163,-4.403278096516885,1024.9487662760416,-1.9679996172587078,62.55938938756784,247.66305685043335,10.432153320312523,6.555963134765648,8.43592478434247,40.9231481552124,99.62268511454265,0.0,9.32356969626048,5.353144142319304,5.349532063802087,-4.114098612467444,1024.3098111979168,2.694288461779555,31.50272261102994,177.9884991645813,11.813317871093773,6.849664306640648,9.053332265218122,39.623610973358154,99.70648129781087,0.0,10.599031570355532,5.634701301033741,5.618376668294275,-4.01142857869462,1024.5119270833334,-0.5683408280213674,49.391277223825455,227.92751820882162,11.928186035156273,5.025231933593773,8.61882044474286,42.408796628316246,98.832870165507,0.0,10.353205219168933,5.758500274185155,5.358542378743493,-3.512998962402321,1024.323583984375,-0.38355871352056664,55.80690727631251,212.8814955552419,11.629937744140648,6.955834960937523,8.880747731526716,39.23518466949463,99.60925928751628,0.0,10.367457931698638,5.930763116001163,5.47159093221029,-4.336712900797522,1024.58408203125,0.22724738220373789,45.529166559378304,219.32160886128744,12.642999267578148,6.816735839843773,9.356108601888044,42.9773146311442,99.76064777374268,0.0,10.341741127093528,6.036406930685175,5.283369954427087,-2.642754618326819,1024.3312532552084,-3.8467768182357154,62.89398075143496,242.81521526972452,10.463159179687523,7.073388671875023,8.574503835042341,39.28101793924967,99.8550926844279,0.0,8.722378963451249,5.254962437553418,5.308002726237021,-4.581827545165993,1024.6923763020832,2.9417410492897034,35.02077784140905,191.7474538485209
2022-01-24,10.122827148437523,7.586938476562523,9.062393442789736,83.18518543243408,84.8023149172465,102.21527740359306,13.881601155847546,9.424081408664364,6.832082366943382,6.1381635030110715,1014.21041015625,15.659832368294397,9.56542618572712,218.38173484802246,8.908471679687523,6.906030273437523,8.00292867024742,87.4004635810852,94.35648123423259,218.45138907292858,9.81565317160822,5.399637719846304,6.615619913737021,5.817325846354208,1014.14986328125,13.973944335555037,10.824518541495005,162.71982975800833,9.964532470703148,7.196466064453148,8.96508687337242,83.20740699768066,84.71851833661397,63.70138943614438,14.83621688230782,10.184427182740759,6.812373097737634,6.10730895996096,1014.5165071614583,14.195503373940786,10.453648028274378,225.51449267069498,9.275170898437523,6.620843505859398,8.277787780761741,88.10277795791626,94.73101870218913,239.21527787391096,9.933324872331703,5.327326598028795,6.305440521240257,6.183658854166708,1014.3876139322917,12.272541169077158,7.066518561293681,163.31601242224374,9.930139160156273,7.209863281250023,8.911805725097679,83.01342646280925,82.23425936698914,61.24999925494194,12.747018269527631,9.17762147549031,6.7713612874349,5.967671966552757,1014.6374381510417,12.854392657677332,8.251648137966791,198.2506693204244,9.746972656250023,7.205346679687523,8.61054382324221,86.91481463114421,85.17037057876587,118.31944369943812,12.262473974596604,8.36583066593269,6.704470570882165,6.333144124348962,1014.3478873697917,13.507001932089528,8.581740578015646,208.23734505971274,10.035913085937523,7.468011474609398,9.208062744140648,81.48518546422322,82.58842587471008,59.000000255182385,12.205910564192505,8.555667499091582,6.775242106119833,5.91672286987307,1014.6712174479167,12.950299620628357,7.467166654765606,194.05881770451865,10.239862060546898,7.285272216796898,8.622656758626325,86.1754625638326,82.00092629591624,147.36111271381378,13.008930904032942,9.050086712791149,6.9146349589030365,6.238384501139365,1013.8622884114583,16.271106893817585,11.81453720231851,223.0092978477478
2022-01-25,17.014916992187523,7.351159667968773,10.966003672281923,74.44259214401245,5.252777865855023,101.33333587646484,17.78108504951369,12.913669172832371,6.657172139485681,6.309102630615257,1017.0507161458332,-4.357190628846486,177.2128473520279,415.303799033165,17.465600585937523,7.534112548828148,11.241723632812523,72.38518540064494,20.50694429129362,178.02083015441895,21.757295122077124,13.684589930781081,6.976930236816429,6.2058209737141965,1015.9102962239583,-6.823296964168549,176.97741385300955,416.4619365930557,17.146508789062523,7.212731933593773,11.210917409261091,71.12175909678142,1.2458333609004815,76.16666793823242,18.15255713391334,12.536643562474955,6.401284790039085,5.872623697916708,1017.04958984375,-4.310148586829503,177.55448069175085,387.6821594635646,17.979882812500023,7.227014160156273,11.639732615153017,68.4574073155721,14.578240749736628,107.67361211776733,21.627513499135294,13.698633631710557,7.016341145833337,5.687229410807333,1015.4912760416668,-9.526556889216105,178.5738703807195,408.69570748011273,15.881555175781273,6.977838134765648,10.678076680501325,77.87037102381389,19.095832927152514,92.24305462837219,19.507907453341243,11.856979060432906,6.805393473307333,6.741680399576865,1017.3120768229168,-4.075369352474809,176.82320110003153,422.92036338647205,17.588952636718773,7.109277343750023,11.28491872151695,72.2435188293457,9.978241217633089,110.66666793823242,21.79961309137784,12.665606056773575,6.7639328002929915,6.1509567260742415,1016.0541959635417,-7.850782990455627,177.51948205629984,422.54852827390033,16.214349365234398,6.240502929687523,10.465461985270204,78.74398215611775,19.34583388765653,20.611111402511597,18.26447515855935,10.742743256105582,6.231022135416708,6.630127207438193,1017.2897005208333,-4.92072989543279,175.51635150114694,403.06963062286377,17.396264648437523,7.317163085937523,11.173238372802757,73.96111090977986,10.291203821698824,110.33333587646484,20.77649809677822,12.69734780559948,6.75083948771163,6.406067148844443,1016.1438802083333,-6.6713159283002215,177.03907203674316,430.4284534056981
2022-01-26,13.321069335937523,7.134149169921898,9.73838068644208,68.28055508931477,62.83240693807602,5.29861119389534,20.155546340095356,14.701406769130946,2.1329208374023665,3.8419420878092865,1024.3468424479167,6.2677821318308515,158.71233478188515,551.1054779688517,12.994683837890648,6.556207275390648,9.767458852132185,61.30694421132406,61.89351808528105,101.47221946716309,19.056742792027087,14.931829419252468,4.227713521321618,2.4000946044922102,1023.8919661458333,5.613961338996887,164.84212691088518,652.0955928166708,13.049066162109398,7.069543457031273,9.357350921630882,66.73333390553792,60.393055786689125,4.236111044883728,19.740183317890132,14.20321344966394,2.1919189453125227,3.1752677917480696,1024.912880859375,6.8229185740153,153.6883888244629,535.2258838017782,13.462518310546898,5.541375732421898,8.856046295166038,67.82916609446208,31.14768560230732,76.16666793823242,17.393854426917986,14.046491201962338,4.067262268066429,2.6036900838216184,1023.8623665364582,11.395974059899649,174.06331586837769,496.1625518798828,12.269525146484398,4.552636718750023,7.954913075764996,65.06712992986043,30.42499894897143,0.3333333358168602,19.75846349581879,13.834145313864044,2.7884218851725677,1.1217679341634152,1025.5219368489584,11.486090113719305,174.7757923603058,476.6175905863444,13.455102539062523,7.058557128906273,9.832012430826845,66.33564758300781,53.893055220445,95.16666412353516,19.346127309469466,15.167170477904355,2.7552785237630246,3.4518600463867415,1023.9357649739583,7.07140839099884,172.94022702177367,532.2026898066202,12.155694580078148,4.903100585937523,8.017376200358095,64.51018555959065,38.54537034034729,0.4375000102445483,20.359722131712573,13.66504800159339,2.283186848958337,1.102381642659509,1025.5710188802084,10.304599086443583,166.55691238244376,472.93103472391766,13.371087646484398,7.676599121093773,9.839729563395204,67.09629678726196,58.858333299557366,23.777778267860413,19.459110379139574,15.271453255337931,2.2809666951497434,3.6302416483561615,1024.3140006510416,6.293477733929952,165.34135403235754,568.0433521270752
2022-01-27,15.758416748046898,5.454187011718773,10.840170796712263,52.18287022908529,64.48055513699849,0.7013888955116272,9.283997166083484,7.012847747931431,4.118038431803427,1.332093811035179,1023.9642415364583,-6.020918607711792,153.33982853094736,362.3973205089569,13.186914062500023,8.613275146484398,10.042527770996116,62.65786997477213,94.91203689575195,6.923611164093018,13.095648872170633,10.416678303922396,6.432463582356775,3.216793314615927,1023.3441438802083,5.000389402111371,71.42348239819209,392.5776189168294,15.719140625000023,6.507348632812523,10.807210540771507,51.673610846201576,76.87453722953796,0.0,9.322890731425561,6.781109470104004,3.7736933390299896,1.1847142537434934,1024.197646484375,-6.639316737651825,153.28577838341394,382.0628231366475,11.707421875000023,7.584863281250023,9.53729146321617,60.5018515586853,96.5166666507721,4.715277716517448,12.235995638896105,8.821836828592131,5.822208658854208,2.2541481018066634,1023.9895540364582,6.686390607462575,46.61251877744993,325.93533579508465,15.701562500000023,4.019769287109398,9.787761942545595,55.185648918151855,49.81481468677521,0.0,12.378847889840785,7.823672332720203,4.010503387451195,1.0714050292968977,1024.223427734375,-2.5151519179344177,164.99355842669806,342.1437905629476,13.301080322265648,6.249780273437523,9.871027882893904,55.079629262288414,82.13101895650227,0.479166679084301,9.671307780015065,7.407715363942681,5.099994913737021,1.2326026916504134,1023.6265950520833,2.2862013975779214,88.51337073246638,287.57426166534424,15.726129150390648,5.129693603515648,10.04869105021161,54.96481418609619,57.403240442276,0.0,12.799068252302632,7.602997009477755,3.4330752054850677,1.2718597412109602,1024.2964811197917,-4.099916477998097,163.03336662054062,369.7831492424011,13.084252929687523,6.601586914062523,9.825402832031273,54.36388874053955,83.93055534362793,0.7916666772216558,9.967116609478682,6.569845245471369,4.751501973470056,1.0014167785644759,1023.7262532552082,2.7570186257362366,79.57027874390285,278.8718965848287
2022-01-28,13.190362548828148,5.680902099609398,9.33683547973635,44.52314821879069,51.65648206075033,0.0,29.578973721079947,19.21006021556776,0.9270721435547102,-2.437487030029274,1029.8716145833332,14.233611345291138,183.51672848092858,666.5895847082138,13.123803710937523,5.507379150390648,9.272297159830751,53.7412044207255,49.993980884552,36.05555509775877,28.798296517019466,18.30239382271603,0.582972462972009,-0.4134989420572879,1029.7846321614584,14.651520053545633,179.48494479584042,706.8712186415991,13.228448486328148,5.550225830078148,9.161948140462263,44.06157398223877,50.69120343526205,0.0,30.32003672683729,19.95338255269431,0.9168919881184934,-2.765032196044899,1030.2280696614582,15.399237235387167,184.04316449192507,673.1932940880457,13.337030029296898,5.807397460937523,9.62309290568036,50.274536768595375,52.00231456756592,25.24305519508198,26.928585278775493,17.43863182182975,0.4261642456054915,-0.793004099527991,1029.5571061197918,13.344327886899313,182.0358155670498,697.7871488730112,13.477593994140648,4.600488281250023,8.882399495442732,43.741203705469765,42.575925985972084,0.0,29.312120505704023,20.01905466666199,0.9848419189453352,-3.2214416503906023,1030.6470279947916,15.739508469899496,186.43220291562224,678.6198745965958,13.112573242187523,5.536218261718773,9.59257532755536,46.560184717178345,53.99722234159708,5.395833435002714,29.17971088316698,18.27551056325473,0.603242492675804,-1.6376976013183366,1029.2043977864582,12.218586961428324,179.3203860722715,683.1692130565643,13.371514892578148,4.775170898437523,8.84168395996096,44.260648250579834,50.24351898829142,0.0,28.79600190786062,20.515603337391394,0.6198707580566634,-3.2317769368489166,1030.861201171875,16.62062656879425,184.48586624887926,717.2416206598282,12.862725830078148,5.552423095703148,9.389585113525413,45.46527719497681,53.518518313765526,0.6388889173977077,28.655209138092342,18.313892814748765,0.23569641113283524,-2.088072204589821,1029.7408170572917,13.654453555742899,180.15866802163268,685.932479540507
2022-01-29,17.228723144531273,4.433374023437523,9.926460520426454,34.048610607783,29.6124998202237,1.0000000298023224,16.233480123118248,12.319607842695783,3.4770929972331146,-5.793419901529944,1027.075263671875,4.189979672431946,185.79876053492384,429.09592994054157,17.430200195312523,3.9211975097656477,9.622829691569033,37.537962913513184,2.4444443561757603,0.0,15.565695014474514,11.188990736313386,3.4960494995117415,-4.899716440836585,1027.1327994791668,5.6857601801554365,190.61182511011916,428.49182522296906,17.031549072265648,4.394311523437523,9.89014333089195,33.72592647870382,33.22546211261457,0.1666666679084301,16.60385430697618,11.913323418815608,3.2589775085449446,-5.916301472981729,1027.17537109375,4.041254321734111,183.33955302648246,425.40742834409076,17.300561523437523,3.8994689941406477,9.593808746337913,37.005555073420204,3.2712962751587233,0.0,16.08240879344759,11.872685989449025,3.5389877319336165,-5.086541239420569,1027.1596223958334,5.785969376564026,190.59166729609328,429.47560131549835,17.165155029296898,4.644342041015648,10.00260187784833,33.70972275733948,25.810648197308183,0.0,17.288897799543747,12.003049788168667,2.926107025146507,-5.753097279866495,1027.3417740885418,3.677455484867096,185.75025959295454,442.56526442368823,17.459710693359398,4.183496093750023,9.794844563802107,34.79259260495504,5.868981537098686,0.0,16.5725795010719,12.122891466557206,3.548993682861351,-5.684479777018225,1027.2318912760418,4.77244492371877,190.06611343383943,434.2818106015523,17.222619628906273,4.607843017578148,9.999602254231794,34.60833382606506,17.574537134729326,0.0,16.54629196110652,11.95097288493857,2.8863248189290402,-5.427329762776651,1027.5784212239582,4.08744603395462,188.7029248821976,451.6597809791565,17.288598632812523,4.065240478515648,9.690395609537783,33.29120318094889,11.611573677820465,0.0,16.232666421351322,12.262021286799575,3.313483174641931,-6.255912526448526,1027.311787109375,5.056936740875244,189.45662371476647,443.1949066321055
2022-01-30,19.025567626953148,5.339868164062523,12.019990539550804,54.11898183822632,18.390740757187206,0.0,21.413157962087105,15.518232021000292,6.511259969075525,2.6291862487793196,1019.8523763020833,-2.793035546938578,184.2988892554422,534.4854427973429,18.981042480468773,4.935632324218773,12.052524820963564,52.74722226460775,20.16666625936826,1.0000000298023224,21.526573773001147,16.298619004914656,6.844812011718773,2.382697041829431,1019.7001236979168,-4.743007779121399,186.1296856024419,587.7995223999023,18.866021728515648,5.018823242187523,11.89633712768557,52.652777989705406,21.962037259091932,0.013888888992369175,22.29039048110465,16.229386597010677,6.60664011637374,2.1175565083821652,1020.09119140625,-3.073725461959839,185.50609069657125,547.5459823608398,18.958612060546898,5.018304443359398,12.060051218668642,54.29907353719076,26.303240289290745,0.3333333362825215,20.376264524786325,15.545378728254567,6.657390848795615,2.796613311767601,1019.7719921875,-6.344562723922233,184.28377417754382,583.2485516866049,18.765039062500023,5.047875976562523,11.847085571289085,49.45879634221395,16.42916674911976,0.0,22.914544054441286,15.639258096884111,6.5266649881999115,1.2051584879557709,1020.2335807291668,-1.5947288672129314,185.7708176135202,512.7552274068197,19.207788085937523,5.262353515625023,12.202835337320986,56.62407366434733,27.482407389829557,0.11111111007630825,21.108222597507957,15.735556193237548,6.3639999389648665,3.540064748128259,1019.8404427083333,-6.848309534291427,181.77631511288928,591.4947182337443,18.675744628906273,5.229058837890648,11.544146474202497,48.886573791503906,13.5912038575237,0.0,22.421532297674492,14.963601807364624,6.4401107788086165,0.6017522176106809,1020.6429166666667,0.34092243512471515,187.3877405683937,479.8799908955892,19.105798339843773,5.248010253906273,12.033102925618513,55.77314853668213,21.68611158678929,0.027777778450399637,22.652257876864976,16.203555237104624,6.4627675374349,3.097408548990927,1019.97390625,-4.104817072550456,184.30698122790395,569.9190069834391
2022-01-31,13.052117919921898,10.416436767578148,12.153899129231794,96.34722328186035,78.52175921201706,538.9513841867447,14.189278376214364,6.690542232959907,7.674453989664755,11.573637898763025,1014.30037109375,7.380324240773916,5.588703680356654,193.70883814493814,17.150903320312523,11.913354492187523,14.331905619303408,87.53009351094563,87.0745374361674,592.243058918044,14.94528277377078,9.104469045582169,7.892348225911462,12.158746337890648,1014.033681640625,-7.234632134437561,122.12438837784187,359.6139415105184,13.568872070312523,10.701898193359398,12.274808502197288,96.52823988596599,77.32731455564499,625.2986114108935,13.33813614189687,7.108088270870983,7.673735555013025,11.726785278320335,1014.203154296875,7.201180207543075,9.262740776621891,202.18215640385947,17.006951904296898,12.221093750000023,14.213343556722029,91.20370229085286,94.64953835805257,507.95139153301716,15.232706997782161,7.9300833429263315,7.8622235616048215,12.73431294759115,1014.0728580729167,-4.600612640380859,79.51659356236148,304.51748577753705,13.518945312500023,10.468804931640648,12.26115188598635,96.08981513977051,75.78425886233647,579.3680541440845,12.648504075741574,6.554857828769208,7.620362854003929,11.64106140136721,1014.2227701822917,7.11639844874541,8.423481586117608,201.56537373860678,15.624322509765648,11.952722167968773,13.651584879557314,93.75185203552246,94.8930565516154,446.00694485753775,15.747958871370013,8.569862563411784,7.691308593750023,12.627618408203148,1014.30296875,-0.416609284778436,48.29166584747145,280.7968080838521,13.326501464843773,10.372399902343773,12.341055806477888,96.04027779897054,78.88981554905574,493.59028616547585,15.867706117995953,6.882025988358272,7.816028849283896,11.711743927001976,1014.4062239583333,6.003953841825326,5.854666443696867,208.9551593462626,13.737298583984398,10.966943359375023,12.774238840738954,96.10786946614583,87.23055656750996,583.8333274358884,13.514146003510188,6.9582681954828915,7.49848327636721,12.148694610595726,1014.3109993489583,7.096072201927503,7.920944386472304,190.40558926264444
