Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-06-20,29.664208984375023,15.542413330078148,21.846646118164085,79.02944660186768,63.65000022724271,5.474333021091297,30.59351172247222,10.918539354507255,17.42536010742191,17.76751861572268,1004.4513359375,2.988888692855835,32.98037919998169,207.19110774993896,429.87941761016845,27.230493164062523,16.861779785156273,20.61313908894859,80.98796288172404,81.7268516048789,30.50322248181328,30.69115104261981,7.673975097311309,17.590965525309286,16.92476043701174,1004.7924055989583,26.48980720837911,32.251579682032265,144.73981483777365,290.4231351216634,29.165032958984398,16.273767089843773,21.6192934672038,80.17592636744182,67.54166636243463,47.52111087087542,27.244508504414704,7.735712549471618,17.508051808675134,17.52624918619796,1004.0911165364582,16.40740744272868,32.91284410158793,163.53425844510397,367.83578419685364,29.829858398437523,17.274743652343773,21.66701532999677,88.05925925572713,79.75462953249614,56.08655671868473,29.339639187460815,9.245574363884282,18.117654418945335,19.43879852294924,1003.5411100260417,8.041666448116302,36.68357618649801,144.41435170173645,479.84185949961346
2021-06-21,22.395562744140648,15.536584472656273,17.993139648437523,69.4472230911255,90.64444457292556,1.8933333260938525,23.523873913644035,18.926654854251645,9.466484069824219,11.81385650634769,1005.66578125,32.3333331823349,25.150724601745605,268.7405555725098,929.3985244750977,21.410058593750023,12.414300537109398,17.423969523112003,68.24120442072551,60.34722229962548,14.758777856826782,22.365051054031387,16.802366169480326,8.911402638753259,11.234918212890648,1006.7044921875,45.046296099821724,22.119136929512024,271.8044137954712,1025.9033800760906,20.422967529296898,13.343774414062523,18.071986134847027,65.51435200373332,84.12499999006589,40.31444503553212,25.571331107172924,18.641814000113126,9.470215098063193,10.907370503743493,1006.202177734375,38.74999988079071,21.58771042029063,292.5745348930359,1120.7554295857747,21.616662597656273,12.984887695312523,18.558001454671246,64.23657417297363,73.67129617432754,26.91333208978176,24.556855738660612,17.801080698151065,9.6155995686849,10.919836934407556,1006.0357389322917,28.425925691922505,21.861239274342854,294.95324118932086,1141.2746264139812
2021-06-22,22.638024902343773,9.378961181640648,16.49556121826174,45.12777900695801,33.766666701808575,0.0,17.792279801942218,11.104329889682806,5.3147766113281705,3.7740921020508154,1015.83527734375,-7.999999952316284,12.98587770462036,376.53943634033203,1360.432942390442,21.975183105468773,9.545159912109398,16.66527964274091,50.32546297709147,34.16203729311625,0.0,19.166484710406742,10.101535759300125,6.193694051106775,5.76437911987307,1015.5064453125,2.2222224871317544,14.748136281967163,324.4888852437337,1040.2542627652485,22.345330810546898,10.353479003906273,16.574348704020206,56.9287044207255,22.754629759738844,0.0,14.518608841247207,9.092278880749406,6.269367472330771,7.188447570800804,1015.28578125,7.407407422860463,14.283135334650675,298.47546339035034,1150.960926214854,22.702539062500023,11.036401367187523,17.0768129984538,57.701389392217,19.393518516793847,0.0,16.679595637131754,10.538463245125728,6.453347778320335,7.352109527587913,1015.081064453125,7.087771117687225,14.61342724164327,329.6699070930481,1210.0857427914937
2021-06-23,27.263604736328148,16.068841552734398,21.364483642578147,54.58222141265869,66.31111118793487,0.558555583585985,26.001409408971572,18.815759668512086,13.116940307617199,11.460197448730469,1014.8910625,-17.905556094646453,28.352582931518555,300.19833011627196,682.6725242614746,23.256494140625023,15.876580810546898,19.08949432373049,65.74907334645589,84.58796262741089,3.267888846807182,27.116669197424176,19.453925048612955,12.811382548014365,12.758685048421228,1015.0853255208333,7.180555621782939,29.473341544469196,187.15601889292398,437.0165958404541,23.031365966796898,14.924737548828148,18.765284474690777,62.4231473604838,92.76388883590698,4.73711095348699,20.859081411274946,15.450424332521145,12.807631429036462,12.117776489257835,1015.26416015625,9.370370450119177,27.862040917078655,136.7083319822947,501.8013509114583,22.804803466796898,15.400659179687523,18.190716044108097,72.05370442072551,85.04166681567828,9.732666310621426,21.65758393200413,14.807890069969217,12.635050710042321,13.779817199707054,1015.35337890625,20.87499996026357,29.257946570714314,155.88981493314108,477.7371762593587
2021-06-24,22.873712158203148,15.371820068359398,18.813008117675803,77.25777816772461,67.18888855651021,7.81411118619144,25.505610314524546,18.207772153755965,17.668241882324253,15.505400085449253,1013.9929531250001,-9.65000010728836,36.46115684509277,180.19611072540283,361.1158676147461,26.520349121093773,16.887963867187523,21.2193428039551,68.97222264607747,60.70833367109299,6.0253336658352055,32.9213426138934,18.097861798571447,17.733759816487634,15.69487024943038,1013.8559700520833,-13.814815322558085,37.4753942489624,225.2370363076528,459.64705657958984,26.178002929687523,18.939599609375023,22.27248280843101,64.18981504440308,70.13425940771897,2.1373333947267383,28.581489578279996,20.608390688073424,17.09205017089846,15.218197123209677,1014.2046321614583,-1.719120701154073,36.17718029022217,203.57963156700134,547.2999839782715,28.490533447265648,18.774224853515648,22.569031016031925,67.69907410939534,73.12037028372288,17.25666743516922,25.993800444882627,18.93818561092354,17.227334594726585,15.948042805989587,1013.9595377604168,-1.39351882537206,37.476368029912315,213.75324527422586,472.3483066558838
2021-06-25,25.351190185546898,20.800408935546898,22.665539550781272,89.07666625976563,96.83888893127441,20.562778295541648,18.363313783939326,13.462069224231223,15.546089172363281,20.918069458007835,1011.41265625,-1.4944443702697754,48.805229568481444,173.07499780654908,550.2456985473633,25.566430664062523,21.214044189453148,22.813457743326847,90.00231456756592,93.50462953249614,15.04288892171462,21.060072228745867,9.80227359491506,16.32636413574221,21.278063710530603,1011.7802311197917,-2.9675925374031067,47.83233324686686,149.7708330154419,429.5183041890462,25.640496826171898,20.852288818359398,22.615003204345726,89.71249771118164,99.99537022908528,17.13066601997707,21.22461883747706,12.705705406163839,16.497961934407556,21.04563420613607,1011.248525390625,9.527777890364328,49.20864820480347,134.90879662831625,500.11027399698895,26.665551757812523,20.592736816406273,22.771286265055362,90.88287035624187,98.97222232818604,59.23877736646682,22.40149696570756,12.98524751163068,16.433391825358115,21.368681844075525,1010.294853515625,-14.044994125763575,50.51384655634562,214.6828743914763,486.89286613464355
2021-06-26,26.431054687500023,21.671105957031273,23.74150543212893,86.32388954162597,99.83888893127441,1.7093332755903248,26.91598072843798,14.730512605669627,17.043826293945358,21.61530456542971,1009.7192148437499,-13.077777552604676,50.27298088073731,213.0675365447998,611.4279388427734,25.384515380859398,20.789819335937523,22.907236989339214,89.54814783732097,99.55555566151936,12.969444138580002,19.87313877430336,13.523432924632615,16.510607655843103,21.39589970906576,1010.2256901041667,0.7268519004185995,52.08249727884928,112.82222278912862,531.0762901306152,26.830346679687523,20.113916015625023,23.115276590983097,89.44907347361247,98.46296278635661,21.679666672367603,22.120152751563126,12.919413752693623,16.695628102620446,21.55091247558596,1009.1038899739583,-5.597222109635671,52.550346215566,149.0231498082479,558.4229907989502,24.796716308593773,21.241540527343773,22.90073674519859,91.70648161570232,98.68981488545735,17.17111165326787,13.865599721541692,9.90811112080774,16.64253641764327,21.724118804931663,1009.0664876302083,-4.83796289563179,52.06555509567261,100.6236122449239,438.02684688568115
2021-06-27,26.986535644531273,21.836206054687523,24.244509887695337,83.7405574798584,65.1611107826233,0.13588888512458652,20.772877279114535,17.64285528017396,15.946780395507858,21.52410125732422,1011.72721875,-14.499999761581421,44.28890266418457,308.35055713653566,742.5037719726563,25.877557373046898,17.735345458984398,22.48267008463544,87.52916685740153,82.51388847827911,3.611111149744829,22.260427414312012,16.597960758242408,15.376213328043661,20.472817993164085,1012.10513671875,7.657407641410828,42.704638640085854,233.87268431981406,627.4015096028646,26.487481689453148,18.540704345703148,22.714636739095074,87.27592500050862,76.47222216924031,5.137777488824213,20.227483161118048,15.438108288153513,15.509131368001306,20.57936248779299,1012.3097623697918,6.481481472651164,43.46018234888712,245.57685667276382,638.1116402943929,25.415612792968773,18.394860839843773,22.707138315836612,86.50138886769612,73.44444505373637,4.779888713965192,22.97570393427963,16.179467593851907,15.210996246337913,20.500169372558616,1012.2778743489583,4.574074109395345,42.43003018697103,255.72546362876892,675.2499650319418
2021-06-28,21.661828613281273,17.898675537109398,19.337316894531273,95.24833183288574,91.14444451332092,34.08433494530618,15.727110274371862,7.919348098275698,15.198367309570358,18.490014648437523,1019.7479921875,7.877777802944183,48.97683696746826,128.33777523040771,273.2586929321289,22.956567382812523,18.609948730468773,20.187512969970726,95.78657404581706,93.0185182094574,73.25577779184096,13.352376278798355,7.563178568884081,15.412218983968103,19.44413274129232,1019.7715299479167,5.6342593630154925,49.788596312204994,129.89629526933035,281.95388952891034,26.953637695312523,18.906427001953148,21.85811640421552,90.41944408416748,94.99536975224812,13.642778197914595,30.822171693185247,9.13164187238454,16.033821360270224,20.29755554199221,1018.6338932291667,4.754629810651143,49.408447901407875,162.76434898376465,348.7993718783061,26.517083740234398,18.843225097656273,21.98673528035484,90.40277830759685,96.28703721364339,11.357332956511527,15.242177318855475,8.09084447858645,15.83537063598635,20.38796513875326,1019.0645865885417,-0.42129655679066974,49.319633324941,168.95000167687735,388.92612139383954
2021-06-29,27.516778564453148,20.947045898437523,23.83008422851565,86.76777801513671,96.17777824401855,1.2311111185699701,16.956571110538828,11.55392643830275,16.550068664550793,21.646759033203125,1020.1449453125001,-12.355555510520935,48.5990291595459,300.48444299697877,544.7864360809326,26.620294189453148,21.129418945312523,23.761883036295597,87.34351762135823,98.64814790089925,0.05122221738565713,14.58056125608609,9.680855505335185,16.409527079264365,21.77373530069991,1020.4952311197917,-2.24999992052714,48.83224709828695,213.67176485061646,560.0582812627157,27.721093750000023,20.932733154296898,23.918698883056663,87.64953804016113,93.09722232818604,0.04666666185948998,17.56862668244268,9.935072956992192,16.617593383789085,21.7932118733724,1020.1145377604167,-8.384259631236395,48.062379360198975,273.26203775405884,555.2645088831583,27.214807128906273,20.940637207031273,23.729428863525413,87.84722232818604,96.77777735392253,7.736222301144153,15.357178433328071,9.581214750329837,16.37410380045577,21.819366709391318,1020.1348111979167,-4.5509260420997935,48.70185661315918,223.3300939400991,460.5142084757487
2021-06-30,28.659936523437523,22.113671875000023,24.798489379882835,81.27277870178223,99.84444427490234,2.5056666534219403,13.49464704008874,8.064994241391705,15.25800933837894,21.01416931152346,1018.06760546875,-13.188888943195343,41.52006855010986,312.9611120223999,661.5356620788574,27.049920654296898,20.926873779296898,23.238130187988304,87.2263879776001,98.16666666666667,19.191889085341245,12.835738778043451,7.170267619692453,15.025024668375693,21.022754923502646,1018.0435611979167,5.013888756434123,42.89901987711588,219.55277822415033,531.7701648076376,26.697869873046898,20.275964355468773,23.284056599934917,88.4037036895752,99.87037054697673,30.006777965463698,11.911231140060522,6.750298505759272,15.360890960693382,21.27793401082357,1018.3770833333333,10.319444497426352,42.38687245051066,200.94073834021887,488.14589675267536,25.763177490234398,21.047875976562523,23.02787551879885,88.65925979614258,97.19444465637207,17.688999464618973,13.478358614151574,6.304405206440691,15.423389689127646,21.188811238606775,1018.49365234375,7.7824076016743975,40.16103172302246,184.2490748167038,365.9363489151001
2021-07-01,23.214532470703148,19.069299316406273,21.00248718261721,89.3472225189209,49.238889276981354,0.0,14.767315616183351,8.768963437468908,14.51368560791019,19.04864501953125,1016.6655546874999,9.34444420337677,28.542607975006103,388.0950029373169,279.6533277511597,24.948510742187523,16.119836425781273,20.65187861124677,83.44073994954427,46.27777735237032,0.0,16.563596434437223,9.347770381580677,14.406884765625023,17.23849258422854,1016.8307454427082,15.300925890604654,26.669602155685425,330.6791632970174,275.897497177124,22.373895263671898,15.355737304687523,19.734162902832054,86.32870451609294,49.782407303651176,0.004111111047677696,18.338788779003007,12.218512624154068,14.053177134196005,17.214003499348962,1016.513232421875,27.504629651705425,25.6927273273468,309.0689814090729,314.25629965464276,24.294030761718773,16.238763427734398,20.892692820231144,77.64027722676595,39.01851847177992,0.0,20.912767682252912,13.568184190885622,14.06959940592452,16.172106679280603,1016.4675358072917,17.74999996026357,25.620707909266155,339.065274477005,367.0150604248047
2021-07-02,22.961450195312523,13.533166503906273,18.425894165039086,69.96833381652831,29.01666635274887,0.0,15.618235130496284,12.1847882043438,11.023460388183594,12.039463806152355,1018.56988671875,-6.916667199134826,16.954157018661498,424.05111637115476,531.4127380371094,23.366937255859398,13.240899658203148,18.462341562906925,63.903703689575195,42.46296251844615,0.0,15.166363481250881,9.652683075412599,11.084245300292991,10.85852966308596,1018.1221744791667,4.657407393058141,19.38750684261322,340.26527643203735,464.033265431722,22.492181396484398,13.218469238281273,17.84409357706708,68.04675928751628,50.70370408395926,0.0,16.327623209927452,10.836499985580716,11.052161153157556,11.27564137776693,1018.3138411458333,9.245370705922445,15.876517335573832,344.37036752700806,469.95874277750653,23.307611083984398,13.239709472656273,17.98299942016604,67.94675811131795,50.259259063750505,0.0,15.50906429178599,10.627780454357994,11.00825144449874,11.372401173909509,1018.376669921875,11.337963273127874,16.199015378952026,347.4194486935933,495.6857229868571
2021-07-03,31.252648925781273,13.632867431640648,22.4153015136719,51.169443893432614,3.1277777776122093,0.0,14.80770433992036,10.647308400613849,15.642459106445358,10.972363281250011,1015.60416796875,-31.377778434753417,27.28715810775757,403.6822263717651,583.4992183685303,30.558923339843773,13.256005859375023,22.567563629150413,52.996296087900795,0.8657407263914744,0.0,15.0010464020794,10.494155156891916,15.998633321126306,12.00302658081057,1015.4278645833333,-16.41666700442632,27.794265429178875,337.16713309288025,516.2704436779022,31.059045410156273,14.172875976562523,23.00463511149091,57.0444442431132,0.7870370453844467,0.0,15.246804255628362,10.409825793788405,16.691607411702478,13.044731394449911,1014.8254166666667,-16.717593272527058,26.431082328160603,345.00601959228516,513.8458685874939,30.542932128906273,13.559503173828148,22.675537363688175,54.10138829549154,0.6111111231148243,0.0,16.167182160378644,11.512391564329773,16.272317504882835,12.417676544189476,1014.81,-15.731481631596884,25.68689250946045,344.83518648147583,524.7401657899221
2021-07-04,32.71236572265627,20.094995117187523,26.733917236328146,52.76944465637207,30.961111153662205,0.0,20.29682450194626,15.319638522281508,20.18305053710941,15.70160369873048,1012.133,-26.255555868148804,28.256304931640624,409.0122190475464,614.3716995239258,32.7758728027344,20.073724365234398,26.453694915771507,56.28379758199056,42.351851856336,0.0,20.68241589480296,15.48954270929339,20.530300394694052,16.619860585530603,1011.7710677083332,-14.52314829826355,28.713736454645794,340.31388815244037,569.7050043741862,33.51372680664065,19.934320068359398,26.903591410319034,54.52499961853027,47.99537034829458,0.0,20.229124687162855,14.40694594081881,20.869135793050134,16.53213780721029,1011.8177311197917,-15.379629453023275,28.514124552408855,341.01620292663574,549.7502660751343,33.05251464843752,19.406823730468773,26.49791234334312,58.58611138661703,31.07407347143938,0.0,18.47135379778693,13.611847882219339,20.668487803141318,17.349636332194052,1012.2039778645833,-15.921691050132116,28.52138638496399,342.17314434051514,570.9801127115885
2021-07-05,33.31264648437502,22.214318847656273,28.13840026855471,56.97611141204834,56.46111092567444,0.0,26.753442837868736,20.000371403696,20.12928009033203,18.04194183349614,1012.86494921875,-23.944444561004637,27.72588243484497,408.6700017929077,915.5480262756348,33.10552368164065,21.945825195312523,27.742063140869163,56.6555552482605,43.458333485138915,0.0,26.950036001000246,18.688545785625763,19.785134887695335,17.926992034912132,1013.00337890625,-11.199074308077494,28.765477021535236,342.5597189267476,835.188465754191,33.33693847656252,22.007196044921898,27.985142008463566,56.55324029922485,36.46296291612089,0.0,26.944478967640716,18.45856021481902,19.9340593973796,18.056367492675804,1012.92837890625,-10.0462965965271,28.466959635416668,343.1583302815755,852.6970850626627,33.09261474609377,21.568444824218773,27.618725077311222,58.282870610555015,45.14351842800776,0.0,25.49846701330368,18.377626188618805,20.18304850260421,18.291528320312523,1013.4218522135417,-11.921296318372091,27.275030771891277,342.91574080785114,756.0645866394043
2021-07-06,33.82100830078127,23.411218261718773,28.855024719238305,54.11888961791992,52.81666679531336,0.0,22.114962512367203,17.5111111395341,18.977384948730503,17.875169372558616,1014.62589453125,-24.944444370269775,33.80206699371338,407.62389221191404,1019.4448669433593,33.46566162109377,23.614221191406273,28.616067504882835,54.583333333333336,55.84722194354981,0.0,21.602898262344812,16.383554998479987,18.95289001464846,18.069309488932333,1014.3615299479167,-12.227510611216227,31.873561938603718,337.17639112472534,945.4333368937174,33.69918212890627,23.642877197265648,28.765840148925804,55.457870642344155,39.01388955426713,0.0,22.24506047949921,15.53278397554727,19.065310414632165,18.412141418457054,1014.3678255208333,-10.69444465637207,31.93843674659729,342.0518528620402,925.2392508188883,33.75225219726565,23.373345947265648,28.51243871053062,55.399999936421715,55.42129631837209,0.0,20.444680777039622,15.796498782738297,18.967340087890648,18.23373184204104,1014.4268033854167,-9.39814829826355,33.550206661224365,327.8060182730357,910.2890631357828
2021-07-07,31.736474609375023,17.785577392578148,23.422293090820336,74.21777935028076,88.4222219467163,13.22555559873581,16.993659068448494,10.413291974074546,17.361775207519543,17.534870910644543,1012.8425078125,10.999999523162842,33.026542854309085,332.7788885116577,633.9697914123535,32.78493652343752,16.759698486328148,24.50855407714846,69.40972232818604,97.96759255727132,13.05888782441616,18.73611593312179,12.513303488228914,17.12601750691732,17.518633778889978,1012.4467578125,22.4120376209418,32.81877017021179,266.71342690785724,846.2891419728597,31.495233154296898,18.116784667968773,22.444837188720726,81.28842496871948,99.12037022908528,8.075889105559327,20.19450256459648,10.684301736438272,17.47640508015951,18.498379007975302,1012.78634765625,31.898147463798523,34.314011096954346,253.877316792806,486.3382158279419,31.326196289062523,19.088983154296898,22.75276336669924,81.90879567464192,93.49536975224812,18.659777769818902,24.404326206202917,9.030638498475891,16.94239196777346,18.9167470296224,1012.8481510416667,32.45370360215505,36.22540211677551,235.9370370308558,503.2044038772583
2021-07-08,18.897210693359398,16.432214355468773,17.57379302978518,93.34000053405762,99.86111106872559,4.113555635791272,15.31221748232391,9.027961148729819,13.235693359375034,16.389460754394577,1011.931328125,38.02777750492096,33.00043516159057,71.58055534362794,488.21974182128906,21.731011962890648,15.530114746093773,17.557471211751324,88.68564923604329,83.56018528342247,1.5009999903850257,13.232609519453725,8.171634097168978,11.72093226114913,15.501238759358728,1013.4900911458333,36.34259267648061,30.312310854593914,134.59861159324646,542.5106093088785,18.354333496093773,15.800256347656273,16.912098185221378,91.57129732767741,95.36111132303874,1.7747777566546574,15.084847067547946,8.7227197550559,12.696085866292321,15.429981486002646,1013.541943359375,39.39814829826355,32.20953869819641,88.92083410422008,418.4522247314453,20.404473876953148,15.499627685546898,17.820236460367862,86.64537048339844,92.63888857141137,0.5712222089059651,12.82732137693787,9.273957670249736,12.49064407348635,15.397482808430993,1013.1297688802083,32.8240741888682,30.780340671539307,90.36527613798778,508.18293221791583
2021-07-09,24.938409423828148,13.684960937500023,19.550161743164086,62.02166614532471,50.377777613699436,0.0,16.35289365153426,10.416174384673402,10.749557495117188,10.608241271972702,1016.47200390625,-14.53293833732605,20.93386240005493,403.6938882827759,654.7087076187133,26.015130615234398,14.556176757812523,20.697668965657574,64.09675820668538,73.80555566151936,0.2111111295525916,16.79444420278078,9.11022874136438,11.213179524739587,12.88904978434249,1016.5787434895833,-5.027777850627899,27.84196639060974,328.5962978204091,636.4983741442362,25.323175048828148,14.088403320312523,19.69166463216148,70.22222216924031,48.67592622836431,0.2196666756644845,13.734818499604685,7.729186966215303,11.109661356608115,13.437210337321005,1016.6311555989582,1.3888888359069824,28.589548349380493,298.9731459617615,574.2383270263672,25.301446533203148,13.929742431640648,20.173315938313824,63.81712977091471,52.90740725180755,0.38711108933785,13.932366828022205,8.241913426790006,10.749415334065759,12.188471730550134,1016.9074153645832,2.7638885180155435,28.337761243184406,295.29166694482166,676.2020966211954
2021-07-10,24.667169189453148,18.416375732421898,21.623144531250023,60.171667671203615,61.177778124809265,0.021111111156642437,18.279986625136463,10.716096549596108,12.183143615722656,12.813470458984398,1016.96878125,-13.655555152893067,27.96224727630615,400.40277872085574,589.9856727600097,24.436395263671898,17.218713378906273,20.442637379964214,67.7967602411906,97.40740744272868,0.00011111111962236464,17.70052930984635,10.950974082250644,12.904110209147177,13.725368754069052,1016.3625944010417,2.1663861218839884,31.02526354789734,264.7481471300125,403.9037268956502,24.656488037109398,15.992425537109398,19.895708974202496,73.24629465738933,89.83796245108049,0.0,19.311544664306748,11.696953855331211,12.49213562011721,14.626041666666708,1015.3263899739583,6.76388947168986,32.20213794708252,213.11018570264181,439.16937287648517,21.918969726562523,14.901971435546898,18.461597696940128,81.08657550811768,83.40740722666185,2.329111132363323,18.583676656695285,10.575743445009119,12.912093098958337,15.321514383951865,1015.3868033854167,11.87500007947286,36.172373374303184,154.99305375417075,352.2348558108012
2021-07-11,20.659936523437523,18.459222412109398,19.243566894531273,93.98777809143067,99.38888893127441,29.924111120402813,21.6381007090206,18.295729156084814,13.631385803222656,18.316191101074253,1011.34833203125,14.711111116409302,45.82425804138184,45.46999995708465,442.1129638671875,19.071649169921898,17.412377929687523,18.604580179850284,91.88611125946045,99.02777735392253,13.650111129507422,29.48247113072812,19.259248336134423,12.739551798502646,17.43343887329104,1012.5925911458332,21.000000089406967,41.99448315302531,74.4976716041565,486.92973073323566,18.983789062500023,16.997949218750023,17.89205195109052,92.49212869008382,100.0,29.7042222940363,28.336567707719315,21.367557727445654,11.936165110270224,16.670407867431663,1012.7907421875,27.467592636744182,41.49727360407511,66.59768581390381,478.0606549580892,19.675866699218773,17.526513671875023,18.715774790445987,93.21296310424805,99.07407410939534,23.59644365729764,21.987983090172992,16.679187666261033,12.28711853027346,17.662367757161462,1013.0148665364583,22.935185054938,43.08057324091593,82.37670470277469,480.1521059672038
2021-07-12,21.871697998046898,19.199212646484398,20.49006958007815,93.87777748107911,99.51666679382325,0.8771110590896569,15.942274007447422,11.68462144229196,14.28212280273442,19.432168579101585,1014.85977734375,-3.361111068725586,42.794174385070804,155.85333380699157,459.11798095703125,21.409234619140648,17.294763183593773,19.156214650472027,94.18472194671631,88.91666642824809,0.6212222424801439,9.855194577041555,8.337712430449491,13.422088877360068,18.240571594238304,1015.9365755208332,6.1620371242364245,40.880592823028564,90.4513885974884,393.31210199991864,20.575952148437523,16.938867187500023,18.959621683756534,92.09444427490234,89.81481456756592,0.0428888909809757,11.10667494161741,8.398073084324116,13.306364949544275,17.756206766764365,1016.350703125,12.314814761281013,40.10540231068929,80.08703486124675,363.7480862935384,22.446618652343773,17.069909667968773,19.894451395670597,89.33703645070393,80.0879625082016,0.0,13.222073937806835,9.682304706876277,13.222422536214196,18.049007670084677,1016.6448600260417,2.7175928354263306,40.7074998219808,182.15370376904806,434.5209420522054
2021-07-13,27.382562255859398,17.879113769531273,22.096142578125022,79.21500034332276,71.54444408416748,0.03133333375444636,13.76615377627533,7.329467088596234,13.898759460449241,17.836697387695324,1016.5093359375,-22.050000178813935,41.11679649353027,265.64944715499877,637.4411434173584,27.828973388671898,17.995446777343773,22.515428161621116,76.05092589060466,62.46759256627411,0.01011111115803942,14.688264360404247,6.941958855182676,13.987626647949241,17.660532887776696,1017.2999544270833,-7.7314816017945605,38.478771924972534,199.7453707853953,651.0050681432089,25.582208251953148,18.751092529296898,21.367222086588566,88.263427734375,67.26388833423455,18.861554945935495,11.778261587601346,5.884455373586313,14.321209208170615,19.485025024414085,1016.3003776041667,3.0555557012557983,40.34725364049276,151.75139009952545,505.17980066935223,27.311486816406273,19.164727783203148,22.626978810628277,82.53287092844646,71.7777775178353,0.5446666665957309,12.781738587804265,6.597094917418208,14.13566360473635,19.20649108886721,1016.4740397135417,-5.129629294077556,39.589929739634194,185.16111147403717,701.3606115976969
2021-07-14,30.432031250000023,19.666925048828148,25.215911865234396,69.16222324371338,39.45555571317673,0.0,20.05297740391702,14.193244999308513,15.72144012451173,18.545578002929688,1018.21271484375,-22.682600700855254,31.52521848678589,380.68722810745237,723.1962745666503,29.897760009765648,19.849114990234398,24.962527211507183,71.09953705469768,33.30092586607983,0.0,17.892314614526896,12.621946890780434,16.122151947021507,19.080702718098962,1018.0200032552083,-11.296296417713165,31.66221745808919,308.25972032546997,675.8138116200765,30.784082031250023,20.025140380859398,25.462261454264347,67.68888902664185,48.986110914188124,0.0018888888880610466,22.82258755144118,14.958551155906264,16.45269927978518,18.62533849080404,1017.1001822916667,-12.589094440142313,34.582597176233925,302.7944450378418,692.832836151123,30.522210693359398,20.334527587890648,24.9570988972982,70.6949068705241,71.9583334128062,1.2310001198202372,20.455800891199253,13.19807828644664,16.22194061279299,18.76563415527346,1017.77453125,-11.064814438422522,35.68414862950643,302.7356520493825,682.4645837148031
2021-07-15,27.944543457031273,19.915063476562523,22.996409606933618,80.84111175537109,95.1833333015442,10.234555693285074,22.478752345938954,15.734379070694576,16.582339477539108,19.48638916015625,1014.80272265625,1.5611113607883453,43.306410026550296,292.4555512428284,566.2504257202148,27.574853515625023,18.546990966796898,22.60035603841148,82.30509217580159,98.89814790089925,21.130110933358083,19.407012783599665,11.826373710152447,16.627496337890648,19.42315826416018,1015.1188411458332,19.04629643758138,43.88140551249186,183.61527740955353,533.1137326558431,29.666650390625023,19.612908935546898,23.875826772054058,78.21990696589152,98.80092589060466,48.81411020329688,24.376489195651413,17.155524236893715,17.01575876871749,19.601186370849632,1013.8313899739583,23.62499977151553,45.423843224843345,163.85463000337282,531.3845513661703,26.894158935546898,19.621331787109398,23.10984064737958,83.1731497446696,97.37037022908528,3.7386667034879792,20.999193545361752,14.616684928343064,16.50833663940432,20.121738688151083,1013.5143587239583,19.453703721364338,43.77932341893514,158.57222338517508,495.5234368642171
