Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-11-14,23.045556640625023,10.122094726562523,16.022153248506456,66.5013064216165,4.156862766427152,0.0,10.932385213398792,6.919387076201854,18.89667573816638,10.019207404641577,1018.1623483455883,-6.888888863956227,9.641195241142722,238.7869260451373,119.4521889406092,22.978356933593773,10.549584960937523,15.344229524031952,77.2613527049189,24.59420261953188,0.00011111111962236464,11.256003852748448,6.395742519000492,18.98027423361077,11.361836839758837,1018.2510122282608,10.338164391724959,9.537140721860139,173.0864733820376,105.14093374169391,22.690484619140648,10.398583984375023,14.799924468994163,83.44398164749146,42.634259114662804,0.0016666667361278087,12.569271995243156,5.893455390051236,18.79657897949221,11.869350687662802,1018.5267545572917,11.75925886631012,9.389822999636332,159.8027803103129,114.84698255856831,24.939721679687523,12.665826416015648,16.49239247639976,62.141202767690025,10.078703592220942,0.0,10.84573639811171,6.097764805038963,19.01287104288741,9.11975758870443,1018.1332389322918,11.759259978930155,8.763150533040365,169.64119990666708,110.89551560084026
2021-11-15,18.986230468750023,11.229547119140648,13.627968462775758,90.96274656407974,80.20914997774013,0.0018888890335801989,12.971596080200907,5.164223785699568,18.020474781709595,11.699738625919167,1019.1426194852942,0.12418303770177505,9.612870216369629,186.88300559099983,150.91555730034324,18.250268554687523,11.256341552734398,13.77007048233698,93.52222144085428,83.75362313312033,0.017777777364244685,14.469519497365003,5.341327998698975,17.764347773012958,12.350137992527209,1018.8726086956522,8.222222245257834,9.612590001977008,138.94299457384193,182.2486736463464,18.030725097656273,10.416192626953148,13.579504903157575,93.51898161570232,83.11574085553487,0.028777778235962614,12.733524732712407,5.520854788008065,17.548496500651083,12.130806223551474,1019.1096256510417,11.458333015441895,9.229395031929016,127.45926094055176,174.70123402277628,20.964776611328148,10.853051757812523,14.55689392089846,83.98888858159383,39.921296124657,0.008888889162335545,11.457874129859409,6.494756923105942,17.564785257975302,12.103776550292991,1018.7493522135417,9.999999562899271,9.437654693921408,158.9097261428833,166.98375272750854
2021-11-16,14.977258300781273,12.269158935546898,13.32190587660848,94.8784314323874,99.98039200726677,0.17088889225851744,8.35175699609483,3.4858119893163217,15.532683608111256,12.204165469898896,1017.639921875,5.43770445094389,11.596812472623938,98.56535737654742,310.06348912856157,15.437921142578148,11.692956542968773,13.186447010869587,93.64154517132303,100.0,0.009111111197853461,9.09693494484872,3.921312871852229,15.327572233780586,11.89745218028196,1017.4555502717392,10.917874450268952,13.031086589979088,87.19855441217837,298.20320593792457,15.855859375000023,12.158563232421898,13.573281860351585,89.90370337168376,99.50925922393799,0.005000000208383426,8.754031123819244,3.8878149196739034,15.461948649088583,11.78800735473635,1017.47310546875,11.435184915860495,12.544398506482443,81.40185515085857,332.6396770477295,15.891442871093773,10.644372558593773,13.05375696818036,91.83842595418294,93.90740744272868,0.05933333357097581,10.235347039751685,3.8755599006160373,15.611692047119163,11.774811045328818,1017.3445833333333,16.296296576658886,11.471608877182007,77.44537130991618,327.5761375427246
2021-11-17,18.139245605468773,11.802758789062523,14.299423397288626,81.40457759183995,88.26143780876609,0.0014444444386754185,11.951959764832091,6.427754377456334,14.246852381089184,10.77697502585022,1017.2484329044117,-4.9673199934117935,14.519014695111442,180.57254780040068,437.98491354549634,17.703881835937523,12.434106445312523,13.942076840608038,84.01111237899117,84.70048323921536,0.005888889078050852,11.343343223853768,6.005044202897877,14.218907099184833,11.16495467476227,1017.3091304347826,5.5279335768326465,15.471934401470682,127.5516888162364,419.8376922607422,18.774682617187523,11.367730712890648,14.015740966796898,84.07175779342651,80.47685174147288,0.001444444409571588,12.982032851268885,6.477939080298088,14.847433980305993,11.333537038167321,1017.0722265625,8.287037094434103,16.87685231367747,137.8347217241923,344.3032455444336,18.759057617187523,12.166070556640648,14.531123097737654,84.06805674235027,81.85185158252716,0.02233333303593099,11.09390621845399,6.513820434536204,14.854868825276696,11.796132659912132,1016.7401822916668,6.443785220384598,16.932445963223774,141.13703219095865,355.73815600077313
2021-11-18,15.610925292968773,10.991540527343773,13.211288631663626,96.19869321935317,99.49019622802734,0.05055555421859026,10.671896319988967,4.42060733892788,14.531376737706807,12.414846263212326,1018.9328125,-1.6993462197920854,16.10302240708295,92.87386277142693,254.8010664547191,15.148309326171898,12.452325439453148,13.524267312754779,94.37584553594175,100.0,0.1288888892158866,11.264511192195418,5.2385992245415975,14.292987856657646,12.37234019403877,1019.0032744565218,6.425120789071788,16.461317850195844,85.48937254366668,323.4445263406505,16.639093017578148,11.271661376953148,13.871242777506533,92.30323918660481,100.0,0.0034444445045664907,12.566285900388925,5.701262182997084,14.177627817789755,12.469522094726585,1019.031201171875,3.1944443384806314,17.472267309824627,79.11342593034108,343.7339032491048,16.276818847656273,12.031610107421898,13.891934967041038,90.82268746693929,99.93055566151936,0.007888889085734263,13.548632319821726,5.6954922190215,13.853186543782556,12.365696207682333,1018.9097688802083,4.693770229816437,16.465227683385212,80.6486109495163,332.25008964538574
2021-11-19,15.436364746093773,13.181909179687523,14.120723230698552,90.48627427045037,99.16339829388787,0.03155555506236851,9.888374666124909,5.539779986472523,13.44927727194397,12.313043212890648,1019.3646415441176,-2.1764706583584057,15.100199643303366,117.2019650515388,398.13687851849727,15.721276855468773,10.595025634765648,13.615566618546218,89.40145044741423,99.97101460332456,0.028333331923931837,10.545105994208104,5.230938109013588,13.495333994989835,11.952420972741209,1018.8578702445652,7.24154573938121,15.10248561527418,82.46569994221564,359.6039342465608,15.232904052734398,11.995721435546898,13.324760691324892,91.03796291351318,99.99074045817058,0.15033333387691528,10.578011877437222,4.495904415777853,13.836829121907556,11.917118326822958,1019.1312955729168,7.222222367922465,16.4619855483373,61.946296056111656,372.10879453023273,15.592523193359398,11.189233398437523,13.338450368245466,90.46064726511638,100.0,0.05355555671849288,10.915034164737653,5.0895535176488425,13.63193283081057,11.832952117919945,1018.8616178385417,6.9907407859961195,16.008396943410236,78.23981587092082,355.28468386332196
2021-11-20,16.511621093750023,11.037011718750023,13.191917150160869,88.13986834357766,99.76470588235294,0.00033333332976326346,12.357639090824184,6.206266568714999,13.306612979664521,10.938958740234398,1018.179278492647,-4.986928434932933,18.97191900365493,166.13398608039407,299.7971272188074,16.333459472656273,10.754632568359398,13.438083018427333,89.75797304899797,99.99033820110819,0.005444444570457563,11.907629064656886,5.337277353064476,13.851767365828834,11.739096467391334,1017.929476902174,2.700483096682507,18.787605949070144,113.2173900189607,291.0419868800951,16.956323242187523,11.193872070312523,13.724824523925804,88.34814675649007,99.87962977091472,0.0,11.787160155092499,5.782755191643005,13.455004628499353,11.982081349690759,1018.04125,7.7037035922209425,17.531069715817768,103.93888894716899,305.5532643000285,16.538262939453148,11.719415283203148,13.672378794352236,89.06388854980469,99.66666666666667,0.00044444447848945856,10.68185919768177,5.447710557465427,13.310142771403036,11.849441782633505,1017.9597688802082,5.925926034649213,16.800844152768452,96.33796330293019,305.3105812072754
2021-11-21,25.488061523437523,8.495446777343773,15.839428351907191,69.44379122116986,51.921568640014705,0.00022222223924472928,9.276082886509077,3.890685824071314,14.134122242647095,7.814041317210524,1017.8287591911765,-28.36601307812859,9.901053540846881,226.51896286010742,179.80369915681726,28.374780273437523,7.925531005859398,15.84998938519024,65.38647344838019,40.64251207851845,0.0,10.512352112626814,3.7038591536726613,14.219797416355334,7.708336075492525,1018.3175339673913,-1.4975850478462551,8.855800587198008,166.62559998553732,208.02627596647844,27.006799316406273,7.955316162109398,16.87983856201174,52.38009293874105,35.435185273488365,0.0,8.516630008953022,4.547843323986749,14.057702636718773,3.8360165913899777,1018.3055989583332,-2.546295960744222,8.183905978997549,162.0661984284719,200.0189270178477,26.979760742187523,7.890466308593773,16.515083567301456,51.05833391348521,29.648148318131764,0.0,10.372508699811222,5.149007958347478,14.176188405354821,3.224281565348349,1018.2932845052082,-0.6944443583488464,7.150143047173818,164.02037143707275,159.724360704422
2021-11-22,28.892572021484398,12.781213378906273,20.146492632697633,9.498692568610696,42.84967311515528,0.0,12.227535585913767,8.307736262894306,14.591363525390648,-12.556007654526638,1017.3839889705882,-27.058823697707233,9.800745038425221,163.16797413545495,355.0207458944882,28.855096435546898,12.801446533203148,19.08465098505437,22.421256231225055,87.34299518751061,0.0,13.606726666035259,8.421031421116231,14.54328905188521,-6.7943136463994165,1016.967007472826,-6.135265568028325,10.377920897110648,115.7521743774414,254.91850753452468,30.064599609375023,12.686212158203148,19.662048594156925,21.106481313705444,44.44444412489732,0.0,11.663126964781306,8.164470178777313,14.931409454345726,-6.988445027669229,1016.6880403645832,-7.638888756434123,8.930877268314362,150.58333349227905,299.7469325065613,30.390954589843773,12.147424316406273,19.202539062500023,23.09120374917984,35.94444426894188,0.0,18.171669016586343,9.24359157452398,14.879563903808616,-6.9575396219889285,1017.0157877604167,-4.537036895751953,9.059178163607916,158.94213136037192,322.82867431640625
2021-11-23,20.430841064453148,10.281884765625023,15.193087589039544,75.1163397396312,61.83006575528313,0.0,13.056822088245866,8.041049999629164,13.531403664981667,11.118590590533131,1015.1034650735294,-0.6535947463091683,15.062909350675696,192.1202590044807,257.7765900106991,20.376855468750023,11.112603759765648,15.017759107506816,74.34734410824983,68.07729466065116,0.0,13.852240927850058,7.777866501128803,13.106699271824084,10.850364884086275,1014.7395720108696,11.594203036764394,14.207079680069633,130.67777459517768,215.03592026751974,19.117913818359398,10.715142822265648,14.103074645996116,78.88611157735188,65.76388867696126,0.0021111113019287586,11.63082420529516,6.881782030203806,12.883790588378929,11.156040445963583,1014.8722200520833,15.995370467503866,14.546940445899963,115.24583339691162,214.4253430366516,19.231378173828148,11.371789550781273,14.793775177001976,76.61064847310384,89.61111068725586,0.0,11.378074666322567,6.526140943365884,13.012443796793661,11.041567738850915,1014.6944889322917,10.800925970077515,14.221620202064514,113.50463016827901,225.63524675369263
2021-11-24,19.324151611328148,11.206750488281273,15.046319580078148,79.24967373118682,41.67973892828997,0.0006111110851634294,11.509436348558001,7.460409434109663,11.105947337431076,11.108634679457737,1018.4858226102941,-10.130718497668996,11.117602572721594,212.49020655014937,366.9206713508157,20.266168212890648,11.425195312500023,14.901242994225566,73.02898697231127,29.975845242324084,0.0,12.404234218811323,7.662087703381018,11.269176184612775,10.115517525050961,1018.4869599184782,9.66183584669362,10.506866786790932,159.67391246298084,305.47765881082285,19.433709716796898,11.730767822265648,14.604051208496116,69.42407325903575,34.71296255290508,0.0,11.826420681963882,7.822680862800728,11.024699147542321,7.403595225016318,1018.8260709635417,10.6018519004186,8.905842771132788,146.43889292081198,306.5237153371175,20.087915039062523,11.190026855468773,14.313868459065779,78.59027703603108,29.717592497666676,0.0,13.561950562561325,7.415850095195182,11.167152659098349,11.019600168863974,1018.6611588541667,13.703703194856644,9.090262035528818,150.6518513361613,251.21478835741678
2021-11-25,22.441400146484398,9.708032226562523,16.09457146139708,20.410457554985495,0.1503268028883373,0.0,13.179767694992625,8.56257245649595,11.64344267003679,-7.391254918715504,1024.1278400735293,-9.542483526117662,3.38901351479923,231.87646551693186,285.7850759169635,24.958825683593773,11.105310058593773,16.27308906886891,23.3014497756958,2.9661836452458217,0.0,15.572859140668076,6.776774145280938,11.702532428243899,-5.506175961701729,1023.6200509510869,7.565095818561057,3.571611269660618,171.71593906568444,252.32646112856656,24.829003906250023,10.472070312500023,16.65181757609052,14.355092624823252,2.2638888830939927,0.0,12.314591274002677,6.991863688026687,11.437370554606161,-10.742588424682594,1023.3729134114583,8.88888955116272,3.5840031703313193,163.93611224492392,291.32964340845746,25.019311523437523,10.613031005859398,16.112269337972027,18.1995370388031,7.106481586893399,0.0,16.50558318806574,9.619850091588587,11.265498097737634,-9.37843297322587,1023.2169401041667,7.731481909751892,3.2838961680730185,164.39629968007407,307.06897044181824
2021-11-26,25.712884521484398,8.897210693359398,16.52207246668201,11.567973894231459,42.27450982262106,0.0,12.852130276055995,9.427999054121381,12.556052892348362,-14.69480429256663,1021.651424632353,-13.660130556891946,4.688092736636891,216.16862644868738,288.04202102212344,26.221337890625023,10.787988281250023,16.30196931258494,16.2927537171737,61.41545917676843,0.0,11.614252500175846,7.605795967198513,12.994054910411023,-11.864188285495914,1020.1976358695653,4.202898440153702,5.505127906799316,158.71304221775222,207.49585043865702,26.182916259765648,8.275415039062523,16.195733642578148,17.740277846654255,50.837963124116264,0.0,13.962555955713032,8.403369713024029,13.071497853597009,-10.246978505452432,1019.7604622395833,6.759259661038716,5.336923201878865,149.79768029848734,214.44074789683023,26.330346679687523,9.860192871093773,16.165020243326847,19.803703367710114,41.02777778978149,0.0,13.436660215939488,8.207723910566209,13.366171773274743,-8.837630335489905,1019.5207877604167,7.777777751286824,5.338121831417084,156.78518541653952,201.4671609401703
2021-11-27,26.758294677734398,9.766748046875023,17.7339434455423,11.782352980445413,0.0,0.0,11.516323623346961,8.221649284510061,15.179986572265648,-12.588272812787181,1016.9365395220589,-16.666666367474726,7.079371115740607,221.67712940889245,202.8572691749124,26.262475585937523,10.529138183593773,16.778196119225566,22.628019540206246,0.03864734360705251,0.0,11.342992810530847,7.114092349440979,15.419499140200458,-7.451792310631788,1017.2640115489131,3.9613529080929966,7.62523076845252,163.74444173729938,170.10372999440068,26.377954101562523,10.039117431640648,15.759814198811872,33.26481511195501,24.180555665244658,0.0,11.43499989537214,7.554874959950699,15.072783406575525,-4.939361953735329,1017.4085188802082,6.851851900418599,7.725165625413259,154.71435268719992,166.66866238911948,26.375817871093773,9.690148925781273,15.28238194783531,38.1083330710729,41.32870358725389,0.0,11.630328275702507,7.6262722749137,15.240303293863974,-2.6663650512695085,1017.4568912760417,6.38381012280782,7.409143507480621,152.89305313428244,161.02784832318625
2021-11-28,20.184442138671898,7.030541992187523,12.860095932904434,74.68431450338925,26.823529359172372,0.0,10.421898272193483,5.102797387593516,15.992127541934792,8.529096895105738,1020.562284007353,-7.40522782942828,10.114180789274329,214.5287529440487,146.8493454877068,20.563317871093773,7.041406250000023,13.139980681046218,75.61642638496731,30.637681423322014,0.0,11.093374949856438,6.081100654318949,16.122239353345833,8.95413924507477,1020.4404313858696,3.9212373650592305,10.316108288972273,158.8883996217147,128.71688113005266,19.286035156250023,6.777032470703148,12.769319152832054,82.30925861994426,43.865740378697716,0.0,11.867513873660805,5.671463273849812,16.092926279703818,9.598306274414085,1020.8754134114583,6.634259621302287,10.849307894706726,150.41064548492432,121.37939119338989,21.252954101562523,7.206689453125023,13.08298009236656,68.40046413739522,14.268518583228191,0.0,13.103869858649409,6.91350154943451,16.42116826375326,7.505853271484398,1020.6175553385417,7.289201895395915,10.661527395248413,152.01204045613608,124.04238255818684
2021-11-29,18.367150878906273,10.062493896484398,13.625141098920059,86.07058805577896,59.313725415398096,0.0,12.993077699276881,5.524179895309207,16.80341401941638,10.822737031824488,1019.880059742647,-8.503268297980814,10.717360777013441,201.01960776833926,153.07054429895737,18.694940185546898,9.690545654296898,13.548385487432087,86.3685997672703,48.347826149152674,0.0,12.85798977987328,5.642988197132269,16.588168467646085,11.262533967391334,1018.9099898097826,4.062801516574362,11.385154185087785,150.21207303586215,136.8684309254522,18.991998291015648,9.161737060546898,13.061316426595075,86.95879650115967,49.611111203829445,0.000777777808252722,10.55020811311872,5.168614926440621,16.84707412719729,10.962219492594443,1018.905234375,6.824073980251948,10.77562129497528,141.26203803221384,120.122904698054,20.469323730468773,10.127221679687523,13.97428919474286,86.22870429356892,55.26851873099804,0.0012222222576383501,10.659273305255347,5.033294753034782,17.19587860107424,11.54398880004885,1018.3735123697917,2.1511619985103607,11.472748120625814,141.72777632872263,158.85986328125
2021-11-30,20.076806640625023,10.084710693359398,13.668971521714177,86.40261324714211,63.14379058164709,0.00011111111962236464,9.54233680263773,5.342301002143722,17.44048820944397,10.680083510455006,1017.1067922794117,-6.490196228027344,11.035503667943617,193.31503610049978,168.54057379329905,23.734033203125023,8.408593750000023,13.73562409774119,83.35024095618206,50.98067607860202,0.0,10.17171385414632,6.341729856704143,17.680787990404212,10.576350203804395,1016.3762839673914,0.4685985938362453,9.628594025321629,152.60772572393003,117.53990704080333,20.279229736328148,8.931420898437523,12.718564605712913,88.60231494903564,64.71296262741089,0.00022222223924472928,10.555833133265539,5.666298934342248,17.442823028564476,10.648974355061853,1016.9779134114583,3.8009261786937714,10.772480368614197,139.5037047068278,117.71518834431966,19.999353027343773,9.498834228515648,12.916533406575544,89.42314767837524,69.31944441795349,0.0,9.972262415983243,5.6971483448880065,17.627167002360068,10.708517964680993,1016.6468424479167,5.069444179534912,10.43675454457601,138.40833822886148,123.34456698099773
2021-12-01,19.912164306640648,9.076501464843773,13.759517176011052,84.6182995964499,58.856208969564996,0.0012222222576383501,10.815482179015458,5.315386172525742,16.938407628676487,10.461609963809792,1018.0569944852941,-8.54248332977295,10.913926909951602,204.5712428373449,157.3337735568776,19.022271728515648,8.458337402343773,12.861371114979642,86.6628018254819,76.57971053538115,0.00044444447848945856,11.219860459905853,5.707319627479844,16.347532056725584,10.124731179942273,1018.3805774456522,4.59420275947322,11.043716472128164,144.08405867866847,163.76903923698094,18.946893310546898,10.202752685546898,13.414416249593122,89.34583346048991,78.23611144224803,0.011000000115018338,12.537617341686174,5.1276773740801245,16.42914988199874,11.151442464192712,1018.6965755208333,5.578703915700316,10.751889824867249,135.72037029266357,210.86712582906088,19.213403320312523,8.706872558593773,12.98392003377281,88.14861090977986,70.35648133357365,0.011555555713130161,10.116544349252205,5.151967801058288,16.674223836263025,10.50992101033529,1018.5968033854167,4.074073870976766,10.050008455912272,141.61759408315024,171.4240961074829
2021-12-02,13.982812500000023,11.162225341796898,12.116362807329986,96.71176506491268,99.10457521326401,0.04311111127026379,10.893132419566623,4.320512172017901,15.242892276539521,11.348027128331807,1019.7066038602941,2.056264877319336,15.73214547774371,82.96470361597397,283.9690704345703,14.832177734375023,11.451165771484398,12.65247033160668,95.0357496842094,97.37198041832966,0.10566666652448475,11.149294238402156,4.989451654656543,14.931882642663084,11.6750904912534,1019.7722622282608,5.299516740052597,15.578317476355512,69.14492814437203,311.10036833389944,15.136834716796898,12.121270751953148,13.052386220296247,93.9638884862264,93.93055550257365,0.16400000028079376,12.23588812236133,5.188268397766108,14.823697662353538,11.859461720784509,1020.03125,6.11111115415891,14.772777517636618,78.42036708196004,345.64474360148114,15.171563720703148,11.676812744140648,12.919807688395204,93.50277678171794,91.81018511454265,0.18711111196898855,11.25609851006434,4.617998328494157,14.626248931884788,11.676709747314476,1019.7817545572917,7.1296296914418535,13.433029770851135,76.46111170450847,331.7967777252197
2021-12-03,13.901666259765648,11.853967285156273,12.635143683938441,92.59804131002987,92.96732016170726,0.4983333384152502,11.652216476481522,4.290373879565307,13.389189955767506,11.258662683823559,1019.876015625,1.4379084250506233,14.091149105745203,84.90915096507354,487.8900667078355,14.690942382812523,10.809045410156273,12.616946543817958,86.7019328241763,76.32367150679879,0.02333333354908973,11.614117836732836,6.473660918436274,13.70458241338315,10.418705683169208,1019.8025101902174,6.135265609492427,13.247828442117441,90.96666833628778,412.6846724800442,14.816430664062523,10.774102783203148,12.133955891927107,87.40416590372722,74.60185209910075,0.047777778963791206,12.442533278900017,6.3362615777023095,13.404972330729208,10.133203125000023,1020.18986328125,8.472222487131754,12.872042218844095,95.0722204844157,379.0721371968587,14.424981689453148,11.520043945312523,12.416281636556013,91.01805591583252,89.21296278635661,0.22944445154280402,11.88898982575866,5.703943364209252,13.709450022379599,10.952413177490257,1019.9133821614582,6.5277778307596845,13.329461296399435,67.71111265818278,426.43910725911456
2021-12-04,14.719018554687523,11.125726318359398,12.722409596162706,86.6058811860926,90.2156867980957,0.017444444994907826,8.497161305249673,5.869621876260349,12.296637321920969,10.326614559398024,1020.3372564338235,-4.575163280262666,13.303321277394014,97.78496775907628,475.7791963465074,14.545648193359398,8.390588378906273,12.2564928137738,87.14347773012908,71.0000001658564,0.09166667112731375,10.267975545594314,5.351975652806527,12.57665272588315,10.49155777640965,1019.7833322010869,11.014492926390275,13.457733568937883,65.82222283404806,412.5301566745924,14.937280273437523,8.431848144531273,12.202007548014345,85.18101978302002,59.5092596312364,0.019555555045371875,12.221476788651358,6.457888468124321,12.449239349365257,10.065110778808616,1020.3009733072918,9.949074377616247,12.630067388216654,91.08981545766194,379.9744029045105,15.435144042968773,9.234979248046898,12.388322448730491,86.63240750630696,61.06481483578682,0.01844444518792443,11.345417195515457,6.134932958131284,12.860164896647177,10.379472351074241,1019.9001888020833,7.763888935248057,12.871715188026428,95.15462716420491,363.8912235895793
2021-12-05,17.004174804687523,8.975640869140648,12.651506491268405,88.21045684814453,66.97385653327493,0.06900000188034028,11.288182876912177,6.875826763066176,15.478319235409003,10.441877656824488,1018.5046966911765,-11.045752048492432,10.868536836960736,158.84705846449907,314.5430585075827,17.717950439453148,9.297204589843773,12.307223643427333,86.65507175611413,54.251208056574285,0.03888888956862502,9.968844253750403,6.14097885333221,15.895810865319334,10.341656759510897,1017.4665658967392,3.71980649492015,11.096252275549848,112.34927534020466,301.8314792798913,17.762658691406273,7.672906494140648,12.145130411783876,87.52361138661702,58.55555536349615,0.010000000358559191,9.66870460728442,5.933674867134467,15.988838450113974,10.290537770589196,1017.6252766927083,7.962962994972865,10.243106007575989,116.22222391764323,263.99472014109296,17.469323730468773,8.339562988281273,12.30054626464846,87.73796240488689,59.14351878563563,0.013222222187323496,8.69877314725531,5.623853177137267,16.18897145589193,10.430406188964866,1017.6930110677083,6.527777751286824,10.31727679570516,117.53102254867554,245.13261238733926
2021-12-06,22.246148681640648,6.345452880859398,13.00381577435664,68.91699330946979,37.45751640551231,0.0,10.571743354480029,5.27424496793159,17.164593146829077,7.610388542624094,1015.989747242647,-11.307189156027402,11.21982748368207,197.88627893784468,150.13101768493652,23.426934814453148,6.316644287109398,12.91315148395043,75.95555595729662,63.5362315799879,0.0,11.078249765564463,6.1509086882791335,16.984532099184833,8.731392769191586,1015.4733797554347,0.6763288663781207,11.454035468723463,152.08888974397078,148.26567301542863,21.802087402343773,6.109765625000023,12.755357360839866,80.63287019729614,67.69907396038373,0.0,9.25579657462917,5.736341416906343,16.541485087076865,9.076028442382835,1016.068291015625,0.7870372235774994,11.507538239161173,144.88472080230713,180.6556057135264,18.920800781250023,8.156030273437523,12.804474131266298,85.74722290039062,74.63888892283042,0.006222222466021776,9.658634019667105,6.128747098023179,16.841933186848962,9.951895650227868,1016.408330078125,-0.3703705072402954,10.29537578423818,144.7078733444214,208.43462975819907
2021-12-07,17.429437255859398,12.403588867187523,14.284117934283111,83.07843062456917,94.2810453527114,0.4181110966601409,9.37133119912327,7.5935710390148605,9.081912051930146,11.187134866153542,1015.0711856617647,-4.184077487272375,26.050608242259305,114.52025851081399,598.3277336569394,16.387261962890648,10.953118896484398,13.276412831182087,85.4362321936566,76.5458937002265,1.520222162362188,8.417158863975002,6.376945066780747,9.32575975501021,11.155028500764274,1015.3338179347826,10.386473593504533,25.279924973197605,64.05555592412534,551.6986495308254,16.908654785156273,11.177819824218773,13.62781931559247,84.49027729034424,71.24074109767874,1.3853332793805748,9.650153844328322,6.8891790925189795,8.738712565104208,11.2943105061849,1015.356669921875,7.67570432027181,26.15773884455363,77.89768473307292,523.2418301900228,15.851464843750023,10.826074218750023,13.51069030761721,88.9722204208374,78.82407402992249,1.0414444323687349,10.346461865955115,6.7149264387362075,8.185347493489587,12.076843516031943,1015.11884765625,9.768518487612406,26.770325183868408,34.9152782758077,457.5852680206299
2021-12-08,16.688012695312523,8.555444335937523,12.535740751378698,84.1169927260455,38.75816967908074,0.0012222222867421806,12.347720168724187,7.129339639818152,8.123480583639719,10.305803366268378,1016.2554181985294,-5.228758307064281,21.190006929285385,131.85424670051125,369.6916981865378,16.856195068359398,9.217797851562523,12.947986635954507,85.94782522450323,55.49275323619013,0.12266666564391926,12.576955588436618,7.341157071594413,7.219677999745272,11.043758757218086,1015.7804347826086,3.4782611183498218,21.757374141527258,91.54637610394022,384.7742850262186,17.797387695312523,8.590692138671898,13.047045644124372,83.74722115198772,47.40740725398064,0.0011111111380159855,12.789119955424692,8.067372600377935,7.286344146728538,10.636942799886071,1016.8087532552083,2.962962528069814,21.787954886754353,107.00370597839355,408.6589795748393,17.772821044921898,8.777642822265648,13.148150380452497,84.29675992329915,46.71759263674418,0.00011111111962236464,11.93270425035808,7.297206458939189,7.677418009440146,10.944329833984398,1016.8818033854167,3.00925874710083,22.562809944152832,91.94861030578613,387.11005179087323
