Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-03-03,17.849847412109398,10.972619628906273,15.153484598795595,62.29212919871012,92.76111157735188,5.47916653752327,19.33482750425899,11.16453091631061,9.413185373942099,7.245771026611351,1012.592373046875,19.75692766656478,190.03923771778742,404.8372004032135,18.590966796875023,12.072167968750023,15.579358673095726,55.68796237309774,88.42314736048381,2.263888874091208,17.8809076748907,9.85543758762958,9.826826985677087,5.716277058919275,1013.1220703125,14.546037038167318,182.41285183032355,372.0277449289958,17.917291259765648,11.657495117187523,15.158043162028017,62.32824150721232,89.62407302856445,13.284722104668617,16.86199429099149,9.781969884122336,9.434256490071618,7.363238271077478,1012.54896484375,17.8052453349034,187.5661213795344,367.2210765679677,18.374597167968773,11.796899414062523,15.441471354166689,55.985185623168945,85.54907464981079,1.1875,18.218240927899412,10.413027223502313,9.668782806396507,5.631199137369833,1013.0372688802083,16.501174290974934,178.9567262927691,389.28682017326355,17.780206298828148,11.622613525390648,15.078374481201195,64.35370429356892,93.36620442072551,11.631944499909878,16.31136564163559,10.488434643253067,9.511281585693382,7.7378707885742415,1012.42587890625,17.45920182267825,183.9416630268097,382.3445227940877,17.905541992187523,11.840112304687523,15.22764612833661,58.68148326873779,93.48287010192871,2.4305555280297995,22.73643001305645,11.612783804508505,9.314555104573571,6.278737640380882,1012.9933626302083,17.51352967818578,192.38384755452475,413.1145781675975,18.044763183593773,12.573541259765648,15.285220082600935,63.64444319407145,88.42453686396281,1.1388888824731112,19.49931180982852,11.136009251890258,9.984321848551474,7.684649403889978,1012.20482421875,14.745061799883842,201.25226612885794,379.2953117688497,18.150933837890648,10.906488037109398,15.255278523763044,59.8203698794047,92.03611119588216,3.402777844108641,16.87453669797232,11.524189525336007,9.60183995564779,6.601739501953148,1012.5473111979168,18.08389552682638,201.36385172605515,394.9482955137889
2022-03-04,14.930780029296898,11.022851562500023,12.847109731038435,71.37083339691162,58.81481512387594,82.60416626930237,22.22563800316221,13.398100503629934,3.5202982584635834,7.622247314453148,1012.429765625,17.079334566990536,189.2077190876007,696.7370478312174,12.359185791015648,9.632348632812523,10.992177581787132,76.87731393178304,83.60370365778606,195.74305486679077,25.929071831141652,12.519188239120451,1.7774075826009152,7.02427698771163,1014.3765266927082,47.576614605883755,86.34064902861913,706.7500762939453,15.013055419921898,11.162133789062523,12.967923736572288,70.29583374659221,62.888889392217,52.94444441795349,19.42938450203902,10.495349972493914,3.6783996582031477,7.54623692830404,1013.0578678385417,20.103957548737526,179.80668910344443,586.9894231160482,14.082360839843773,10.371331787109398,11.91977717081708,74.04768705368042,56.312500635782875,305.28471994400024,21.089930115232807,12.712420854140362,2.7751035054524777,7.302069600423181,1013.3346875,25.095614751180012,188.30063196768364,686.2024345397949,15.102197265625023,10.803918457031273,12.81120325724286,69.53287108739217,55.7939821879069,61.19444513320923,23.163863209907394,10.905794291922602,3.8676366170247434,7.216956075032556,1013.0654231770833,17.48396414766709,199.18899941444397,605.5176169077555,14.411401367187523,10.808435058593773,12.286893463134788,72.0078706741333,59.08935276667277,241.2847228050232,20.35802517580805,12.000800486906792,2.9734779357910384,7.220803833007835,1013.2783723958332,19.39919086297353,188.61051912109056,702.0989837646484,14.708856201171898,10.918359375000023,12.653839365641298,71.42777792612712,61.78240728378296,83.05555617809296,23.113550444686993,12.959946850831377,3.774379984537802,7.481281534830771,1012.9670670572917,20.676770786444347,185.617311557134,648.312198638916,15.364556884765648,10.891381835937523,12.891252136230491,69.86805582046509,55.31435147921244,67.06249976158142,22.34195130190869,13.33420904700609,3.5986852010091184,7.292134857177757,1012.61767578125,16.686665654182434,201.22025960683823,696.7799135843912
2022-03-05,14.071984863281273,9.591546630859398,11.442851003011091,56.92824141184489,34.39536955704292,119.74305772781372,41.979051761570794,24.277959905821547,1.8555427551269759,2.6899200439453352,1015.9394498697917,18.403793891270954,231.82210417588553,974.97216796875,14.306604003906273,10.162469482421898,11.776386515299501,54.93379592895508,34.020833948006235,89.0555567741394,31.3860776737454,19.595699723150933,2.2759401957194427,2.381080881754599,1015.592578125,14.595728408855697,232.86744256814322,917.8552411397299,13.719079589843773,9.453149414062523,11.22196222941083,57.84722185134888,27.211110348502796,98.03472185134888,41.030929305955084,25.404163098274964,1.6135116577148665,2.745968119303427,1016.0155436197917,18.174559593200684,233.3206082781156,960.273250579834,14.063073730468773,9.631036376953148,11.58875427246096,55.94583320617676,29.500926482180756,60.75000047683716,39.82616417339912,21.728292197869482,2.1664291381836165,2.4429107666015852,1015.7626888020833,16.816307683785755,234.47327588001886,929.715716044108,13.760858154296898,9.507562255859398,11.240520731608095,58.00277757644653,27.423148423433304,38.215277671813965,42.34901975936707,26.671795256795132,1.6621604919433821,2.811390177408896,1016.1988444010417,20.895062526067097,233.60533060630164,986.1642977396647,13.992852783203148,9.730096435546898,11.462955729166689,54.926389853159584,24.505555376410484,67.79166555404663,38.162081195661564,21.824609355953417,1.8610371907552121,2.1420341491699446,1015.9670182291667,17.57788164416949,235.78071749210358,925.3711776733398,13.753533935546898,9.521234130859398,11.207638041178408,57.19861046473185,22.88564796745777,5.951388701796532,40.58049031655093,26.157936344712464,1.6018157958984602,2.5332516988118527,1016.2491341145833,19.607342799504597,232.17761512597403,993.6860885620117,13.671563720703148,9.265954589843773,11.038880920410179,56.7106499671936,18.5916664203008,93.5972228050232,41.75471147822022,24.025547247118066,1.472805277506552,2.3194633483886946,1016.1022721354167,21.195127109686535,234.06295943260193,921.6611671447754
2022-03-06,14.681329345703148,8.358422851562523,11.331004079182966,48.085185845692955,0.034722222636143364,2.6666666865348816,16.848125341487687,8.714885263007368,2.269129689534509,0.3029851277669309,1021.0105436197917,2.812254627545675,239.9650860230128,519.5163625081381,14.816674804687523,8.450708007812523,11.421804046630882,48.03425947825114,0.15046296020348868,120.83333587646484,19.40528587433217,8.84315269139343,2.476001993815146,0.3583605448405365,1021.1173111979167,2.3384587367375693,238.6394104162852,514.029172261556,14.527795410156273,8.227777099609398,11.21337788899742,48.07268524169922,0.030092593903342884,1.5,15.051546741618884,8.479998895617747,2.256482696533226,0.2129620869954465,1021.1755794270833,4.820389906565349,239.6626277367274,518.9367764790853,14.524194335937523,8.258538818359398,11.292927042643251,48.698148250579834,0.07083333330228925,99.16667175292969,15.137255690381627,8.307950772781032,2.1438168843587277,0.4730646769206146,1020.9047330729168,3.0661582946777344,239.08183538913727,532.489642461141,14.538873291015648,8.228662109375023,11.180257415771507,49.20555607477824,0.005092592754711707,3.0,16.1011850758701,8.163422585381635,2.2543553670247434,0.484291330973349,1021.2936555989583,3.9865323305130005,239.70427656173706,513.1054464975992,14.470330810546898,8.265802001953148,11.275018310546898,49.010646979014076,0.2578703790592651,39.16666603088379,16.547506046590712,8.967829195595991,2.257947540283226,0.5083455403645871,1020.8317122395833,4.2895229657491045,239.64339427153269,526.5461139678955,14.238885498046898,8.020532226562523,10.979189809163435,48.78518533706665,0.08703703805804253,2.6666666865348816,15.085009689770962,7.954448730207488,2.0492530822754134,0.23099543253584898,1021.5548177083333,3.7470234632492065,239.28090608119965,505.6035381952922,14.319696044921898,8.172235107421898,11.155817921956404,48.144907315572105,0.2412037029862404,6.8333330154418945,16.092819369098194,8.678907030295438,2.2374079386393646,0.169770812988304,1020.9864485677083,4.173755963643392,240.30127811431885,515.9038302103678
2022-03-07,17.218041992187523,9.599694824218773,13.384229278564476,38.945370515187584,0.0,0.3333333358168602,11.71203736712448,6.85433509226392,5.534663136800134,-1.6661806742350223,1022.2575162760418,-8.838294704755148,244.5851089557012,387.8631594975789,17.407556152343773,9.750451660156273,13.569938913981142,39.356018940607704,0.002314814909671744,2.6666666865348816,12.306172769447905,7.014073878269994,5.69663009643557,-1.3446067810058366,1022.3352473958333,-7.6522172292073565,244.41070302327475,397.2700120608012,17.165246582031273,9.297113037109398,13.162749226888044,38.832406759262085,0.07824073871597648,0.0,10.834856739115075,6.644928085097457,5.44223302205404,-1.9159022013346316,1022.308046875,-8.636663099129995,244.79404497146606,379.80339829126996,17.487237548828148,9.778802490234398,13.47650044759117,40.45046273867289,0.010185184927346805,1.5,14.523323223978892,7.477147153942042,5.943585968017601,-1.0351826985676666,1022.6536848958333,-9.420953571796417,244.43779337406158,379.21970017751056,17.065515136718773,9.219384765625023,13.057527160644554,39.31435171763102,0.1888889024655024,0.0,12.270676025886189,6.7453964855257995,5.174039459228538,-1.8505691528320085,1022.2201790364583,-7.873113711675008,244.267782608668,395.93097496032715,17.409692382812523,9.683312988281273,13.421095784505232,41.21157375971476,0.0,3.0,13.032053111263293,7.172969158567075,5.81992111206057,-0.842796071370401,1022.313466796875,-8.654011646906534,244.44862898190817,385.1054450670878,17.072259521484398,9.216668701171898,12.988642628987654,40.18333355585734,0.20000000298023224,0.0,11.514204235631196,6.761740710560396,5.030983225504599,-1.5868298848469635,1022.1904166666667,-7.26856791973114,244.25348544120789,395.7666524251302,17.282037353515648,9.516656494140648,13.323637898763044,40.079166332880654,0.007407407276332378,2.6666666865348816,11.948688048056125,6.886126111663358,5.647344207763695,-1.262576802571573,1022.3346419270833,-8.75785231590271,244.4430414835612,383.1350564956665
2022-03-08,17.805657958984398,11.261132812500023,14.040381368001325,34.11249979337057,1.6101851742714643,0.0,18.8659700663236,9.599174315321212,6.637412007649743,-3.5852188110351335,1018.6516341145833,-5.162736515204112,246.35927593708038,344.60742441813153,18.683343505859398,11.638879394531273,14.610030110677107,33.300000031789146,0.27824074029922485,0.3333333358168602,19.27212451806533,10.003948226396489,7.120332336425804,-3.2858273824055573,1019.2084505208333,-8.395911226669947,247.34003802140555,349.20441484451294,17.831658935546898,11.296441650390648,14.081218973795595,34.52685189247131,0.0,0.0,18.62719727887833,9.662067902491822,6.609791056315146,-3.3941978454589616,1018.7750553385417,-5.859123478333156,246.72336749235788,342.1326258977254,18.550012207031273,11.456536865234398,14.396110788981142,34.53981455167135,0.39490741852205247,0.0,18.519888392251474,9.475952673016723,7.167573547363304,-3.008463287353493,1018.8480989583333,-8.176465248068174,246.7745759487152,331.1679693857829,17.874108886718773,11.275476074218773,14.071355438232445,34.82361046473185,0.0,0.0,18.649763469368683,9.749917506098805,6.67637659708663,-3.354069773356116,1018.9135807291667,-5.576197365919749,246.92503468195596,349.4758955637614,18.008813476562523,11.303674316406273,14.149568176269554,34.89444390932719,6.748611067111294,0.0,18.32235573078697,9.255645472180168,6.827615356445335,-3.055351003011026,1018.819384765625,-6.671207706133525,244.46181305249533,327.8976469039917,18.062036132812523,11.250024414062523,14.08387400309247,34.43564820289612,0.0,0.0,19.129494905130027,9.648883525935746,6.641996002197288,-3.5473515828450104,1019.1901627604167,-5.357946405808131,247.18780076503754,341.94591665267944,17.897698974609398,11.244378662109398,14.04721349080406,34.56018479665121,3.607870270808538,0.0,19.13277792615353,9.501361908653385,6.656814829508505,-3.2937161763508698,1018.805107421875,-5.49655665953954,245.5315701564153,340.5662522315979
2022-03-09,16.638909912109398,11.000054931640648,13.434814707438173,59.75370375315348,0.1907407382192711,0.0,11.770955163317119,7.6069146234987075,7.665138498942099,5.171848551432333,1013.95779296875,2.4555959502855935,240.52274266878763,408.72828642527264,15.965447998046898,10.549981689453148,12.884220377604189,64.50740750630696,1.3912037004483864,0.0,13.517360517372158,8.158139459359546,7.11335398356124,5.877987162272177,1013.4423111979168,4.769501288731893,239.76664503415427,443.9810536702474,16.544885253906273,10.991235351562523,13.432865397135439,60.266666094462074,1.03796294114242,0.0,13.025687914448655,7.532621052253879,7.726692454020224,5.336775716145837,1014.2484798177082,1.7429647048314412,240.37752103805542,403.88858191172284,16.145715332031273,10.526147460937523,12.976286824544294,63.464351971944176,0.35740739945322275,0.0,13.540633749863934,7.715718080904831,7.076771036783896,5.692372894287132,1013.488740234375,4.08490804831187,240.1451313495636,427.9252595901489,16.644036865234398,11.051049804687523,13.450959777832054,61.17685190836588,0.41342592363556224,0.0,12.759828091004445,7.501378609106715,7.658559417724632,5.612140909830771,1014.3141048177083,1.2298342784245808,240.51261790593466,404.22010771433514,16.131768798828148,10.627770996093773,13.003072357177757,64.2486120859782,0.5912036631877223,0.0,12.289837126271667,8.05751741417272,7.0735399881999115,5.942187245686853,1013.4234244791667,4.047056158383687,239.53836941719055,444.9361222585042,16.611566162109398,11.084344482421898,13.480828857421898,61.702314376831055,0.4384259010354678,0.0,13.608908718172238,8.0019896624713,7.495991007487021,5.747670745849632,1014.1022623697917,1.3617506225903828,240.41353491942087,416.9809169769287,16.269189453125023,10.759454345703148,13.16508255004885,62.60370445251465,0.46157406270504,0.0,12.245666457228541,7.924472582230365,7.286843872070335,5.64671351114913,1013.8054231770833,3.288539012273153,239.90282034873962,423.1480147043864
2022-03-10,18.005883789062523,11.923974609375023,14.558231608072939,56.10277779897054,29.357407758633297,0.6319444729015231,12.023926759586704,7.416911219729777,6.790283457438193,4.007442728678427,1014.0115397135418,-8.737039824326834,239.39835180838904,732.3661753336588,17.748925781250023,10.748651123046898,14.184657033284529,56.679166634877525,4.045833428700765,0.0,9.921435148273133,4.674142588186881,7.384978230794275,3.6289230346679915,1015.22828125,-5.127617398897807,246.04270907243094,540.0910800298055,18.171594238281273,12.208276367187523,14.660928344726585,57.27500073115031,27.643518026918173,0.5000000037252903,14.74110244631371,8.15839901705434,6.667901611328148,4.8832997639974,1013.9836295572917,-8.494490206241608,240.51218461990356,716.3869724273682,18.104241943359398,10.781976318359398,14.371790822347029,55.893519242604576,2.6546295657753944,0.0,10.191775776922434,4.936042848814079,7.654859161376976,3.4055280049641965,1015.6398372395832,-8.101291120052338,246.10381639003754,532.8513085047404,18.333032226562523,12.227838134765648,14.715867614746116,55.99907366434733,28.080093392481405,0.8263889132067561,12.158580897219545,7.054069789916942,6.629780069987021,4.2614735921224,1014.14818359375,-10.65670516093572,242.0635006427765,714.8190959294637,18.070001220703148,10.763635253906273,14.280867513020857,54.159259716669716,7.413888958166353,0.0,10.692050922411674,6.018180357046275,6.996492004394554,2.5004796346028684,1015.1098763020833,-6.899378617604573,246.32834887504578,626.4987053871155,18.012719726562523,11.949975585937523,14.657935078938825,55.2124989827474,25.700463008135557,1.0555555652827024,15.132886570200082,8.339247572960952,6.328005727132165,4.073932902018271,1014.3469498697917,-11.209859132766724,242.91844606399536,688.2369858423868,17.942193603515648,11.594415283203148,14.41129074096682,50.85416714350382,25.957407197915018,0.0,19.408167462607636,10.34553859632235,6.10301233927413,1.7635500590006927,1014.4700032552083,-7.467337409655253,244.13598106304804,743.956683476766
2022-03-11,18.845056152343773,12.015405273437523,15.107888793945335,29.97592608133952,0.0532407412926356,1.0000000298023224,12.843749934030386,8.632871678026317,7.75591939290365,-4.567851765950479,1024.2317447916666,-7.726139605045319,253.58642319838205,286.8952283859253,19.864892578125023,11.795648193359398,15.359623209635439,31.5319451491038,0.0,0.8333333730697632,13.395683483065307,8.001954523951596,8.935575103759788,-4.531674448649085,1022.6594108072917,-10.122184216976166,256.43620387713116,288.9721797307332,18.984887695312523,11.880059814453148,15.074694569905622,30.194444100062054,0.0009259259483466545,1.1666666865348816,14.21364816987796,8.538108354993646,7.83280970255538,-4.736673736572243,1024.064482421875,-7.503543734550476,253.66811414559683,292.37860774993896,19.728082275390648,11.959008789062523,15.344486490885439,30.421759208043415,0.0,0.6666666716337204,14.907177504473779,8.097986937941888,8.830354309082054,-4.743050638834632,1022.7776627604167,-9.612662216027578,255.70743358135223,284.8648500442505,19.226647949218773,11.740350341796898,15.03959681193036,28.31759246190389,0.0,1.0000000298023224,14.714094688766094,9.042771214432483,7.898889160156273,-5.9006357828776,1024.117568359375,-7.083825449148814,255.03775544961294,299.0155177116394,19.445855712890648,11.817285156250023,15.193271891276064,28.796759366989136,0.0,1.0000000298023224,14.824740064972683,8.71280342696083,8.434910074869833,-5.475710296630837,1023.374130859375,-8.203458925088247,255.93500049908957,291.37479670842487,19.405297851562523,11.499353027343773,15.012044525146507,28.495370705922443,0.0,0.0,15.905402076661714,9.388716048649998,7.910665130615257,-6.18718566894529,1024.02724609375,-8.21405522028605,255.57656212647757,311.60175291697186,19.136163330078148,11.712091064453148,15.05335642496747,29.142593145370483,0.0,1.3333333432674408,14.229096419521047,8.946327573589516,8.149226125081384,-5.422295633951819,1023.8641048177083,-7.133979121843974,255.70452304681143,286.96412293116254
2022-03-12,19.625421142578148,12.835961914062523,15.646506245931013,35.281944354375206,33.24027831914524,0.0,18.159860140644163,8.751616169446242,10.479690806071005,-2.4030174255370866,1020.6687662760418,-8.895811895529429,247.29083708922067,256.1340030829112,19.132897949218773,12.758508300781273,15.428881581624372,37.87175933519999,27.712500079224508,1.0000000298023224,17.81449718304558,8.934311532678318,9.815246836344443,-0.5088358561197879,1021.7637174479167,-7.53107472260793,245.39521125952402,254.85877998669943,19.754937744140648,13.035943603515648,15.78501154581708,36.30277832349142,18.96944425875942,0.0,18.1475688225632,8.72468270070946,10.522007242838583,-1.9257708231608035,1020.8781412760417,-9.508018771807352,253.67238958676657,262.85624106725055,19.679620361328148,12.831170654296898,15.730681355794294,37.53611079851786,19.559259257124115,1.1666666865348816,18.186698295826286,8.82012212696876,10.300958251953148,-0.6852287292480241,1021.4869205729167,-11.380292932192484,253.24405209223428,260.98588554064435,19.838891601562523,12.949975585937523,15.833437856038435,35.57361102104187,16.82222295800845,0.0,18.119256538826157,9.056955015081707,10.30182545979818,-2.3299875895182254,1020.9964876302083,-10.004858553409576,253.04622848828635,273.19230286280316,19.608422851562523,12.833367919921898,15.70041427612307,36.63009214401245,41.38935220272591,1.0000000298023224,18.785226920675104,8.556799357171048,10.35308736165365,-1.291690572102823,1021.458603515625,-8.875316500663757,240.34255961577097,247.97556328773499,20.005731201171898,13.061090087890648,15.908476765950544,34.514814615249634,4.966203699509303,0.0,18.526168883100176,9.323755836867878,10.221411641438806,-2.606461588541663,1021.1470930989583,-11.271481474240622,254.74109788735709,275.7326161066691,19.548120117187523,12.838891601562523,15.601013437906923,35.84490696589152,40.47500085209807,0.0,18.857918366179838,8.760920324268357,10.266802724202478,-2.0059888203938385,1021.221796875,-8.266538004080454,235.78136384487152,250.25454592704773
2022-03-13,18.772210693359398,12.200250244140648,15.541244374150837,50.98260896102242,44.625120339186296,0.0,13.649913659326243,5.955740178916133,10.57879957116171,4.1952228048573375,1018.6962160326086,-7.451169967651367,250.19163459280261,354.8919074017069,17.642114257812523,11.801324462890648,14.796362039317279,54.61835778277853,56.83768226789392,0.0,13.371143823736254,7.006206201235812,10.181186045771085,5.044683572520398,1017.9367663043479,-0.73544340548308,246.6294926353123,344.44335672129756,18.912622070312523,12.420831298828148,15.665472146739154,50.53284951914912,32.360386407893635,0.0,13.99118453169834,5.619504986410109,10.847550632642708,4.260619321076774,1018.5365998641304,-7.4095451520836875,251.41350667372993,336.9883237092391,18.316186523437523,11.988427734375023,15.23521940811823,53.213527347730555,42.47922664103301,0.0,13.755927338049036,6.494244003237225,10.130391527258837,4.768422533118212,1018.0580706521739,-5.039063287817913,249.7186856891798,347.4462751305622,18.755822753906273,12.248803710937523,15.549634054432767,51.372947029445484,40.157006141284235,0.0,13.146442242747101,5.177281730710396,10.760572881283963,4.446605383831525,1018.5876868206522,-6.839065842006518,254.31061504198158,336.37411532194716,18.136010742187523,12.072229003906273,15.10316719386891,53.892270793085515,53.83236704442812,0.0,12.20570834364368,5.304365794650507,10.061939272673271,4.875567096212649,1018.4508084239131,-3.5096839821856953,244.62672183824623,350.3106225055197,18.424920654296898,12.335992431640648,15.462924327021083,52.74057968803074,31.949275322582412,0.0,12.569178188603308,5.39600837651566,10.71604110054352,4.941130795686149,1018.4358186141304,-4.468096276988154,248.15789247595745,329.39634605076003,18.070458984375023,12.016656494140648,15.053078560207224,53.02125632244608,54.72753716551739,0.0,12.32114832823348,5.583966546457941,10.172029445482337,4.659494681980334,1018.6379721467392,-3.605600647304369,246.01445413672405,351.3791497271994
2022-03-14,21.418969726562523,12.891534423828148,16.64376856486005,52.48055553436279,12.155092641711235,0.0,14.402478724946633,6.938437150081424,13.379533386230491,5.363769785563193,1020.0742252604167,-17.02107873434822,252.72357273101807,255.15056943893433,21.488824462890648,13.101922607421898,16.944001770019554,46.53981479008993,21.681481427823503,0.0,13.113078535070319,6.11281356445311,12.947761789957724,3.7879615783691634,1020.2555338541667,-21.24532488981883,255.45471954345703,270.18731983502704,21.615869140625023,12.896142578125023,16.73676961263023,51.888888676961265,1.7254630057141185,0.0,14.585364152545196,6.87190371553631,13.375588989257835,5.244830067952478,1020.111015625,-18.069701075553894,254.24414344628653,261.24170128504437,21.416040039062523,13.055444335937523,16.838772074381534,48.77916685740153,0.7175925681367517,0.0,13.569354060427528,6.06998876087538,13.276483154296898,4.533083852132165,1020.14078125,-18.71638600031535,254.59166300296783,256.0675624211629,21.439935302734398,12.811669921875023,16.64896418253583,52.933332761128746,15.925462941949567,0.0,15.241209048651832,6.729737100068006,13.337037658691429,5.502345021565759,1020.1983951822917,-18.980664213498432,252.97231539090475,259.74659156799316,21.322534179687523,12.908959960937523,16.61116816202802,51.25555531183878,10.308796321352323,0.0,14.633074155080855,5.9710748866625005,13.216892496744833,5.1846481323242415,1020.248828125,-16.58636877934138,253.71246341864267,257.1004687945048,21.117547607421898,12.608453369140648,16.46195246378583,52.7236115137736,15.642593002567688,0.0,15.219646649556209,6.893947657976739,13.358289337158226,5.270754750569665,1020.4200130208333,-18.01941990852356,250.60041920344034,250.3532659212748,21.171411132812523,12.884790039062523,16.540891265869163,52.58101749420166,18.173611567976575,0.0,13.73981045227959,6.184495754368235,13.168120320638025,5.355352020263695,1020.2816796875,-17.81826178232829,253.68600157896677,251.28918806711832
