Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,28.193536376953148,9.540093994140648,18.223713684082053,45.091666030883786,0.13888888359069823,0.0,19.546715986794283,12.435532474570946,14.138264465332043,5.3181610107421875,1006.59383203125,-16.366667342185973,10.175191760063171,376.8633323669434,515.7888896942138,28.352624511718773,9.524652099609398,18.833826955159527,41.785646756490074,9.652777552604675,0.0,17.840455739861373,11.511242695896158,14.595300292968773,5.356076812744163,1006.2343977864583,-3.138889968395233,10.631691495577494,314.4513880411784,484.5346671740214,28.100274658203148,9.536859130859398,18.64138056437177,42.887499888738,11.300926023473343,0.0,19.23808250255063,12.05248568248191,14.582903798421228,5.372280375162802,1006.063466796875,-1.6481481591860454,11.026508947213491,312.9560178120931,471.0341374874115,28.085473632812523,9.706872558593773,18.966786956787132,44.007407347361244,0.4027777826413512,0.0,19.055537391809928,11.031048826227083,14.578637695312523,6.112709299723349,1005.919716796875,-1.5277771751085918,10.916447222232819,313.79121081034344,487.9428879419963
2021-04-12,28.642419433593773,15.292291259765648,20.921336364746118,66.82055473327637,85.72222183942795,0.0,18.45199335277909,10.689644431775058,16.495343017578136,14.321456909179688,1007.5294375000001,-16.055555748939515,25.451238059997557,295.3877777099609,602.7360221862793,29.121423339843773,14.517419433593773,21.355110422770206,59.637500603993736,82.77777794748545,0.0,14.339732699750146,9.991589452964577,16.45421625773116,13.001880900065146,1008.4154557291668,-9.537037094434103,23.845686674118042,270.98287137349445,657.8259328206381,29.372125244140648,14.845788574218773,21.700826263427757,64.65879646937053,77.97222251693408,0.04122222331352532,17.272058751389718,11.047650072797245,17.076665496826195,14.74021937052413,1007.5025455729167,-13.509259422620138,25.946465571721394,269.59675820668537,623.2184181213379,29.570458984375023,14.316064453125023,21.772758738199894,58.71713002522787,83.9629631837209,0.0,15.62792497134776,10.887248808450849,17.531138356526696,13.37482604980471,1007.7034309895832,-12.111111303170523,23.571252703666687,281.94907569885254,569.2987575531006
2021-04-13,22.238031005859398,12.281335449218773,17.438504028320335,67.46055641174317,59.73333320617676,1.557666709413752,20.55225111710963,14.41886255677755,13.175531005859398,11.14576110839846,1015.884890625,20.111110901832582,29.389177322387695,306.8549995422363,548.3888847351075,25.834527587890648,13.382836914062523,19.6002504984538,65.76481533050537,74.12037012974422,5.285555188922444,17.321577256005753,12.759746493937355,13.557670847574911,12.803651428222679,1015.4908756510417,15.018518169720968,28.81024686495463,284.88888963063556,712.1505279541016,26.005120849609398,13.562524414062523,20.179729715983097,53.19398212432861,71.99074104428291,0.7978888756188098,23.268201008636705,13.922450192868142,13.487041727701865,10.251565551757835,1014.8709309895833,14.560184478759766,30.2337228457133,269.0800905227661,654.1925964355469,26.367303466796898,13.794396972656273,20.338702138264996,52.35601838429769,62.675925731658936,0.008333333884365857,17.14039002114164,12.198740933752935,13.658976491292321,10.32051493326827,1014.652548828125,3.393518010775248,31.20121653874715,259.4145514170329,631.6289494832357
2021-04-14,17.541040039062523,14.074670410156273,16.146797180175803,77.11222457885742,93.91111106872559,0.13722222758224234,19.415765920069973,15.608521181071007,11.506311035156273,12.018150329589844,1017.3278828125,14.58333307504654,30.625548553466796,226.66388931274415,584.4487838745117,20.460198974609398,15.352655029296898,17.5971021016439,69.6819429397583,96.15277767181396,0.0589999980002176,19.674596903727963,13.871305279184023,11.871658579508505,12.047049458821618,1016.918525390625,17.171296268701553,31.421064535776775,206.62268733978271,644.2299830118815,20.619805908203148,14.828698730468773,17.272554016113304,69.9171290397644,84.8935186068217,1.8235555913415737,21.681607780176,13.075743919010904,12.940704600016318,11.84660110473635,1016.692685546875,21.694444477558136,31.923211574554443,171.0750014781952,522.2908058166504,20.628930664062523,15.462213134765648,17.65084101359052,75.84768549601237,95.82870356241862,0.3609999909531325,18.88789748062694,14.416263174623376,12.138364410400413,13.405484771728538,1016.6172233072917,17.930797855059307,32.59079225858053,176.0532354513804,540.7140363057455
2021-04-15,18.609674072265648,13.300012207031273,15.180101013183616,82.24444427490235,97.22777786254883,1.695888869377086,21.21259000780818,14.043429203116933,10.937522888183594,12.071218872070347,1016.7738320312501,11.111110985279083,30.144150829315187,207.73722286224364,575.5488647460937,20.983941650390648,13.748193359375023,16.357040659586612,79.24213059743245,98.07870356241862,8.716666955733672,21.884990760525962,13.641301165869782,10.879622395833337,12.53755594889327,1016.0363346354167,20.912037054697674,30.655527512232464,164.71111075083414,606.9940338134766,19.513024902343773,14.153833007812523,16.027701314290386,78.29536962509155,98.93518511454265,8.37711086467607,24.55379971484128,13.503189055805905,10.778586324055993,12.030596669514978,1016.2815201822917,22.013888835906982,32.09843500455221,140.9828675587972,602.9468981424967,18.019158935546898,14.062554931640648,15.593394215901716,87.30231666564941,100.0,5.588333232561126,17.092739019781067,11.770391318356777,10.562924957275413,13.431882476806663,1016.3631022135418,17.900321741898853,32.50802127520243,119.6009251276652,551.3333956400553
2021-04-16,18.584313964843773,14.382135009765648,15.779421997070335,92.66166648864746,100.0,16.279333577374928,20.407551695723814,13.293164019433993,12.744346618652344,14.697677612304688,1009.40800390625,13.033333086967469,37.65197219848633,61.406668472290036,416.0443374633789,17.402368164062523,14.885919189453148,16.072618103027366,94.62129720052083,100.0,36.422110891435295,22.69012806162444,12.338002045819616,11.88575388590499,15.263711547851585,1009.9741178385417,17.953703552484512,35.7272629737854,43.685648123423256,456.7509905497233,20.545861816406273,10.683221435546898,16.184241231282574,91.87083435058594,100.0,16.227889053494437,27.605438629767104,16.896561053651226,12.451811726888025,14.965029652913415,1008.8985807291667,26.802336027224857,34.93208614985148,59.64722259839376,477.1847508748372,17.430261230468773,11.499383544921898,15.432173665364607,93.12638918558757,99.95370356241862,22.603777492418885,29.17754383115839,15.982859200434184,11.858111317952478,14.453567759196005,1009.7210221354167,27.29166664679845,34.5184752146403,35.45601844787598,445.11837641398114
2021-04-17,12.814385986328148,8.371697998046898,10.324839782714866,82.81166648864746,91.88333320617676,0.5437777811603155,21.760485310674913,17.084276472753395,5.8268600463867415,7.515953063964844,1017.8475,32.39656755924225,20.43954429626465,175.56611194610596,723.2240234375,13.546990966796898,8.393365478515648,10.512629445393904,82.11851851145427,83.73611082633336,0.15288888930808753,20.58149091731854,16.296030540358014,5.329949951171898,7.762666320800804,1018.531435546875,31.752090513706207,19.22791926066081,154.42268498738608,730.6190592447916,14.182885742187523,8.654290771484398,10.97672805786135,78.67453638712566,83.80092565218608,0.01666666628443636,22.82167025091168,17.474816341838764,5.0494552612304915,7.4206532796224,1018.2468098958333,26.71296302477519,18.722493410110474,226.45416450500488,762.0685895284017,13.244042968750023,7.957727050781273,10.436006164550804,79.10231590270996,83.96759223937988,0.06733333540614694,23.13431144312221,18.04036899218323,4.096939341227255,6.96802673339846,1018.6682389322917,33.018518487612404,17.9038321574529,224.88379923502603,744.5325558980306
2021-04-18,16.503442382812523,6.463586425781273,11.660859680175804,69.79166641235352,60.84999997094273,0.0,18.67911670077549,11.224759110758704,2.0734329223632812,5.828489685058628,1020.39149609375,-2.9555560111999513,14.09705228805542,361.61555061340334,771.9300640106201,17.277429199218773,6.675317382812523,12.189564005533876,66.84953673680623,50.472221911263965,0.0,18.632183791005108,10.295853113550345,2.5208488464355696,5.92148361206057,1020.1216536458332,8.074073354403177,13.48136556148529,309.2282377878825,811.0884815851847,17.253564453125023,6.692559814453148,12.282459513346376,66.55694516499837,40.01388865212599,0.0,19.302281755295386,9.811226783302486,2.7348571777343977,5.932063039143884,1020.1775390625,9.944444417953491,13.402507583300272,305.61851692199707,756.5783219337463,17.183404541015648,6.789819335937523,12.303870137532575,64.38842662175496,36.680555417512856,0.0,19.55634753165459,10.200307174249929,2.5445254007975677,5.476143137613974,1020.1225455729167,10.50925906499227,12.975069443384806,312.7490768432617,838.9467132886251
2021-04-19,21.900811767578148,7.565332031250023,14.608042907714866,55.4755558013916,36.588888636603954,0.0,16.946484770586814,8.866678076242644,6.7679931640625455,5.620996093750023,1016.6655039062499,-12.688889026641846,11.792414999008178,379.6188903808594,831.1674741744995,21.915460205078148,7.571038818359398,14.656621551513695,55.9287044207255,15.902777816479405,0.0,16.483771849471644,8.745906718482894,7.282980855305993,6.00177917480471,1016.3935221354167,1.4243456522623699,11.497864166895548,324.0638904571533,693.3381063938141,22.250115966796898,7.379022216796898,14.766853586832704,54.94861149787903,10.120370208285749,0.0,18.744617653902733,9.012003529567721,7.723652140299521,6.001809692382835,1016.4012044270833,0.7592593828837076,11.943499545256296,321.08750025431317,681.037888209025,22.376245117187523,7.704095458984398,14.971650695800804,55.59675947825114,21.6574073061347,0.0,15.84692005898253,8.574653435521386,7.769101715087913,6.289627329508505,1016.4463411458332,2.7175925572713218,11.882132689158121,317.70000139872235,662.6791353225708
2021-04-20,19.331781005859398,10.442468261718773,13.468484497070335,60.21722240447998,4.85,0.0,29.998336802122118,16.298366465759766,6.866902160644543,6.063394165039085,1016.17071484375,12.222222089767456,15.492297792434693,374.5783317565918,557.3782394409179,19.332238769531273,6.756127929687523,12.614712015787783,58.266204039255776,1.680555562178294,0.0,30.638715808905673,16.594815677512102,6.217734273274743,4.779026285807333,1017.4200032552083,24.0277778506279,13.566598455111185,318.4824110666911,627.3472207387289,20.078637695312523,6.479302978515648,12.974087015787783,58.55601851145426,1.9583333457509677,0.0,28.21082851933648,16.322632206555372,7.173040008544945,5.27615890502932,1017.6696256510418,21.89814821879069,14.889324943224588,316.2671305338542,583.0012369155884,16.379632568359398,6.003137207031273,12.355303700764997,57.561573346455894,3.0509258940195045,0.0,26.642948891683833,16.25294859843468,6.639590199788415,4.510977681477868,1018.1319466145833,30.04629624883334,13.370888749758402,316.7749989827474,563.5675884882609
2021-04-21,12.907495117187523,3.3105712890625227,8.057862854003929,52.231666564941406,60.99444432258606,0.0,11.937788481990497,8.74230809404255,2.221861267089878,-1.3687561035155795,1026.52905078125,12.261110639572143,12.109743571281433,234.93000259399415,572.6469871520997,14.272637939453148,3.5151916503906477,9.148096974690779,51.09444443384806,71.55092589060466,0.0,12.092126182328917,6.9304818886027055,1.8600631713867415,-0.7045972188313385,1026.1230110677084,14.763888935248056,12.98983383178711,212.76435136795044,609.3876676559448,14.650659179687523,3.2295166015625227,9.198924001057966,51.424075285593666,65.35648155212402,0.0,12.606247933984914,7.383639771407654,2.2204096476237396,-0.5678835550943973,1025.66375,12.916666229565939,12.796463171641031,242.37638759613037,598.9897209803263,15.751031494140648,3.2717224121093977,9.63287251790367,49.87500015894572,61.14351862668991,0.0,11.12862278399781,7.187093330479179,1.6243721008301009,-0.6469749450683366,1025.70880859375,12.268519163131714,12.760329961776733,263.84444363911945,705.4231491088867
2021-04-22,13.178674316406273,10.536187744140648,11.709744262695335,60.289444541931154,100.0,0.10399999807123095,15.267878679397286,10.48596416534566,5.78094482421875,4.664794921875,1019.4642148437499,20.713315558433532,21.344254875183104,39.17611112594604,305.43285369873047,13.371484375000023,9.485589599609398,11.69315872192385,61.368518034617104,94.5416665871938,0.111222225765232,15.576859705905878,10.062765087608431,5.83165003458663,4.963184611002646,1018.4672688802083,17.277777711550396,21.216026226679485,44.8648149172465,277.4956890741984,12.679254150390648,9.044458007812523,11.03525060017906,62.96157360076904,90.27314798037212,0.13200000196229666,14.860895881887883,10.641356971033083,5.936683909098349,4.744153594970726,1019.08537109375,21.74074063698451,21.433395544687908,34.22083294391632,251.01605733235678,11.866632080078148,9.966577148437523,11.21363474527997,60.49814796447754,95.51388903458913,0.0736666677694302,14.934661208867308,10.803236460150563,5.582911427815759,4.3153002421061615,1019.264580078125,21.004629572232563,20.50674879550934,43.17824204762777,259.922989209493
2021-04-23,26.273828125000023,13.119958496093773,18.542205810546896,85.11833305358887,94.7666669845581,0.6784444779332262,22.38678779157873,15.933063243397026,13.03236694335942,16.299975585937545,1007.9880546874999,-36.48888885974884,30.43967170715332,135.33833055496217,510.32570724487306,25.066644287109398,15.393182373046898,19.379455820719425,85.56620407104492,75.02314822810392,1.297999976639403,21.232208224140052,16.15926634885206,13.624119059244833,17.321101125081384,1006.9277734375,-20.819444532195728,28.927844127019245,120.5638877550761,474.58279546101886,23.086724853515648,14.910760498046898,18.650463358561222,87.7685194015503,81.51388907432556,4.673889028490521,20.310367872138105,13.860380333992689,13.521504974365257,16.936929321289085,1007.8346256510417,-14.559930761655172,30.236313184102375,98.70926054318745,428.77803802490234,20.369897460937523,14.726800537109398,17.814567820231144,87.78009303410848,84.68055582046509,12.991222362063127,20.60418724715543,12.801060481813616,12.884778594970726,16.06815872192385,1008.487451171875,-3.0370371341705322,30.299641450246174,52.06342554092407,389.06164169311523
2021-04-24,22.626916503906273,12.973107910156273,18.435888671875023,77.28833389282227,18.9277775734663,0.0006666667177341878,17.38744847651006,13.307964963381824,13.167623901367222,14.493374633789074,1009.22849609375,-10.34999976158142,18.03565983772278,371.0338897705078,724.2621398925781,22.799859619140648,13.189416503906273,18.199717458089214,74.31898069381714,11.046296273668608,0.0,21.34204141960199,13.695531336177808,11.559829966227255,13.601875559488974,1010.1664778645833,0.6990735729535421,17.3289057413737,322.1648146311442,753.2117824554443,21.436608886718773,14.795831298828148,17.942760721842472,79.0231482187907,43.662037118027605,0.0,21.763570589783413,14.718745966764056,11.021468098958337,14.205759938557946,1011.0162955729168,6.24999996026357,19.070319930712383,283.4055582682292,663.9013977050781,20.695214843750023,14.538354492187523,17.435357666015648,83.11481475830078,35.777777537703514,0.035111111239530146,24.34298308013095,13.205486370047495,10.66279246012374,14.58542149861654,1011.1160188802082,9.995370209217072,19.99170434474945,300.2791697184245,591.0278952916464
2021-04-25,24.653100585937523,11.637322998046898,17.44757080078127,78.4294448852539,6.522222218289971,0.0,18.520452062794988,11.597537773146284,14.633583068847656,13.425894165039097,1015.7106601562499,-16.794444537162782,14.585034322738647,385.0288917541504,453.8849334716797,24.184533691406273,10.697778320312523,17.075184122721378,78.6708329518636,16.564814684602123,0.0,18.217250818261654,11.9328717032737,14.916310882568382,13.38174972534182,1015.5572591145833,-6.097222129503886,14.321972688039144,318.07175797363743,409.4106691678365,24.752893066406273,11.329858398437523,17.57303899129234,77.37499904632568,5.861111092381179,0.0,17.800946902518923,11.787771433525316,15.616358693440759,13.651338195800804,1015.2075846354168,-6.106481870015462,14.774602055549622,316.9143552992803,404.02303679784137,24.635369873046898,12.138299560546898,17.885800933837913,76.73657290140788,11.740740734152496,0.0,18.093272510755966,12.580040215301144,15.136553700764978,13.813035583496116,1015.1703678385417,-4.638888478279114,15.465954224268595,317.00787514587864,425.29294776916504
2021-04-26,26.393334960937523,15.818627929687523,20.447109985351585,74.71500015258789,99.11111106872559,0.0,24.8121169751021,18.91561400704789,18.504739379882835,15.867695617675793,1011.5838359375,-16.6666663646698,19.684469652175903,334.53221969604493,568.0095275878906,26.360772705078148,15.924951171875023,20.53769454956057,74.23009252548218,85.50925914446513,0.0,25.39077016516123,18.490749206190227,17.791412607828818,16.019221242268884,1011.334853515625,-10.486111164093018,19.95526893933614,284.85926046967506,530.6777191162109,26.038354492187523,15.899407958984398,20.597276306152366,74.44444417953491,89.19444425900777,0.0,24.782934139292692,18.724702847748528,17.677687581380212,16.148967997233115,1011.5686979166667,-8.583333174387613,20.290732582410175,274.3495409153402,520.9023399353027,26.579766845703148,16.021295166015648,20.784609731038433,73.92777840296428,87.96759295463562,0.0,24.521339784248795,18.280071632223585,17.847617085774743,16.164870198567712,1011.1994889322917,-7.601851503054301,20.321553230285645,289.8453648388386,502.69622802734375
2021-04-27,23.916223144531273,17.953393554687523,20.96170349121096,86.93833236694336,94.77222261428832,3.034889087488409,21.64725308329124,16.803837842915243,19.54231414794924,18.9744842529297,1010.15816796875,-8.561111068725586,35.460639762878415,133.5605556488037,506.24684448242186,25.107293701171898,18.033532714843773,21.322114562988304,84.69120343526204,89.39814813931783,0.13644444337114692,25.984306089072007,17.339704190045882,19.3655830383301,18.947141265869163,1009.791796875,-0.8101852436860403,35.56222637494405,122.97731412947178,542.5416069030762,27.745782470703148,18.440789794921898,22.188068644205753,81.63287130991618,95.89814813931783,1.196777789038606,19.99277985427968,15.277414509878724,19.331295267740927,19.108141835530603,1009.9945833333333,-3.828703592220942,36.756911198298134,170.51065092440695,525.3865667978922,28.414666748046898,18.538842773437523,22.277356719970726,81.9856481552124,96.25925954182942,3.375777884037234,20.62359437461473,15.986528609189842,19.163629150390648,19.109057362874353,1009.73837890625,-0.5648147066434225,36.107685486475624,209.9805555343628,553.3255685170492
2021-04-28,24.617456054687523,20.068658447265648,22.413861083984397,87.31166725158691,88.71666667461395,2.916666697245091,26.87855547505864,17.02841057245249,17.29425201416018,20.611839294433594,1009.12410546875,-9.43888897895813,45.004072761535646,111.97777709960937,612.8260314941406,26.028985595703148,21.112329101562523,23.442082977294945,84.1462968190511,83.36574097474416,2.8858889658004045,24.304957977012496,14.210069431643555,17.880113220214866,21.043438212076865,1008.3658333333333,-7.560185134410858,43.70007832845052,150.94583560029665,535.0326073964437,27.503625488281273,21.425927734375023,24.227910614013695,80.17916615804036,88.87037007013957,3.589111153007252,37.28838535168867,18.201832673016572,17.397253926595056,21.005652364095056,1008.0558854166667,-9.939814885457357,44.093496322631836,186.6027780622244,685.5523306528727,27.528833007812523,20.094018554687523,24.20240173339846,80.50046300888062,90.94907442728679,1.0230000032461248,23.819003620564647,14.006417608866547,16.745178476969443,20.750395711263025,1007.5555598958333,-4.384259343147278,44.53712638219198,169.82963027929267,677.5906740824381
2021-04-29,20.366601562500023,17.611505126953148,18.832168579101584,90.6511116027832,99.06111106872558,21.85333349829307,21.850662944326853,14.178596897793948,13.373310852050793,17.33704986572269,1012.2715546875,25.038888907432558,40.2948657989502,117.34888896942138,543.4675109863281,21.400476074218773,19.016595458984398,20.33624674479169,91.6148141225179,96.56944433848064,77.40332959895022,18.03694328469375,10.125702608127142,13.562978363037132,19.03809254964193,1012.38361328125,24.973015785217285,41.39585065841675,91.7347217798233,510.25047810872394,21.645410156250023,18.630303955078148,20.29119517008466,89.16203721364339,88.48148153225581,14.419111099850852,20.25081353923584,10.936948754805508,14.166935221354208,18.62457173665365,1012.2775455729167,24.28240727384885,38.73694006601969,115.64074275890987,526.2096277872721,21.685845947265648,19.283227539062523,20.645154571533226,90.54629580179851,96.54166634877522,70.49511165474541,22.018504074023415,13.555077826118113,14.294447835286462,19.239705657959007,1012.9063444010417,23.15740739305814,44.208605448404946,93.2870378723989,466.1809450785319
2021-04-30,22.783013916015648,16.681298828125023,19.76219940185549,74.09333248138428,64.68888893127442,0.3839999781921506,16.89169935884606,13.327834915536148,12.051971435546875,15.223188781738315,1020.64922265625,4.866666555404663,25.35059299468994,376.8183364868164,579.7980171203614,21.481347656250023,16.642236328125023,18.76011937459312,79.94768555959065,87.40740764141083,11.972444391722092,19.899032746946467,12.282984819047693,12.428947703043661,15.517053222656273,1019.8408854166668,22.297636310259502,31.96816126505534,249.876850326856,445.73655891418457,22.056359863281273,17.118188476562523,19.28412272135419,83.97083346048991,93.24537022908528,2.1051110902335495,18.10149546815881,11.363964815280127,12.4287099202474,16.820489501953148,1019.899072265625,10.361110985279083,36.23331832885742,165.3083330988884,548.1788673400879,21.717980957031273,17.481927490234398,19.576933797200542,88.21018441518147,97.2361110051473,5.55477765086107,20.099803670070497,12.245304613771873,13.048947906494163,17.874566650390648,1019.5684733072917,8.884259363015493,40.32826058069865,142.14907539884248,427.3851725260417
2021-05-01,19.337030029296898,16.591912841796898,18.201284790039086,85.4766658782959,99.98888854980468,1.0242222392116673,12.317195083098051,7.823401623988151,11.947291564941452,16.096160888671875,1017.5681093750001,14.855555379390717,36.199964141845705,75.98333307504654,273.04305877685545,21.718499755859398,18.251397705078148,19.53116378784182,92.86203702290852,99.42129643758138,20.10855497792363,14.755353457600044,7.789214953860974,12.084800974528036,18.453636423746786,1015.5855045572918,6.004629542430242,40.526774088541664,82.56203692033887,434.77283668518066,23.052697753906273,17.888055419921898,20.042713419596378,89.78148206075032,99.77314790089925,13.14566615561489,13.364253804154254,9.31618786828465,12.798301951090536,18.512766774495446,1014.04791015625,15.712963044643402,40.79508845011393,67.37036974231403,467.1815948486328,23.693994140625023,18.574060058593773,20.567854817708355,90.21713066101074,98.77777767181396,2.375666661944706,16.1843547421848,10.24847735484181,12.824966684977255,19.028717295328818,1014.4559765625,-8.116624852021536,40.600902239481606,160.2134269575278,588.1621971130371
2021-05-02,24.131738281250023,18.398370361328148,20.81170806884768,85.95666732788087,76.01666669845581,5.099666687659919,12.144470616180937,8.657490670806784,12.603840637207043,18.292648315429688,1003.48661328125,-12.644444179534911,32.67505378723145,313.0266657829285,734.8474426269531,24.224633789062523,17.980249023437523,20.817308044433616,86.34722169240315,59.569444020589195,16.907889085734496,14.50094776790578,10.945821172274963,13.504847462972009,18.55219421386721,1003.1746809895833,-5.916666666666667,32.56708836555481,280.54490635792416,613.9143549601237,25.102960205078148,18.489068603515648,21.29594192504885,86.41944408416748,67.81481499255945,6.172555787372403,15.597393752749602,10.466934457824909,14.089378611246786,19.095549519856775,1002.321767578125,-5.879629721244176,33.22268501917521,261.83055170377094,611.491953531901,24.886315917968773,18.619531250000023,21.217802937825542,86.20463148752849,70.4166671236356,2.4092222198378295,16.986878573086443,12.612361946712143,13.618662770589196,18.96429595947268,1002.5455143229167,-7.328703820705414,32.33698685963949,230.00740774472555,664.2769063313802
2021-05-03,28.866510009765648,20.007836914062523,24.349295043945336,78.04610996246338,30.455555506423117,0.0,19.30567580904609,15.051364417569872,22.977737426757812,20.480334472656295,998.14005078125,-27.78888920545578,22.33592529296875,397.85055084228514,614.8727676391602,29.223962402343773,20.019067382812523,24.28949381510419,76.90185038248698,31.583333207915228,0.0,20.991977945903272,14.987727893814375,21.720815277099632,20.27007191975912,999.5761653645833,-15.759258955717087,24.422558943430584,330.0111095706622,667.9584744771322,29.298364257812523,20.105493164062523,24.58075866699221,77.86944389343262,37.09259245389452,0.0,18.957867380897778,13.591601801635685,22.238336181640648,20.760561879475915,998.741572265625,-18.499999860922497,24.45806050300598,330.78981190919876,505.8236452738444,29.326989746093773,20.277185058593773,24.65856577555341,80.15694395701091,15.597222191902498,0.0,20.760782397564387,14.533036946709359,22.488783772786462,21.319607035319052,998.7489388020833,-18.222222089767456,25.713626464207966,328.4578718940417,548.2576268513998
2021-05-04,22.093743896484398,16.770959472656273,18.712536621093772,77.90222206115723,67.30000040531158,0.0018888887716457248,24.94748900175904,17.45842514805571,13.042878723144554,14.863546752929722,1010.9611171875,26.944444179534912,25.46255178451538,296.9377814292908,715.0224739074707,22.761254882812523,16.959130859375023,19.431029256184917,76.82962958017985,43.37037045663843,3.3031111086020246,23.101026993475962,15.01170226263496,12.876138305664085,15.514833068847679,1011.4532454427083,31.18354932467143,25.602322896321613,288.23241289456683,717.862387339274,20.931512451171898,15.406671142578148,18.433838144938175,81.3902775446574,54.3796292146047,0.04322221875190735,27.27818212088526,14.765741915462229,13.18393224080404,15.352063751220726,1011.33287109375,36.167221466700234,25.20561345418294,259.381485303243,649.01944287618,21.500909423828148,14.739221191406273,18.497598266601585,79.50972270965576,43.28703698515892,0.1012222187127918,24.662371125100602,15.139316786651023,12.176933542887411,15.090830739339196,1011.7327766927083,46.365739941596985,25.188870588938396,230.47407126426697,681.2412707010905
2021-05-05,21.592004394531273,10.328240966796898,15.893754577636741,64.50777835845948,14.516666278615594,0.0,10.62283627033459,6.810721660267125,10.518449401855491,8.58057708740239,1020.69855859375,3.855555295944214,13.048258543014526,411.03778276443484,537.3969997406006,21.356134033203148,10.691308593750023,16.29618097941083,66.75555594762166,38.56944456168761,0.0,9.46578999693109,6.141834155100468,10.930430348714196,9.989396667480491,1020.436943359375,17.050925453503925,13.0400470495224,339.8842570384343,462.8597885767619,21.743951416015648,11.322869873046898,16.55436986287437,68.05740706125896,24.148148151425023,0.0,11.042828118197583,7.116917426663093,11.721899922688806,10.574675496419275,1019.67787109375,18.726851105690002,14.292022506395975,340.1023191213608,450.35991017023724,21.546838378906273,11.296014404296898,16.363374328613304,69.46064853668213,14.143518656492233,0.0,10.726087414119366,6.961200059520323,11.260903930664085,10.643706258138025,1019.8783756510417,19.537036856015522,13.596379717191061,341.22176273663837,458.591615041097
2021-05-06,26.284478759765648,13.061791992187523,19.39282379150393,69.61666717529297,10.227777767181397,0.0,11.225656962756112,7.324129312814503,12.927491760253929,13.896150207519554,1021.7377695312499,-17.81111078262329,20.42900495529175,399.2316615104675,587.5295978546143,25.827142333984398,12.771447753906273,19.083809153238956,67.59861087799072,2.444444385667642,0.0,12.153538648106538,7.7015392677715155,12.510953521728538,13.239878590901696,1022.0621321614583,-1.4027787049611409,19.285680572191875,335.1865767637889,567.1233582496643,25.729455566406273,12.976464843750023,19.226647949218773,69.9337952931722,4.768518617687126,0.0,9.554866394387206,7.187086180004762,12.963997141520224,13.921435292561853,1021.8348111979167,-3.1898149450620017,20.641637603441875,333.30509479840595,496.36939239501953,26.439721679687523,13.229028320312523,19.459255472819034,67.4064809481303,1.925925953624149,0.0,11.786280226393155,6.838530505646818,13.08936208089193,13.429236348470056,1022.0144466145833,0.4027775128682454,19.5639009475708,332.10787137349445,581.1517313321432
