Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-24,29.390649414062523,22.271722412109398,25.91175740559898,74.5597879318964,73.50793665931339,0.0,24.412472754696367,16.101036265808247,15.227313523065504,20.915787179129495,1016.4379873511905,-9.846560955047607,35.825801849365234,329.57989283970426,870.7270478748139,29.282403564453148,22.271173095703148,25.531809743245464,75.39444414774577,72.50925953189532,0.11855555279180408,24.385407834367342,15.37660472536732,15.437368011474632,20.860957082112634,1016.1211588541668,-0.3425924479961395,34.40969689687093,276.73611132303876,769.8876647949219,29.467553710937523,22.720880126953148,25.7692326863607,75.34120353062947,58.48611084340761,0.0,26.785213726113078,15.527957216544019,15.439519500732445,21.025440470377646,1016.295458984375,1.4212964177131653,33.670966466267906,274.55045890808105,816.4903869628906,29.560662841796898,22.334466552734398,25.647203063964866,73.92962916692098,62.671296127450965,0.0,27.7830959202388,16.07141233845614,15.582157389322958,20.642641957600915,1016.0621321614583,1.5370372533798218,33.19147141774496,277.9513854980469,806.0220839182535
2021-04-25,32.2543884277344,22.812036132812523,27.201997012183803,69.93597975231353,46.264550291356585,0.0,23.422754745541603,14.71437596038284,16.331967017764157,20.628343563988096,1013.9570349702382,-10.32275118146624,36.30469076974051,292.95026724679127,934.7754850841704,32.82753906250002,22.820733642578148,27.098977661132835,69.70463021596272,37.57870364189148,0.0,24.978729126631226,14.690199437533744,16.5031511942546,20.547861989339196,1013.8269010416667,-5.092592239379883,36.32281525929769,277.1287015279134,927.1602617899576,33.41896972656252,22.574273681640648,27.189670817057316,68.12222385406494,17.717592565032344,0.0,24.349043658933216,13.565870545108709,16.323292032877646,20.069868977864587,1014.243935546875,-3.6990738908449807,34.63712771733602,289.25000254313153,917.7060674031576,33.89653930664065,22.708428955078148,27.260858154296898,68.88333129882812,20.58796290991207,0.0,24.177038486094716,13.886187661137996,16.53756993611654,20.272756195068382,1013.7008333333333,-6.398147900899251,34.62861831982931,290.43056042989093,942.3455181121826
2021-04-26,28.714044189453148,22.216516113281273,25.474170212518622,70.37989334833054,13.682539542516073,0.0,22.83371270539833,14.391872676802082,14.741591389973962,19.06459524972098,1016.0868303571428,1.2169314793178014,30.578399930681503,341.25396946498324,768.5104035877046,28.912561035156273,20.971704101562523,24.941248830159527,66.38101704915364,4.699074097909033,0.0,22.84070956893899,14.182675661634882,14.565447743733728,17.72875239054366,1016.6673600260417,8.870370864868164,25.690082788467407,326.51620546976727,833.611359278361,28.697106933593773,22.080285644531273,25.19460194905601,71.33703756332397,12.8796295998618,0.0,21.84524234263655,12.631286917741152,14.982476806640648,19.19009933471682,1016.19212890625,8.310185313224792,29.187652269999187,290.51898097991943,764.653636932373,29.368554687500023,22.059167480468773,25.213733927408878,70.67592716217041,19.54629590672751,0.0,22.18247484299488,12.171150073534811,15.200083669026696,19.109167989095056,1016.0201399739583,8.444444338480631,29.307950019836426,288.88981374104816,759.6087519327799
2021-04-27,27.052087402343773,19.485162353515648,23.345220365978445,67.89629745483398,33.396825597399754,0.6217777278507128,23.227184422457597,13.763045688042356,12.79042532784598,17.19859066917786,1018.6621242559523,7.2592590876988,23.04209972563244,238.95872751871744,936.6421755836124,27.358422851562523,20.051812744140648,24.02793146769208,65.16944471995036,47.393518106391035,0.002000000124098733,22.661488735158226,13.89906992103006,12.785909271240257,17.122688547770224,1018.8716666666667,8.546295881271362,23.4735742410024,253.66852188110352,1098.9205703735352,27.657678222656273,20.612329101562523,24.301599121093773,63.888887564341225,33.9583335618178,0.0,22.678569161118983,13.86471984969092,12.798733011881552,16.983340199788415,1018.6779134114582,10.041666746139526,24.105319499969482,248.71574338277182,1150.0779705047607,28.128625488281273,19.631646728515648,23.938258107503277,65.27407423655193,74.11111068725586,0.27388889403664507,20.848843966178055,12.766509107690025,12.594429270426474,17.014549509684286,1018.4817610677082,6.796296457449595,22.878591855367024,270.7175925572713,1102.9522972106934
2021-04-28,28.733575439453148,20.615380859375023,24.782365780784993,70.27248782203311,30.35449745541527,0.0028888890519738197,19.753052934734463,13.75563148241715,13.028351992652574,18.8794567289807,1019.1644456845238,-3.613756951831636,26.251383100237167,326.32168651762464,1014.1937212262835,28.902459716796898,19.900659179687523,24.61648330688479,67.0305569966634,15.999999995032946,0.015444444492459297,20.39040949751877,12.84821490290902,13.069385782877646,18.18353424072268,1019.112685546875,0.17592583100001016,24.88326032956441,300.18286832173663,1008.7143497467041,28.818475341796898,20.002313232421898,24.558758036295597,66.25046348571777,13.967592399877807,0.0,18.908119124872577,12.695197158638138,12.843310292561853,17.857382710774743,1019.0048600260417,3.518518646558126,24.157976229985554,301.01898225148517,1124.40833791097,28.739343261718773,20.040551757812523,24.738496398925804,67.56435267130534,22.138889075256884,0.0,20.72566906948739,12.742989152230011,13.050093587239587,18.309238688151083,1018.53314453125,0.5324075222015381,25.88534490267436,297.0374994277954,1043.3809973398845
2021-04-29,29.937890625000023,22.384149169921898,26.34778238932294,67.31587328229632,26.047619306260632,0.0,21.794486530797656,14.961227644189478,14.5718395414807,19.62376738048738,1018.1148660714285,-9.021164439973377,29.457392647152854,360.5931171235584,1120.7577863420759,29.488793945312523,22.681359863281273,26.096257781982445,70.56388759613037,36.620370681087174,0.0,22.56161372544613,13.771307250105044,14.583492533365927,20.29989903767904,1018.1489778645832,-1.114947110414505,31.682586669921875,286.4481506347656,1055.3468755086262,29.586022949218773,23.101098632812523,26.30737965901695,68.66296307245891,19.06018543274452,0.006666666595265269,22.331758016393124,13.329126841414647,14.58207473754885,19.963824208577478,1018.078603515625,3.1111109455426535,31.29111663500468,290.096755027771,1088.4155756632488,29.688775634765648,22.564904785156273,25.97593968709312,71.3731484413147,7.865740720803539,0.0,21.15718723037188,13.103067191669348,14.99101282755538,20.316278076171898,1017.7821223958333,-0.5648150444030762,30.215073108673096,311.68796793619794,970.8013610839844
2021-04-30,29.381616210937523,21.863854980468773,25.655318196614605,75.02910087222145,73.19047573634556,2.3174443512689322,19.539981379338926,8.854712036459489,15.21358206612723,20.79290597098219,1017.3782589285714,-3.2222221919468472,39.34853272210984,231.51957411993118,666.7792572748093,28.300805664062523,21.964654541015648,24.49126841227216,82.4430554707845,65.53240737691522,9.823666471696924,14.969227115279898,6.478008052267086,15.125957743326865,21.46276117960616,1017.5545377604167,16.806896070639294,37.64456065495809,155.47500228881836,404.9681188265483,28.885522460937523,22.781182861328148,25.421553548177105,79.04259236653645,72.19444404045741,4.651222062326269,16.334188188717796,8.104061079924747,15.392399088541708,21.524809773763025,1017.6387141927083,8.287037094434103,41.75735958417257,179.48426024119058,583.8195654551188,29.552117919921898,23.004174804687523,25.657539621988956,77.69444465637207,67.41203655861318,5.8949999709439,17.594015204262863,7.883795365825162,15.28867111206057,21.245105997721396,1017.2415690104167,9.10185158252716,42.206499894460045,226.63194266955057,607.0292892456055
2021-05-01,29.261010742187523,22.958581542968773,25.74523606073291,81.1597885858445,51.920634826024376,0.039999997708946466,17.416876679243355,8.890171979739014,15.512725539434541,21.98528151739214,1016.5696800595238,-0.7671958378383091,40.924524398077104,306.99999763852077,513.0937848772321,31.087670898437523,22.154412841796898,25.653802490234398,79.31481504440308,51.124999483426414,0.008888889104127884,20.28339535355405,9.394065041150876,15.710703786214196,21.367593383789085,1016.2152311197917,2.9027777910232544,35.689424991607666,318.5287030537923,501.0980396270752,32.3192077636719,21.592889404296898,26.141343688964866,74.66481399536133,36.39814837773641,0.03288888919632882,20.479402582440276,9.241568762976563,15.830662027994833,20.66777064005538,1016.1430078125,0.8518520991007487,36.92950979868571,319.6925919850667,613.8905617396036,29.317285156250023,21.756738281250023,24.95950851440432,79.48286978403728,52.24537035326163,0.0,20.037677699002877,9.332069865101722,15.752872721354208,21.1966326395671,1016.0194010416667,16.980597217877705,35.17128006617228,320.2874984741211,450.72900708516437
2021-05-02,30.293054199218773,22.155297851562523,26.567011951264902,67.81904711042132,69.3756620429811,0.0,22.572703887951192,11.787137309360041,15.962294514973962,19.539412434895837,1015.9970944940476,-4.746032169886997,34.33429799761091,362.2497318812779,586.347028096517,30.273736572265648,22.642938232421898,26.575755055745464,67.43009344736735,75.98148177067439,0.0,22.71153973622993,11.415977755927841,16.015444691975915,19.680403645833337,1016.0206412760417,4.087963143984477,31.70842520395915,307.71111424763996,584.5869080225626,30.590020751953148,22.307366943359398,26.332145945231144,69.60509316126506,81.79166674613953,0.0,23.32632534116097,10.884687982486042,16.087417856852255,19.943059539794945,1015.8976334635418,3.935184975465139,35.03432170550028,300.675926844279,585.0787127812704,30.543023681640648,22.654229736328148,26.61473363240562,69.45648145675659,82.36574045817058,0.0027777779032476246,22.459624920146926,11.23698959224339,16.0400215148926,20.101345316569052,1015.7955013020833,2.648148457209269,33.45588191350301,305.0935198465983,614.7174587249756
2021-05-03,30.353417968750023,23.533197021484398,26.80775349934898,73.43809454781669,99.92063504173642,0.0,25.466995310069287,14.48963302458635,16.452350144159254,21.641431245349736,1015.7868154761906,-3.4603175208682107,38.347036361694336,274.85872868129184,826.6229742140997,30.727410888671898,23.392846679687523,27.000344848632835,68.18564716974895,87.20370384057362,0.0,23.594460872207343,13.42056325760297,16.575376129150413,20.665654754638695,1016.1531966145833,0.18055522441864014,36.275914112726845,284.3092616399129,827.1901880900065,30.650323486328148,22.903649902343773,26.92734298706057,71.52453676859538,88.0416666942959,0.0,25.889367831430384,13.390427837764685,16.636712646484398,21.365562693278036,1016.0218977864583,2.7685183684031167,34.36840478579203,268.8185148239136,772.6889190673828,31.010949707031273,23.585931396484398,27.197033182779972,70.13287019729614,97.16666682561238,0.0,25.220322057494013,14.416854624343186,16.90064392089846,21.256528472900413,1016.0033333333333,2.2314815123875937,32.466994841893516,297.1643460591634,807.8841552734375
2021-05-04,31.088525390625023,23.786676025390648,27.69292166573663,73.51798993065243,53.3915346236456,0.00044444447848945856,24.13222913231518,14.520970913115358,17.087643287295407,22.3894984654018,1016.8658147321429,-10.264550436110724,37.518033890497115,333.64920625232514,847.8488304501489,30.177056884765648,23.996850585937523,27.23761901855471,74.94074122111003,61.763889169320464,0.07033333647996187,20.75137260733685,11.360292982570224,17.057080841064476,22.45869852701827,1016.897177734375,5.725216229756673,40.1568603515625,195.29259045918783,874.6114705403646,30.902093505859398,24.269555664062523,27.262793477376324,75.58379713694255,59.27777818838755,0.006666666944511235,21.420658828676903,10.362417414399957,16.82091547648116,22.497605895996116,1016.825556640625,4.528332809607188,40.79164044062296,195.4976847966512,771.3494860331217,31.144860839843773,24.061578369140648,27.34203618367515,74.08935324350993,43.060185289010406,0.05744444398442283,22.522387507144263,11.543967271772964,17.236760711669945,22.310414886474632,1016.58287109375,1.7499999205271404,37.84047285715739,256.2296253840129,802.5703760782877
2021-05-05,31.049005126953148,23.260125732421898,27.106067185174872,74.43968255179269,44.724868084703175,0.04655555571662262,22.33250622434708,10.505608783280014,16.966789318266365,21.94359159923738,1018.2433333333333,-0.27513219061351957,39.42296509515671,262.77036775861467,744.3650759742374,31.085717773437523,23.311181640625023,27.280102030436222,71.62546380360921,28.3379627323399,0.0,21.557775904365155,9.62691753143431,16.972515360514365,21.47005742390951,1018.0650911458333,1.5601851145426433,38.070361296335854,281.76851511001587,730.8274637858073,31.083276367187523,23.559869384765648,27.176513926188175,72.7217591603597,39.86111128112922,0.00044444447848945856,21.27767343776557,8.736797373335488,16.85237528483077,21.682027435302757,1018.058203125,3.379629373550415,40.72489229838053,246.83055559794107,662.7755400339762,30.878686523437523,23.822747802734398,26.937659200032574,76.83842579523723,54.250000258286796,3.2453336268663406,21.555536883721864,9.45462866980355,16.686584726969443,22.35989659627279,1017.8568977864583,11.060185094674429,43.139209588368736,259.6435197194417,644.8168398539225
2021-05-06,30.871545410156273,23.930322265625023,26.825767589750768,78.85343933105469,59.39153446469988,5.6012221341370605,21.87079472711295,6.994372549955661,16.644080461774593,22.573025367373532,1017.5056101190477,14.666666121709914,42.58008938743954,211.15344052087693,647.9790961855933,31.840509033203148,22.775231933593773,26.255025482177757,76.65231513977051,46.87962940335274,40.893889324739575,19.77140544837309,8.52401284062311,16.76233062744143,21.51892751057943,1017.4382845052082,25.85648141304652,42.216721852620445,219.27638601263365,544.8829536437988,30.524377441406273,22.554162597656273,26.281467692057316,79.05185127258301,39.805555472771324,37.39955517271301,21.3128457849778,7.495449916504068,16.92106145222982,22.257379150390648,1017.6185709635417,26.736111164093018,42.58409182230631,191.20602111021677,597.8933067321777,31.370172119140648,23.207849121093773,26.308609263102237,78.02638943990071,31.11111108462016,4.309333623154089,21.991535895728628,6.416141375014189,16.780581410725915,21.950551605224632,1017.4856022135417,11.939815123875936,42.267613887786865,226.5527840356032,535.0959650675455
2021-05-07,29.324945068359398,22.272149658203148,24.84485270182294,86.16296350388299,67.29629613530068,46.52933265391039,20.35068357942622,8.964415743835422,15.799525378999306,22.21855207170762,1016.2865625,24.694829577491397,38.65727633521671,311.4915320078532,528.0557614281064,32.17977294921877,22.592401123046898,25.481951649983746,80.5560196240743,32.10185183367381,0.6500000208616257,22.390875948602673,9.939820961806603,15.534532165527366,21.28632507324221,1016.0660188802083,12.07870332400004,37.03809571266174,277.488427400589,592.6551478703817,31.756921386718773,22.039666748046898,25.16339263916018,81.28148190180461,50.1898146122694,46.981776536034886,22.584103843317457,8.428353029886564,15.551133728027366,21.25880839029952,1016.5219010416668,26.36574077606201,40.376926263173424,212.5634244879087,562.1517060597738,29.304864501953148,22.562188720703148,24.544707234700542,86.3787031173706,45.43518557151159,22.91622379483306,19.110741255346003,8.57373277947835,15.849478658040368,22.04557317097982,1016.251015625,22.652777413527172,37.91508142153422,288.6148131291072,473.98689190546673
2021-05-08,27.484826660156273,20.350305175781273,24.07654506138395,71.62169302077521,4.3386242591909,0.0,19.78744556215815,12.105683389054482,13.690413411458337,18.328873116629495,1017.9445982142856,8.88135796501523,24.99724815005348,378.82433891296387,730.5192453293573,26.915887451171898,20.866479492187523,23.662739054362003,75.98194328943889,4.129629607001941,0.0,19.9685821260514,12.071979265225535,13.733666992187523,19.236751810709677,1018.287548828125,20.076655954122543,26.258747975031536,330.86620505650836,713.4474480946859,27.880578613281273,21.834741210937523,24.5685490926107,75.40879646937053,19.662037029862404,0.09477777406573296,23.83004056912452,13.069522809277638,14.06427917480471,19.674092864990257,1018.2455078125,11.388889074325562,30.03239854176839,316.9351879755656,749.2818371454874,26.013848876953148,21.714288330078148,23.78968200683596,81.75000095367432,32.53240731358528,0.007666666759178042,22.04707409437377,11.701380700118497,14.339994049072288,20.767060852050804,1017.8537532552083,24.12037072579066,31.289570093154907,285.69120196501416,631.6585524876913
2021-05-09,30.304040527343773,22.342980957031273,26.033423723493325,72.98095158168248,19.433862433901854,0.0,18.98810961249337,11.769773484483343,14.899416678292425,20.725806535993343,1018.8620126488095,-9.39153444199335,35.00580578758603,343.6619041079567,1007.3663373674665,28.289178466796898,22.259759521484398,24.49452997843427,82.94166723887126,63.050925598169364,7.127777668763883,18.66665874327976,9.638446492269688,14.740769958496116,21.8422841389974,1019.0558821614583,14.856481492519379,40.53315989176432,187.50138926506042,695.4971234003702,28.671655273437523,22.737847900390648,25.01391118367515,83.09768644968669,66.06944402058919,2.793666695652064,25.457885365908076,8.61167868365727,14.88630320231124,21.975962575276696,1018.9680501302083,10.472222238779068,39.73337125778198,239.73148075739542,519.5758622487386,30.202752685546898,22.618920898437523,26.319807942708355,73.10509220759074,45.064814150333405,0.0,22.863430837455134,12.62692915656526,15.131182607014978,21.06583429972335,1018.8286490885417,0.5046296119689941,34.5461258093516,288.1814781030019,1005.4588762919108
2021-05-10,29.091210937500023,23.086846923828148,25.633264160156273,78.83068811325799,48.571428560075304,4.643444554094458,23.625088650639665,10.349208944540138,15.226790364583337,21.63499494280137,1018.6399516369047,4.164021196819487,41.72807330176944,288.05926186697826,530.3279898507254,30.534814453125023,23.489373779296898,26.86422500610354,73.62176005045573,27.374999868373077,0.0,19.941410264092987,10.639743560312146,15.516603088378929,21.659567769368493,1018.8146354166668,1.115740458170573,37.82852077484131,271.4726816813151,864.269993464152,27.578027343750023,23.365228271484398,25.07674306233726,84.27361138661702,48.58796320638309,12.267444992030505,13.82401787853251,6.507560961722756,15.458108520507835,22.51666158040365,1018.672685546875,16.825219521919887,42.79774252573649,207.3305502732595,509.2309217453003,29.636987304687523,23.522027587890648,26.20265986124677,77.39768409729004,41.92592575028539,0.46711108938325197,23.807635670131926,10.850998684952765,15.96933263142904,22.10133514404299,1018.43611328125,6.879629135131836,39.90270884831747,289.53842369715375,723.4241116841634
