Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2024-02-02,4.426324462890648,0.6462646484375227,2.1507570902506736,73.40833393732707,26.813889153301716,0.0,16.95114066582294,13.251713216146157,5.2197191874186615,-2.198313140869118,1020.4347200520833,9.829335908095041,131.69896459579468,431.09009488423663,6.013391113281273,1.0590759277343977,3.343768056233747,78.88148148854573,30.067592908938725,0.1666666679084301,16.14198708384582,12.50944857946765,5.6878156026204465,-0.06091918945310226,1020.16060546875,3.8089001377423606,130.17442870140076,370.38976732889813,4.464685058593773,0.47197875976564774,2.116646067301455,73.52731545766194,23.680092298736174,0.0,17.373507680450405,13.080415375766487,5.13925704956057,-2.2104451497395416,1020.4009309895832,10.135161568721136,131.46879720687866,432.42160987854004,5.069543457031273,0.6016174316406477,2.5708913167317937,75.64861186345418,25.178240795930225,0.0,15.457317639707084,12.534850062229276,5.574238077799521,-1.3943478902180573,1020.918994140625,11.113216082255045,131.81083448727927,383.8001302083333,4.542199707031273,0.5939270019531477,2.1775515238444236,73.32824087142944,24.946296207606792,0.0,16.975404585318746,12.735553843798117,5.08664474487307,-2.190325164794899,1020.4004459635418,8.618392825126648,131.69175736109415,429.57409413655597,4.630303955078148,0.6412292480468977,2.233107503255231,73.04907592137654,30.67962912718455,0.0,16.789025800341488,12.863219130198507,5.306790924072288,-2.193791453043616,1021.4132942708333,12.250526229540506,131.6957406202952,420.0330638885498,4.790704345703148,1.6685729980468977,2.7079330444336165,72.66157325108846,44.85972161591053,0.1597222234122455,17.82561679476791,13.534884584631518,4.823578135172568,-1.7583730061848541,1020.196806640625,0.9790344287951788,128.7272181113561,519.6770648956299,4.417474365234398,0.5209289550781477,2.1444437662760643,73.85416634877522,21.96898193160693,0.0,16.595346966293985,12.93647171909437,5.159140523274743,-2.1347132364908816,1020.64697265625,11.50911017258962,131.84698351224264,405.4897352854411
2024-02-03,6.148126220703148,0.30083618164064774,2.914918518066429,67.74537070592244,1.3763888576067984,0.3333333358168602,14.444568889522882,11.578933050268043,5.183240509033226,-2.736535135904944,1019.2029296875,-0.7623101870218912,134.04672273000082,288.98640569051105,6.528222656250023,0.18874511718752274,2.941388702392601,66.8263882001241,1.443518499378115,0.0,13.80366003942537,10.932084591352387,5.513677215576195,-2.9604438781738054,1018.7531705729167,-3.5085387229919434,134.77977911631265,255.29873911539713,5.979608154296898,0.29616699218752274,2.8510935465495018,68.39722220102946,1.5685184964289267,0.0,15.151712483129172,11.610451648605396,5.13611755371096,-2.652880096435524,1019.2427994791667,-1.0304793914159138,133.89450160662332,289.1232166290283,6.313623046875023,0.16271362304689774,2.811438496907575,67.63518555959065,1.4388889074713613,0.0,14.371094080873856,10.638176338354738,5.184795633951865,-2.907024129231729,1019.3771256510418,-2.489743947982788,134.6220596631368,248.5622641245524,6.185906982421898,0.34148559570314774,2.9275248209635643,69.24768654505412,1.823148191596071,0.0,14.100255151934938,11.24610222137627,4.7780929565429915,-2.437419637044229,1019.3652018229167,-1.5542733271916707,133.92200215657553,277.1510950724284,6.317102050781273,0.19509277343752274,2.831716156005882,67.19351847966512,1.3777777752839029,0.0,13.982828923705373,10.661213656124316,5.227507527669275,-2.9813992818196198,1019.3748697916667,-2.5844627221425376,134.58663400014242,247.8803799947103,6.151910400390648,0.25399169921877274,2.8753105163574446,69.55879545211792,2.0736111852650843,0.0,14.079491215458622,11.256760664526245,4.626452382405603,-2.399741872151651,1019.5077701822917,-1.9176925818125408,133.4588305155436,282.64849789937335,6.348901367187523,0.29351196289064774,2.9404706319173406,68.07685089111328,1.4976851558312774,0.1666666679084301,13.719949477903443,11.203693740586191,5.28647130330404,-2.678678894042946,1019.4259765625,-1.7229116757710774,134.26183247566223,275.0812931060791
2024-02-04,6.741693115234398,1.2294555664062727,3.3150332132975486,65.89490795135498,7.425463090340297,0.0,15.450758553428434,12.206289000109729,5.036585744222009,-2.7525352478027116,1018.5035611979167,-3.8035669326782227,136.53694184621176,254.83706013361612,6.237145996093773,0.8318115234375227,3.1047047932942937,64.25277789433797,26.01481486049791,0.3333333358168602,17.982121290394208,13.580261944605454,5.164310709635458,-3.2837280273437273,1018.4387760416668,-0.7913269201914469,135.30218664805093,297.1001682281494,6.840844726562523,1.0818115234375227,3.2995353698730696,66.7629623413086,7.43564793964227,0.0,15.857763215409225,12.223017006891254,5.376081085205101,-2.599564615885413,1018.5053971354167,-5.412516474723816,136.3097174167633,269.10451316833496,6.447351074218773,0.9519592285156477,3.0623146057129134,64.85555648803711,3.9962963312864304,0.0,17.77782481583671,12.506861818718647,4.78208948771163,-3.208001200358069,1018.62478515625,-0.27317941188812256,137.52387205759683,271.2520055770874,6.701837158203148,1.0060974121093977,3.1753962198893455,66.43379672368367,8.731481411804756,0.0,17.013489841447466,12.693816974433625,5.432819620768271,-2.787316385904944,1018.30904296875,-4.6319717566172285,135.90553704897562,278.84857686360675,6.451440429687523,0.9066101074218977,3.115646616617861,64.04814624786377,18.108333309491474,0.0,15.800973144911813,12.983571554814224,4.668851470947288,-3.323619588216104,1018.6089713541667,-1.243488868077596,136.9838330745697,286.6387475331624,6.485925292968773,0.7346435546875227,2.925808207194033,67.34120353062947,8.502777891854445,0.0,17.106868619431292,12.896550058959656,5.752706146240257,-2.8316902160644304,1018.2366634114583,-5.6143849690755205,135.9481852054596,290.14479001363117,6.646600341796898,1.0866638183593977,3.226350402832054,65.79629707336426,4.655092579623063,0.0,15.648168438927389,12.58778356385964,4.848711903889978,-2.8672495524088504,1018.547958984375,-2.704845984776815,136.61251417795816,273.696325302124
2024-02-05,6.131860351562523,0.5651794433593977,2.855007425944033,76.32175970077515,8.08564821879069,0.0,14.927818325810394,11.436257431631837,4.773015594482445,-1.182071431477823,1020.0850423177083,-2.6693017880121865,138.55629706382751,317.39330832163495,6.672814941406273,0.6631103515625227,3.2077944437662986,74.12685267130534,38.65092577536901,0.0,12.652286417221237,10.373750153982405,4.516826883951865,-1.1388242085774323,1020.7389453125,-3.730167786280314,136.0829602877299,305.9525426228841,6.221063232421898,0.5623718261718977,2.8586288452148665,76.50787003835042,19.643981516361237,0.0,15.666528341300019,11.55187528758475,4.978326416015648,-1.0964518229166629,1020.0761393229167,-2.642388701438904,137.91987466812134,315.93049716949463,6.706994628906273,0.7101379394531477,3.1514615376790593,74.90277783075969,28.87037056684494,0.0,12.575709590224593,9.91248903793367,4.687622324625693,-1.1145805358886491,1021.1013346354167,-3.0398871103922525,138.06500236193338,282.5628382364909,6.201959228515648,0.46740112304689774,2.838538106282575,77.3546290397644,24.814814746379852,0.0,15.734385826481695,11.371510484105954,5.013283030192099,-0.9237185160318973,1020.2299674479167,-3.243588924407959,137.81803393363953,313.9137655893962,6.444665527343773,0.6336608886718977,2.9860867818196843,75.6467588742574,6.618055524925391,0.0,13.585285811282821,10.50453885745624,4.733916219075525,-1.1624816894531023,1021.0083854166667,-1.7781440416971843,138.6156084537506,295.33528478940326,6.269555664062523,0.5004516601562727,2.8859611511230696,78.4699076016744,24.491666515668232,0.0,15.55672403692163,11.302083660426687,5.103180185953818,-0.6799021402994754,1020.2647298177083,-3.8397422631581626,137.80455938975015,311.528812567393,6.188775634765648,0.5304504394531477,2.8848129272461165,76.0310190518697,13.957870244979858,0.0,14.33283705431801,10.633502700790967,4.7279284159342865,-1.1841072082519304,1020.737255859375,-1.7162072658538818,138.52466575304666,304.4432652791341
2024-02-06,8.423486328125023,1.1585632324218977,4.279988861084007,72.64074118932088,69.85555505752563,0.0,9.200683761883512,6.508528708607147,5.915989176432333,-0.5178563435871979,1022.4997916666667,-18.24154265721639,135.53492212295532,165.2330596446991,6.772271728515648,0.7523742675781477,3.316208140055361,73.37314780553181,67.9250002480112,0.0,9.063992251719743,6.527067269844996,5.169807688395224,-1.259177907307901,1022.9568717447917,-6.376028339068095,121.92357603708903,161.572234471639,8.463555908203148,1.3175903320312727,4.377820587158226,71.2050929069519,70.5310185154279,0.0,9.35988830360831,6.279952804412711,5.742461140950525,-0.702903493245401,1022.5264876302083,-20.01303227742513,133.79739316304526,153.66610852877298,7.927239990234398,0.9200988769531477,3.9023071289062727,72.69537035624187,69.1666671236356,0.0,10.89017680491306,6.613636102282577,5.602020517985068,-0.8511121114094635,1022.72654296875,-15.92926820119222,135.63848463694254,173.75585973262787,8.297479248046898,1.0159240722656477,4.1126978556315335,71.74722210566203,67.9851846297582,0.0,10.190939513026985,6.716621649475076,5.7797103881836165,-0.8440193176269304,1022.514248046875,-19.39177080988884,135.62518509229025,164.87030629316965,7.812097167968773,1.0611816406250227,3.952101643880231,72.75277773539226,79.23472134272258,0.0,8.046192484544425,6.327817835227535,5.632044728597009,-0.7749529520670535,1022.99083984375,-16.424979825814564,132.93713410695395,165.44880974292755,8.383569335937523,1.0123229980468977,4.112846628824893,71.2662034034729,73.96481510003407,0.0,11.143230911755962,6.704308471213449,5.90540720621749,-0.9171597798664948,1022.77447265625,-20.932610109448433,135.41768423716226,165.0518054564794,8.300805664062523,0.9882141113281477,4.205831146240257,73.08981402715047,79.88009277979533,0.0,9.571825949401914,6.558874658945307,5.859962717692099,-0.47583236694333664,1022.7538346354168,-17.823588291803997,132.6265768210093,165.61375351746878
2024-02-07,9.279046630859398,3.1626525878906477,5.975170389811221,63.642593224843345,99.39490667978923,0.0,17.691149952893102,12.691384150206417,7.362030283610068,-0.5999053955077898,1020.6810872395832,-23.367275953292847,87.3406850496928,305.5635693868001,8.987268066406273,3.0277954101562727,5.861179606119815,66.41898187001546,99.71250025431316,0.0,16.191536378339098,11.784089559933193,6.930936431884788,-0.06475550333658475,1020.7124381510417,-20.364629179239273,80.4927985270818,282.6135180791219,9.040063476562523,2.7818542480468977,5.7480433146159085,64.67870394388835,99.58518505096436,0.0,18.16488528117975,12.702413956603115,7.531878407796228,-0.5729977925618073,1020.4008430989583,-20.99460955460866,82.17574222882588,301.0160131454468,9.844262695312523,2.8189636230468977,6.12936935424807,64.85416730244954,99.55416552225749,0.0,16.90542527136165,12.38317092764647,7.070315297444665,-0.1794990539550554,1020.6456673177083,-20.825161347786587,92.2614079316457,306.8380610148112,8.656762695312523,2.4062744140625227,5.385959879557315,65.7944434483846,99.16250006357829,0.0,17.975513363087387,12.21038369519224,7.532416280110681,-0.674809519449866,1020.5390852864583,-19.83736099799474,79.95237072308858,283.35824457804364,9.302026367187523,2.9569946289062727,5.852307891845726,64.22916555404663,99.90833346048991,0.0,16.842315659477933,12.456134528446457,6.941968536376976,-0.5363398234049441,1020.4881608072917,-23.744564016660053,84.07053538163503,316.3716278076172,8.404809570312523,2.0342346191406477,5.10907389322919,63.485648949941,99.6148157119751,0.0,18.315229685351994,12.187465997852323,7.683834330240927,-1.4355364481608035,1020.6439322916667,-19.438619375228882,81.98524236679077,283.7615114847819,9.382867431640648,2.9135986328125227,5.986967976888043,64.34999942779541,99.95324103037517,0.0,17.99430274320223,12.967493658657824,7.24637120564779,-0.4288174947102448,1020.61208984375,-26.39108595252037,96.99994619687398,328.19258371988934
2024-02-08,12.303582763671898,6.071343994140648,9.03897374471031,79.29213110605876,97.9643513361613,31.590277552604675,28.076714441102702,23.685131906627003,6.281298573811853,5.597104644775413,1008.76326171875,-47.55973136549195,66.75596038500468,755.4202003479004,11.573510742187523,5.945550537109398,8.702644602457704,79.93472258249919,96.0717585881551,14.604166799224913,28.988475021925908,22.887051840364748,5.9118820190429915,5.382861073811853,1009.7803385416668,-35.033841287096344,48.561389088630676,728.6202685038248,12.969506835937523,6.147821044921898,9.342548624674501,76.69999885559082,95.80416552225749,15.333333149552345,30.75536969950996,24.761467631489623,6.23603210449221,5.429803466796898,1009.1050260416667,-54.008613423754774,84.29494595527649,781.4393692016602,11.327783203125023,5.818109130859398,8.69147898356122,80.30787054697673,96.26527818044026,13.486111134290695,31.355853669133598,23.782746569255977,5.94876632690432,5.45319519042971,1008.8945703125,-32.31595330437025,39.873833100001015,743.7597732543945,12.357873535156273,6.060906982421898,9.366980489095075,75.59398396809895,93.71296246846516,19.319444343447685,30.81863628516139,25.242420325953276,6.102727508544945,5.2488812764485715,1008.9258528645832,-53.18841405430188,64.25877912839253,827.0745595296224,11.150659179687523,5.762170410156273,8.594106292724632,80.63472207387288,96.7634261449178,43.5486104786396,30.96981004770411,23.786291964602267,5.963398234049521,5.414825693766318,1008.3578515625,-36.41245575994253,45.035184701283775,762.2732696533203,12.405053710937523,6.031671142578148,9.14520161946617,76.68009344736735,91.56203778584798,16.4583334592171,31.746059067384117,25.488493115270575,6.1076649983724,5.225708262125693,1008.8443522135417,-53.24243521690369,70.5842973391215,794.4795138041178,11.277612304687523,5.659997558593773,8.642863210042341,79.15509223937988,98.18796253204346,27.020833572372794,29.01452317115736,23.900390236721538,6.097352600097679,5.200115458170615,1008.857734375,-38.3681893547376,46.46592537562052,746.4989026387533
2024-02-09,12.901544189453148,6.728509521484398,9.465186055501325,65.36990706125896,26.470370173454285,71.37500238418579,28.189420293744337,18.447352451426443,3.2627782185872434,3.0839032491048215,1007.6179361979167,-28.976507765551407,136.98035152753195,662.7011177539825,11.618218994140648,6.473260498046898,8.94409077962242,65.33564885457356,21.09259267648061,127.25694513320923,26.397118239274942,19.196009282059247,2.609808858235681,2.578663126627646,1007.9705859375,-22.561328873038292,139.89511156082153,706.0825846195221,13.019982910156273,6.681268310546898,9.498713429768904,66.76944478352864,23.087963096797466,78.0277783870697,26.878291438104796,17.67270549630298,3.430769856770837,3.3897567749023665,1007.56134765625,-28.317620888818055,132.35554011662802,613.5735965569814,13.512475585937523,6.532708740234398,9.769890085856142,69.52870273590088,56.87777680158615,75.74305415153503,26.40547897676425,17.199618431284158,3.476477559407556,4.227234141031943,1007.9670865885417,-31.200441906849544,125.90861002604167,605.6316031614939,13.035180664062523,6.972955322265648,9.512874857584658,66.38379605611165,20.22314804792404,79.84027647972107,27.154146201311224,18.269499173591804,3.1797487894694427,3.3328974405924896,1007.4729134114583,-30.12078313032786,135.9779094060262,665.1405305862427,12.797052001953148,6.719750976562523,9.576053873697939,66.29814847310384,72.59166693687439,98.65971755981445,29.771245733235894,17.024058872934454,3.4776181538899777,3.4337148030598996,1008.21908203125,-29.760326107343037,124.622128089269,635.3445975383123,12.649194335937523,6.573022460937523,9.345618184407575,64.24305454889934,15.281481304826835,98.33333587646484,25.927045154,18.815424102805405,2.8874501546223996,2.6981000264485715,1007.529033203125,-25.783792689442635,138.5818330446879,709.818164507548,12.635430908203148,6.874414062500023,9.445481872558616,67.03842624028523,28.399074614048004,69.9722204208374,27.59293288023468,18.07924502611013,3.226356760660849,3.3890103658040402,1007.4941536458333,-30.56648642073075,134.58977540334067,614.2275581359863
2024-02-10,5.574639892578148,0.7469116210937727,3.2442654927571843,59.682871182759605,51.18055534362793,71.66666793823242,19.643323298257506,13.526197174354861,-0.6551511128743073,-4.06669972737626,1014.2077213541667,29.33230306704839,139.11318565086307,593.5492153167725,6.528924560546898,1.0183959960937727,3.219223276774111,63.3898138999939,67.03981347878774,109.91666889190674,22.16117316365627,15.503516177618119,-1.9823554992675554,-3.3052136739094635,1012.8384440104168,30.332926511764526,135.2199081646977,668.3884092966715,5.361657714843773,0.6109863281250227,3.1589332580566634,60.08472124735514,42.848611218233906,0.0,18.933738317785817,13.32236846454166,-0.49172566731766665,-4.0686782836913835,1014.7864876302083,28.906470894813538,137.27613322611433,594.6405385335287,6.878686523437523,0.9216552734375227,3.220418548584007,61.80416822433472,60.51342531045278,103.54861330986023,21.886074692060312,15.827497573110264,-3.2183987935383698,-3.559732818603493,1013.100546875,33.89885572095712,125.30528077161095,748.4288101196289,5.315667724609398,0.6369567871093977,3.0297637939453352,59.987037340799965,43.82546183963617,0.0,17.630492860521557,12.907941057228847,-0.3127896626789948,-4.208283487955725,1015.073818359375,29.97078315416972,135.0627044903813,586.1449610392252,6.892297363281273,0.5837951660156477,3.1874392191569236,60.015739599863686,66.30092523495357,88.35416555404663,22.082962753362953,15.993735594481146,-2.1763277689615848,-3.990001424153604,1013.5694270833333,32.36054678757986,135.77196733828168,709.9426848093668,5.273553466796898,0.41909179687502274,2.861995951334658,60.04444456100464,34.66481536875168,0.0,17.452999456069715,12.804494507466217,-0.23123779296872726,-4.351342264811194,1015.0296516927083,31.803096195062,134.3878895508824,584.0105209350586,6.222680664062523,0.6459899902343977,3.1046755472819236,59.96111138661703,50.15277840693792,98.33333587646484,23.003256160135894,15.141834704238773,-1.8008356730143191,-4.095316314697243,1013.8850390625,32.61838757991791,137.67681448336225,665.8742612202963
2024-02-11,5.014428710937523,0.10549316406252274,2.070405578613304,55.2842591603597,71.75000021855037,0.0,8.884496218771499,6.080170826518543,-2.761492156982399,-6.16468785603837,1018.1249772135417,15.778287947177887,111.17688954602151,321.12278207143146,5.310021972656273,0.28457031250002274,2.322157796223981,55.01851908365885,82.35740780830383,71.66666793823242,8.445113303808654,5.949160238052621,-3.081779225667276,-6.017102305094397,1017.851826171875,12.115096886952719,118.31405756281067,320.3008400599162,5.135095214843773,0.07714233398439774,2.087542470296247,55.59537013371786,73.63055560986201,0.0,9.39571048221533,6.164086983849892,-2.812572224934854,-6.090292358398415,1018.4974967447918,13.85070509215196,117.34657554557391,340.3729174931844,5.703424072265648,0.35079345703127274,2.564881896972679,55.887499491373696,66.04722199340661,0.0,10.288301766181338,6.719284159525999,-2.8994443257649323,-5.562609100341774,1017.8832161458333,14.320818066596985,116.61361262605836,316.40330537160236,4.951562500000023,-0.16364135742185226,1.8970797220866114,55.74027760823568,65.9750006000201,0.0,7.992227407645351,5.71806869174308,-2.896372222900368,-6.223102315266885,1018.5398697916667,18.462191780408222,105.49947894345193,328.3835490544637,5.706323242187523,0.26635131835939774,2.4438275655110906,54.61990769704183,66.42824006282414,0.0,10.011989041213026,6.442737590810627,-2.9189399719238054,-5.995690409342444,1017.7826627604168,13.859735954552889,117.71183336506753,320.9289026260376,4.915582275390648,-0.5318969726562273,1.70926691691083,56.698610623677574,63.631018340587616,0.0,9.037541965406476,6.267590161865203,-3.045909627278604,-6.169226074218727,1018.743388671875,16.377428551514942,118.71436935073386,348.8579170703888,5.575219726562523,0.34682617187502274,2.465779876709007,55.051387786865234,74.25787076850732,0.0,10.590771035862058,6.281522228057921,-3.120102945963538,-5.86357727050779,1017.5574609375,12.247107098499933,117.59096500009764,328.21695295969647
2024-02-12,5.787164306640648,-0.03803100585935226,2.5462928771972884,58.0759269396464,42.619907392809786,0.0,13.505720237176327,6.342012003896477,-3.3418894449869754,-5.206131998697913,1011.8780143229167,5.819331804911296,134.77533353306353,306.66484947999317,6.325219726562523,0.12859497070314774,2.759877777099632,58.1023154258728,17.345833496501047,0.0,11.67810466405511,5.099447618342139,-3.6886263529459598,-4.954500579833962,1012.60521484375,2.1244388421376548,149.73808022619536,254.75216734409332,6.437219238281273,-0.17075195312497726,2.662580108642601,57.99305534362793,26.203240857770044,0.0,14.430393515321633,6.059185368368932,-3.5716512044270416,-5.155962371826149,1012.3315625,-1.7207660675048828,150.217219713144,321.0114491780599,5.685083007812523,0.08443603515627274,2.4651707967122625,56.968055407206215,6.615740673150867,0.0,10.560528306959398,6.791270032069247,-3.5729189554850223,-5.465427144368448,1012.7681966145833,7.541214466094971,151.1131236978496,280.8935503959656,6.511285400390648,-0.33692016601560226,2.569598134358747,59.40925947825114,20.289352276711725,0.0,13.099596262659064,6.24220555672548,-3.7513501485188385,-4.884264373779274,1012.4634537760417,-1.2378374735514324,150.4488362101838,346.72663529713947,5.455255126953148,-0.03308715820310226,2.314856465657575,57.899537881215416,23.20277726650238,0.0,12.07822973400196,7.730685118760301,-3.3404538472493073,-5.381016794840491,1012.00771484375,8.099797248840332,150.31821979023516,295.40202864011127,6.445825195312523,-0.6913208007812273,2.3247492472330955,60.76064936319987,22.287962800512712,0.0,17.188008152159085,8.70511160385916,-4.079144541422522,-4.7802808125813385,1012.6905696614583,0.4087280035018921,150.8039464581137,380.96450265248615,5.668634033203148,0.017938232421897737,2.4085149129232,58.2134264310201,33.288888707756996,0.0,13.048540259556923,7.508531707622736,-3.1009671529133698,-5.242110951741495,1012.07677734375,4.747392177581787,147.55749969619015,300.94051853815716
2024-02-13,3.4301391601562727,-1.3605102539062273,0.7633326212565331,58.51018492380778,26.999536191423733,0.0,17.21367196155945,11.628449938080733,-7.637608591715491,-6.6978045145670535,1017.3311555989583,22.45941936969757,150.43465031435093,681.5974070231119,3.8410583496093977,-0.9964965820312273,1.1588404337565332,62.00416707992554,47.00925906499227,0.0,15.113715523715017,10.87423632093069,-7.81756693522135,-5.606395467122354,1015.92650390625,20.825911442438763,144.7814468269547,692.5688983599345,3.5796142578125227,-1.1611694335937273,0.9281046549479394,59.28611167271932,29.68610993027687,0.0,16.22902871597374,11.547289664951888,-7.676190439860022,-6.367510223388649,1016.89958984375,19.419572353363037,147.94951571275791,656.3252118428549,3.5302673339843977,-1.1492980957031023,0.9433570861816634,61.24212964375814,41.444445172945656,0.06944444496184587,15.726162507388151,10.718572659732212,-7.938158416748024,-5.936159515380837,1016.3007682291667,25.239280978838604,137.34518596778312,692.9561297098795,3.7854248046875227,-1.1666625976562273,0.9825594584147362,59.32731405893961,27.93935264678051,0.0,14.212612010177034,10.458429197320593,-7.678683980305948,-6.30577697753904,1017.2566536458332,17.538262863953907,149.8404773597916,611.632968266805,3.5796142578125227,-1.1944335937499773,0.9724416097005436,59.91342639923096,32.00601887702942,0.0,14.845345980452214,10.34031471020282,-7.855425262451149,-6.228853607177712,1016.5156868489582,22.3363196849823,151.08082871884108,692.2426854769388,3.7575317382812727,-1.1000732421874773,0.98105646769208,58.99861288070679,27.475462692479294,0.0,13.861314756876519,10.33695322709947,-7.637279256184854,-6.387177530924475,1017.39916015625,18.41787060101827,150.5084798062841,613.7213122049967,3.5185485839843977,-1.3073486328124773,0.8126223246256737,58.351851304372154,35.0060191253821,0.0,17.93312744897995,10.852053027791223,-7.364242299397745,-6.685512288411417,1017.067958984375,20.925381183624268,151.5001859255135,651.5489565531412
