Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-06,16.855859375000023,12.470849609375023,14.736260986328148,85.82916673024495,91.73125171661377,159.7291669845581,38.13663910848802,30.22347443505049,6.1897509256999115,12.353398895263695,999.2387369791667,3.4877141068379083,207.4330004695415,1114.7466405232747,16.850762939453148,13.044458007812523,14.719907379150413,85.40138912200928,92.25625006357829,373.45833683013916,45.24096005266388,33.6554807657551,6.3999738057454465,12.26315841674807,999.677099609375,4.5158466299374895,147.48758631944656,1139.8013585408528,16.816674804687523,12.287530517578148,14.488628641764345,85.80069478352864,91.29930528004964,172.06250095367432,37.75452905777998,30.36349333645839,6.1766461690266965,12.100522613525413,999.3370703125,7.57758687933286,165.12063901060415,1099.2256876627605,17.471215820312523,12.487634277343773,14.904904937744163,86.24375057220459,82.94583304723103,384.1041650772095,41.16914247133535,31.047267946161686,6.490655517578148,12.60129318237307,999.7513899739583,2.66347270210584,203.8171962723136,1085.615125020345,16.727227783203148,12.253045654296898,14.41141026814781,85.44583320617676,86.51458406448364,173.7083342075348,39.3653988636756,29.736686177373226,5.967505391438806,11.94595870971682,999.50775390625,4.9412819147109985,193.1545552853107,1100.2865498860676,17.184625244140648,12.649957275390648,14.890566762288435,84.34930642445882,85.33472235997517,355.4062509536743,39.392876281430404,30.109489697401997,6.35962829589846,12.21502583821615,1000.0111848958333,4.892519099016984,185.6006674245,1100.86536916097,17.087152099609398,12.272698974609398,14.562537129720075,84.76458390553792,73.80763916174571,181.82291626930237,36.06506423390652,27.927222167086523,5.934106445312523,11.943741099039755,999.7787109375,4.70696107049783,187.3424472225015,1072.7916844685872,17.600335693359398,12.731683349609398,14.914606984456404,84.28263823191325,74.48263851801555,231.30208349227905,41.784926901935265,30.33368894661181,6.248885091145837,12.21973826090499,999.9673958333333,1.3817786648869514,252.04733248982424,1140.2055842081706
2021-07-07,19.290460205078148,11.887597656250023,15.369404093424501,83.15486145019531,61.861804674069084,155.62499904632568,26.349146987588238,19.697145857650643,7.0044418334961165,12.367601013183616,1011.31607421875,-8.7162005007267,205.41430857590362,781.381778717041,19.127252197265648,12.602288818359398,15.647425587972029,80.7986110051473,79.07222171624501,232.81249809265137,25.659358819959486,19.72196680530189,6.847721354166708,12.222230529785179,1012.2226920572917,-10.823903858661652,226.52308056564652,800.026782989502,19.180413818359398,12.201684570312523,15.595243072509788,82.59861278533936,73.48749955495198,110.9166669845581,24.37473295061394,18.985392265233255,7.084881083170615,12.524079895019554,1011.4931380208333,-11.038404822349548,221.47694135208926,761.8378849029541,19.093988037109398,12.854150390625023,15.73074874877932,81.33194573720296,79.62847265601158,239.52083587646484,24.119359797879557,20.233604002935877,6.964138285319052,12.438677724202478,1011.3025651041667,-10.135832538207373,169.33719422419867,860.4100023905436,18.755059814453148,11.749993896484398,15.269326782226585,83.8201379776001,68.98888830343883,84.71874952316284,26.303681353288848,19.222697273613207,7.099328613281273,12.429504648844443,1011.2605696614582,-9.580969154834747,214.94199973654273,751.8982257843018,18.667199707031273,12.402581787109398,15.474345143636091,82.78472169240315,85.26458390553792,246.86458110809326,26.788747540584602,20.238644074501895,6.882465616862021,12.444729105631552,1011.4155305989583,-9.858981013298035,204.49475847681364,800.7297941843668,18.514581298828148,11.831231689453148,15.262469228108747,83.98541641235352,67.77916582425435,20.229166582226753,26.230994481166093,18.957740479258224,7.12220408121749,12.458793894449911,1011.4252994791667,-9.267597933610281,216.78147638650262,745.029109954834,18.830743408203148,11.993157958984398,15.324390665690126,82.6111110051473,59.35416634877523,255.8125,26.298819768101875,19.923608419017338,6.791955566406273,12.24964548746749,1011.3170475260417,-8.827394664287567,223.31969152700427,776.9605929056803
2021-07-08,21.083337402343773,11.718652343750023,16.646587626139347,79.10347318649292,41.45763941357533,32.45833349227905,13.316782424308743,10.54935116100078,7.701773579915368,12.708516693115257,1018.5414127604167,-15.160004576047262,255.99886216719946,588.5883992513021,20.394555664062523,12.009027099609398,16.186650848388695,82.87291685740153,54.98888878027598,181.11458206176758,11.282721210805361,8.908328795553905,7.802810923258505,13.058623250325525,1018.3145247395832,-15.464796334505081,218.91294821103415,495.486732562383,20.196832275390648,11.781365966796898,16.34944305419924,80.69236056009929,53.53749944766363,27.864583015441895,13.519775633163546,10.854703453726883,7.525427754720056,12.789824422200525,1018.4411881510417,-12.222631961107254,225.4248330394427,573.9423758188883,20.402093505859398,11.885675048828148,16.415853118896507,81.4305550257365,38.736111422379814,136.6458339691162,12.081911328197771,9.249912023742057,7.69998448689779,13.044423675537132,1018.787216796875,-11.507295896609625,224.96366761128107,513.9413987795512,20.665795898437523,11.934625244140648,16.426166788737003,80.24166536331177,57.10486151278019,17.729166567325592,13.270354010287303,11.122295083166323,7.417007700602255,12.759796396891318,1018.6225618489583,-10.755219688018164,226.01883198817572,587.7103932698568,20.683343505859398,11.702081298828148,16.4609199523926,80.37430540720622,49.735416650772095,110.99999809265137,13.59588392000283,10.363228430356521,7.802223459879599,12.848427073160849,1018.4220442708333,-15.14984381198883,244.90752545992532,574.1064068476359,20.270471191406273,11.751245117187523,16.193523661295597,80.08749961853027,62.96250023444494,10.156249970197678,14.608101880901867,11.382519901872094,7.048956807454431,12.487378692626976,1018.7076920572918,-10.276323397954306,221.95444281895956,604.7336562474569,20.404138183593773,11.570672607421898,16.440010325113956,81.25347137451172,39.875000044703484,58.30208373069763,14.262258919458112,10.8101071310945,7.8247301737467865,13.019724782307946,1018.6303645833333,-12.781579400102297,247.75430766741434,563.9735094706217
2021-07-09,22.223199462890648,13.061212158203148,17.515718078613304,74.72083314259847,55.08194446563721,26.99999976158142,18.007784454884103,10.57496125700852,7.8093429565429915,12.632361348470056,1020.0329427083333,-15.704533189535141,278.1691999435425,611.0053540070852,21.280786132812523,13.228173828125023,17.328066762288433,77.07499917348225,59.454166968663536,40.23958337306976,16.343333671944464,10.587403618941085,8.264521535237634,13.022410329182946,1019.9080305989582,-10.470045778900385,223.52808608611426,544.0132862726847,21.566644287109398,12.853997802734398,17.13802235921226,76.72569433848064,52.79999907811483,69.71874928474426,17.82585420548482,11.316366508008779,7.700685119628929,12.73270187377932,1020.0779296875,-12.169305860996246,253.20874895652136,588.3969377676646,21.771691894531273,12.797387695312523,17.161876932779972,76.32083257039388,63.25416684150696,55.614581823349,17.570124096762292,12.089362251971751,7.979787445068382,12.663963572184286,1019.8319108072917,-12.203697045644125,255.8658569852511,624.2557916641235,21.342218017578148,12.343316650390648,16.825799560546898,77.68402687708537,59.310415824254356,50.40624976158142,15.678068864604139,10.888673073715376,7.619209543863974,12.654625193278036,1020.446982421875,-12.260312534868717,249.37977766990662,563.3776950041453,21.208856201171898,12.902734375000023,16.974017079671246,76.67708269755046,65.50069411595662,39.75000035762787,17.014537710450526,11.733278692229808,7.973451232910179,12.58894755045577,1020.3358203125,-13.484823902448019,279.88758192459744,593.8236192067465,21.730004882812523,12.468530273437523,16.962767537434917,77.45000012715657,55.44236067930857,12.999999970197678,15.762429961471536,10.30626207699242,7.592874145507835,12.715409851074241,1020.3233984375,-14.654439926147461,288.73650548855466,561.3465541203817,21.220971679687523,12.805596923828148,17.202153778076195,76.43819506963094,64.32847181955974,24.416666448116302,16.894173925012133,11.268035139828095,7.888555145263695,12.749954477946005,1020.0800227864582,-13.15046422680219,250.78193900982538,611.9820550282797
2021-07-10,14.383752441406273,12.950006103515648,13.529707845052107,88.42638842264812,99.82291666666667,78.47916638851166,8.452304928001826,4.351683928479884,6.510067240397177,11.6164375305176,1016.1091536458333,16.216099205116432,44.203527837991714,181.8328153292338,15.830010986328148,13.296136474609398,14.612119293212913,82.55347315470378,99.20624923706055,37.28125,9.192189623888458,7.739419865310641,6.87800242106124,11.625854746500693,1016.3810970052083,9.898670017719269,75.96158308784167,302.47784996032715,14.366662597656273,12.671563720703148,13.591725921630882,87.62638918558757,100.0,76.06249928474426,8.760875199454267,5.467040645662665,6.535832977294945,11.5342842102051,1015.8671354166668,15.108694141109785,55.40066635608673,216.0159829457601,16.321557617187523,12.734979248046898,14.304996744791689,85.06736087799072,93.7652777036031,88.72916793823242,9.972420970260346,7.472511837299166,6.5362958272298215,11.788340504964196,1016.168681640625,8.678464651107788,83.29797179996967,306.38035186131793,14.345117187500023,12.715264892578148,13.327738698323591,90.68611113230388,99.3243055343628,96.6770828962326,8.451367024655717,4.292505638863182,6.5000778198242415,11.798268890380882,1016.069140625,14.847413639227549,45.54674846927325,162.41449689865112,14.593041992187523,12.114617919921898,13.453772481282575,89.34930610656738,95.55694405237834,123.3437488079071,8.298963640670879,4.690846359640252,6.236604309082054,11.701376851399743,1015.8801171875,15.425789571056763,42.66277833779653,181.89322686195374,13.972955322265648,12.749993896484398,13.347773488362654,91.4013884862264,99.96041679382324,95.7291673719883,8.926954673986463,4.41342864775375,6.497493998209677,11.948584493001306,1016.3922005208333,15.955857995897532,38.08769449591637,158.8805763721466,14.172784423828148,12.838983154296898,13.360316212972029,89.03402741750081,97.95277786254883,84.07291793823242,8.724888134224326,4.266983511778604,6.36683298746749,11.558648681640648,1015.58087890625,17.284207907815773,40.34874906142553,169.5604588985443
2021-07-11,19.575799560546898,11.158502197265648,15.535390472412132,80.64027802149455,72.85833323001862,129.22916507720947,14.802557084972587,9.332809200870052,7.244397735595726,12.001238759358728,1014.6366145833333,-11.820508559544882,195.810362915198,517.6178796688715,19.640161132812523,11.333734130859398,15.453823343912783,83.3527774810791,80.85277700424194,137.2291669845581,19.311665245829793,12.126767219626487,7.357617950439476,12.415409342447958,1013.8301822916667,-13.30354376633962,214.9650249282519,569.4785749117533,20.221337890625023,11.278375244140648,15.922685241699241,80.32430632909139,77.97638988494873,116.8125,14.528118524433047,9.115407285831472,7.379719034830771,12.281265513102255,1014.5800423177083,-13.663751065731049,208.29677804311117,527.1131538550059,20.395745849609398,11.154901123046898,15.886613464355491,79.99652767181396,77.96597286065419,113.5208330154419,18.427905960019736,11.613987427505878,7.5210128784179915,12.187581634521507,1013.837548828125,-15.33076878885428,213.28597158193588,570.4695302645365,19.995172119140648,11.258172607421898,15.88190867106122,80.35763915379842,72.02222235997517,5.5416666604578495,13.089872367700774,8.226893973642346,7.351724243164085,12.286304728190146,1014.9440690104167,-13.414010246594747,199.41560731331506,500.4605903625488,19.854272460937523,11.850946044921898,15.881814575195335,80.72777795791626,90.40069421132405,151.90625,16.617719635905914,9.5938141355904,7.554152425130212,12.370159403483115,1014.1764485677082,-17.844962040583294,208.5350259343783,530.2178405125936,19.879388427734398,11.661401367187523,16.098138427734398,79.94791634877522,71.7118063767751,7.208333365619183,14.235010361207461,8.21439675446017,7.4970565795898665,12.434873199462913,1015.0231868489583,-15.722087363402048,221.30573159456253,501.0269074837367,19.560540771484398,11.245019531250023,15.604346211751325,81.81805801391602,88.18541590372722,170.07291793823242,14.88483956324779,9.014643911446031,7.16327819824221,12.306319173177087,1014.339931640625,-13.905916690826416,186.05469648043314,513.9066995382309
2021-07-12,17.455804443359398,13.863916015625023,15.281406656901064,92.94097328186035,98.82430458068848,199.11458373069763,10.36244208558524,7.094533055500977,8.103102620442712,14.125980631510458,1011.03384765625,0.1394773150483767,83.8102466960748,236.55621449152628,17.862725830078148,13.830102539062523,15.299198404947939,93.3548599878947,98.57361221313477,379.6979179382324,12.625287957165305,8.831387643797884,8.083193715413415,14.206470743815146,1010.0716373697917,-1.8135871415336926,104.43391713003318,286.15363454818726,16.303216552734398,14.192010498046898,14.976511891682966,94.79652722676595,99.55138905843098,281.2708325982094,9.166898221497052,6.5018486763086605,8.121238962809286,14.12909851074221,1010.8176985677082,3.494078952819109,41.63777775814136,190.65384165445963,17.033319091796898,13.816674804687523,15.58810704549156,92.19444529215495,99.23680432637532,252.5208330154419,9.720126588244229,6.928199925956894,8.494265492757165,14.310750579834007,1010.3573177083333,-0.9402691970268885,86.76039004325867,228.37736630439758,16.923638916015648,13.463037109375023,15.149505869547548,92.0812505086263,99.18333339691162,146.34375005960464,10.694630622988372,6.842984788441359,7.7714706420898665,13.838452911376976,1011.2607421875,1.06941091020902,87.947833776474,246.30995345115662,20.051263427734398,14.093927001953148,16.461101786295597,87.35069402058919,93.0201400121053,151.7812495827675,13.094453994818448,8.144922899322026,8.752356465657556,14.290527598063193,1010.7152115885417,-7.820700123906136,180.32533119122186,309.3997456232707,17.316644287109398,13.594964599609398,15.076428985595726,92.62361081441243,98.88611157735188,122.27083337306976,7.891909925866694,5.316274352131203,7.552234903971396,13.86097361246749,1011.4036067708333,1.5473499596118927,79.52291830380757,210.83196250597635,18.500909423828148,14.215570068359398,16.109878794352237,89.6576379140218,98.22847239176433,261.97917234897614,11.120078988146934,7.5999873508191795,8.533315277099632,14.37779261271163,1010.9001334635417,-4.030100221435229,138.14441394557556,260.159241994222
2021-07-13,19.389459228515648,13.812463378906273,16.02294565836591,89.26180617014568,99.57708422342937,211.09375095367432,15.117110485536928,11.022067568295325,7.94153747558596,14.169121042887411,1013.97162109375,-8.522993333637714,113.00180387993653,463.7671359380086,20.486718750000023,13.127435302734398,16.93304595947268,85.53889052073161,83.04513692855835,369.9583339691162,16.197854145730002,9.49130994242396,8.444411214192712,14.347231801350915,1014.3852311197917,-15.459289153416952,205.54141970475516,432.63831706841785,20.474298095703148,14.153955078125023,16.62677917480471,86.80902703603108,94.84375031789143,173.30208158493042,15.151140482365872,11.26125694224144,8.428690846761071,14.287260945638025,1013.99974609375,-13.384682347377142,174.25583099077144,483.5951878229777,20.578332519531273,14.431695556640648,16.66833902994794,86.60416634877522,89.44374942779541,554.1562461853027,18.14996660571774,12.434364033846842,8.446956888834677,14.265191650390648,1014.4123404947917,-14.920211444298426,161.34544410804907,512.9246444702148,20.298516845703148,13.435327148437523,16.897742207845074,83.59305636088054,86.51874987284343,213.47916507720947,15.846867390982993,11.397750361526406,8.423546091715536,13.93476003011068,1014.1055598958333,-12.710909654696783,206.79872332016626,517.5676492055258,21.586663818359398,13.496209716796898,16.961907958984398,85.52847385406494,88.66388893127441,243.12500095367432,12.97658425515645,7.873777809896782,8.344337717692099,14.331886545817099,1013.9250423177083,-18.105676035086315,230.4649180173874,431.6619113286336,20.602105712890648,13.427362060546898,17.068500773112003,83.11875120798747,87.12638870875041,60.25000071525574,15.890036316502835,11.53265548920299,8.425126647949241,13.982188161214196,1014.3050911458333,-14.3996422290802,212.82319962978363,535.0592646598816,20.574334716796898,13.684503173828148,16.74084625244143,85.24999968210857,93.11805470784505,260.2083339691162,16.593236541645453,11.550192304273425,8.146719868977868,14.091889953613304,1014.1363444010417,-16.21459088722865,192.44613567988077,523.5720389684042
2021-07-14,22.148980712890648,13.267938232421898,17.876037851969425,78.49791717529297,25.45208330700795,27.343750476837158,24.344603601390755,16.435016396415943,9.13730392456057,13.780254618326865,1017.0968033854167,-15.46523450811704,278.35105578104657,748.2089684804281,21.627832031250023,13.585473632812523,17.514160410563175,82.88958390553792,65.98611119389534,240.41666889190674,20.490577729553806,15.207713922862979,9.18610534667971,14.405277506510458,1018.0508626302083,-16.844363616158564,216.66672076781592,681.3576113382975,22.052545166015648,13.107659912109398,17.739958699544292,77.879860719045,37.75624981274208,27.697916746139526,22.312958266607765,16.40173089463879,8.898851013183616,13.582903798421228,1017.18064453125,-14.55313374598821,248.86002898216248,744.8619499206543,20.383325195312523,13.150018310546898,16.795983886718773,85.07013988494873,77.30069462458293,200.04166507720947,20.421630517650033,15.128187517356272,9.203565216064476,14.167563374837243,1018.2567057291667,-9.428456927339235,176.49755730231604,579.954823811849,21.496453857421898,13.334161376953148,17.528728739420597,79.38749901453654,56.008333380023636,23.94791680574417,21.09347019803201,14.71233246319961,8.634544626871786,13.742158508300804,1017.560166015625,-11.504151408871016,197.5228377779325,662.910148302714,20.784783935546898,12.969659423828148,17.199614461263042,81.33888753255208,36.23888922506012,222.84374618530273,20.832959964098496,15.1876413431413,9.06599070231124,13.802351888020837,1017.9251106770832,-11.57757634917895,218.00444934765497,633.9843182563782,21.069451904296898,13.403802490234398,17.598741149902366,79.03125095367432,54.25277855992317,3.3020833507180214,21.667649399496273,15.209741214898434,8.829239145914755,13.728632863362634,1017.565419921875,-11.399061734477678,198.73205969731012,680.8616962432861,21.545190429687523,13.213769531250023,17.528415934244816,79.84861087799072,34.86944426596165,67.02083468437195,24.44913805806418,16.95998779285208,9.480630493164085,13.793092346191429,1017.4230013020833,-15.234442775448164,295.2384086251259,687.1435661315918
2021-07-15,21.805963134765648,13.182061767578148,17.67833989461265,77.68750063578288,44.675694386164345,6.937499850988388,20.547907663764303,16.632484995146573,10.009414927164755,13.573150889078818,1021.0794986979167,-8.31465956568718,196.85450234015784,650.8099136352539,22.450616455078148,13.656854248046898,18.289250946044945,77.1097224553426,43.94236147403717,29.395833015441895,22.16918021903964,17.46979599017452,10.864973958333337,14.03072001139327,1020.2222330729168,-10.177691121896109,206.3140538930893,690.3942756652832,21.494378662109398,13.178918457031273,17.766839599609398,77.98194630940755,39.97361087799072,5.66666667163372,20.684548367160943,16.80352283801493,10.239280954996786,13.730791982014978,1021.076865234375,-11.799185117085775,220.79897473255792,668.3171634674072,22.183343505859398,13.407586669921898,18.002369181315128,77.4743054707845,35.554860244194664,30.19791615009308,21.371928204762778,17.15471710564147,10.412356313069665,13.825331624348962,1020.2654069010417,-9.421502659718195,206.46580531199774,683.287249247233,21.316674804687523,13.035424804687523,17.47595876057945,78.14097150166829,54.9145835240682,5.468749985098839,22.3808233757035,17.157341958100346,10.69550476074221,13.507484690348349,1021.529521484375,-9.87080910305182,213.93080606063208,671.4061063130697,21.256616210937523,13.432336425781273,17.64139582316083,78.6472225189209,61.07499806086222,30.71875011920929,21.72766200630794,16.73865515130701,9.980364735921228,13.764858500162802,1021.219638671875,-9.55806815624237,211.65310939153036,664.3925590515137,22.301446533203148,12.862695312500023,17.52200851440432,76.74097299575806,64.15069524447124,4.510416775941849,21.961607739962716,17.108138973951814,10.665971374511741,13.228242492675804,1021.6473470052083,-10.512609581152597,247.47982968886694,690.0061728159586,21.067132568359398,13.467919921875023,17.706088002522808,78.62986119588216,49.02222233017286,6.8125,20.3819608041469,16.04788632761525,10.368497467041038,13.794211324055993,1021.5566796875,-9.699878017107645,201.1002552906672,657.4288546244303
2021-07-16,24.394342041015648,10.650109863281273,17.854754384358746,71.54999987284343,2.0368056098620095,1.5416666567325592,17.197757828214943,12.962393241633514,11.566069539388025,12.11222610473635,1026.1231184895832,-18.069558600584667,328.9455831249555,600.5533204078674,23.764276123046898,10.689477539062523,17.421604410807316,71.99166536331177,1.7951389079292615,8.499999761581421,23.248972085733723,16.607826228997226,11.58883946736654,11.832142130533896,1025.996015625,-13.573382755120596,330.8210289478302,654.3349545796713,24.853936767578148,10.854455566406273,18.15414454142255,69.88194417953491,2.7305555194616318,1.5,17.768250524095016,13.164714341586654,11.427079772949241,11.98174947102865,1026.1422526041667,-19.029881914456684,329.72572046518326,631.4385471343994,24.020867919921898,11.045159912109398,17.831623331705753,73.49652687708537,4.2701388746500015,7.250000238418579,21.419989708928448,16.056776971461105,11.358941650390648,12.667681630452478,1026.0077115885417,-15.78994752963384,326.2509591976802,676.9619630177816,24.437493896484398,10.483087158203148,17.716753896077496,70.01944541931152,2.915277898311615,1.5,17.8577526809349,13.078717158456326,11.70082499186202,11.549175516764365,1026.2665755208334,-18.358414448797703,330.221919298172,599.7615242004395,24.635308837890648,11.109002685546898,18.05656204223635,73.35486141840617,3.8770833561817803,6.999999761581421,17.468718790854314,13.770362984871257,11.170304870605491,12.829666392008505,1026.216748046875,-19.08857167015473,324.0204702417056,642.6041787465414,24.413842773437523,10.437921142578148,17.627825673421246,68.16527700424194,2.304166726768017,0.0,18.193002131247198,13.233113041594223,12.067952728271507,10.957617696126306,1026.3937239583333,-17.66973606745402,332.9308257897695,582.2183094024658,24.550744628906273,10.927606201171898,18.010713195800804,72.52291663487752,1.6833333273728688,5.562500059604645,17.199109181528062,13.140166835160136,11.133245086669945,12.574656422932946,1026.2238834635418,-18.190522166589897,327.2313660780589,632.9960832595825
2021-07-17,26.173944091796898,13.708489990234398,20.002648925781273,69.29444376627605,0.0798611097658674,0.0,13.502028419385239,9.904652058227198,13.475123341878259,13.743592834472679,1027.6141861979168,-23.600163519382477,326.94969350099564,544.674022992452,25.416650390625023,14.016961669921898,19.694622294108097,70.63472318649292,0.21111110737547278,1.7499999403953552,14.951662735630247,10.587372093193324,12.704934692382835,13.757398223876976,1027.5435123697916,-20.31661816438039,327.3974672953288,559.8364822864532,25.363916015625023,13.558648681640648,19.450250244140648,70.88402700424194,0.0,0.0,13.85926437714891,10.158029098179215,13.688392893473349,13.572357432047568,1027.649423828125,-21.42821079492569,327.2460013826688,530.0709511439005,25.981500244140648,14.195581054687523,20.110425567626976,68.59513918558757,0.5979166738688946,1.5,14.570977582374994,10.28301165901078,12.579187011718773,13.666656748453818,1027.3087825520834,-21.30438161889712,327.2079626719157,580.4450552463531,25.544732666015648,13.231500244140648,19.39972076416018,69.53124968210857,0.0,0.0,13.210123519713882,9.858694370837261,13.637933349609398,13.22691370646163,1027.686044921875,-21.54771354297797,327.91813945770264,519.7792520523071,26.292474365234398,14.074395751953148,20.26452280680341,68.84166733423869,0.19583333485449353,1.5,14.918365608507646,10.365411475315975,12.633233642578148,13.885086313883505,1027.3115234375,-23.83857975403468,326.3641372521718,581.1337858835856,25.739801025390648,13.195062255859398,19.406732177734398,68.78958304723103,0.0,0.0,12.925813820697664,9.808824854831206,14.098385111490927,13.044852193196618,1027.6861100260417,-21.272101156413555,328.6490013400714,502.39726146062213,26.108819580078148,13.894677734375023,20.040736134847027,68.99652942021687,0.0,0.0,14.314673289361984,9.932171086590927,13.262036895751976,13.71637878417971,1027.5697265625,-23.52003248532613,327.09080364306766,539.9024648666382
