Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2023-11-16,-0.13889160156247726,-2.3244689941406023,-1.540922546386696,72.97268486022949,60.51990747451782,5.951388910412788,12.017661635367983,10.666166587602754,-8.172185007731116,-5.817307535807288,1016.7715950520833,59.87281115849813,23.420185546080273,553.4299087524414,-0.7869018554687273,-2.5693420410156023,-1.9550295511881284,79.59953721364339,61.04537137349447,11.944444209337234,13.875998800096797,10.501643181386505,-7.886850738525368,-5.137261454264319,1016.731220703125,67.8859814008077,20.459630250930786,454.66063181559247,-0.03967895507810226,-2.3826660156249773,-1.620926920572894,72.66944408416748,47.801852226257324,5.027777761220932,11.533246768635047,10.058199182683056,-7.889437103271462,-5.97832082112626,1017.1908203125,61.712750593821205,23.669352153937023,527.1850077311198,-0.8153442382812273,-2.8550170898437273,-2.193313344319639,79.15972232818604,46.69305555025736,7.548611134290695,14.347009285452575,10.550126035017273,-7.930808766682901,-5.431256357828772,1017.4421484375,67.59165064493816,23.60851804415385,423.5565121968587,-0.04080810546872726,-2.5052551269531023,-1.7855705261230241,72.60509045918782,45.077777902285256,4.090277664363384,12.022358887328096,10.563162374216597,-8.054233296712198,-6.148532613118448,1017.4994954427083,64.58503810564677,23.562407553195953,542.3256238301595,-0.8935607910156023,-2.8737243652343523,-2.1186050415038835,79.41481431325276,48.666203101476036,7.312499910593033,14.872102658742625,11.285736307661361,-7.844866180419899,-5.319481913248694,1017.1536946614583,69.27251831690471,23.195277591546375,465.0691566467285,-0.24793090820310226,-2.6354125976562273,-1.8208971659342221,73.23240756988525,45.3171292146047,1.284722238779068,12.773552863580129,11.03584688596966,-8.241981252034464,-6.0678721110026,1017.8070182291667,64.87065450350444,23.658240914344788,538.4455439249674,-0.5940002441406023,-2.9833740234374773,-2.1079238891601335,78.34768454233806,55.468981305758156,5.263888880610466,13.221426422999068,10.708137738324917,-8.244421386718727,-5.47931009928385,1016.9057845052083,63.36217602094015,23.543426195780437,470.9259490966797
2023-11-17,-0.5992187499999773,-2.5340026855468523,-1.7972015380859148,75.57870451609294,46.92314831415812,0.805555575992912,10.085349293953655,7.4696425247351,-8.346268717447913,-5.71584803263346,1023.4032682291668,52.22089133659998,19.532406866550446,383.5083071390788,-0.27673950195310226,-2.1113037109374773,-1.364823404947894,69.15694363911946,33.382407347361244,11.333333373069763,10.701584890265186,8.526293948491835,-9.33617502848307,-6.545648956298805,1022.3221516927083,51.04551583342254,22.037778119246166,389.5583381652832,-0.8498291015624773,-2.7724365234374773,-2.0255404154459407,76.67407353719075,42.95694454511007,0.7500000228174031,9.35188560656021,7.075292242220798,-8.249480946858682,-5.76162439982096,1023.29884765625,52.20204325517019,19.803518414497375,358.40330505371094,-0.18030395507810226,-1.9108947753906023,-1.2709004720051855,71.99722131093343,39.333333333333336,6.562499865889549,9.233365494108035,7.703839997710752,-8.53817214965818,-5.8505322774250885,1022.5117610677083,48.21534323443969,21.258333454529446,376.76088460286456,-1.3252319335937273,-3.3419555664062273,-2.479875946044899,72.27222379048665,43.401851654052734,0.9027777863666415,10.17156298629882,7.311228243522211,-8.537633005777991,-6.915384674072243,1023.2240234375,56.308932185173035,20.36935232083003,354.27187093098956,-0.27292480468747726,-2.3280090332031023,-1.52742741902667,71.68888870875041,31.853703518708546,7.9861110001802444,11.057758625189702,8.793905092596422,-8.80764490763346,-6.165041351318337,1023.0326139322917,49.03208942959706,21.83916700879733,366.0888163248698,-1.3464416503906023,-3.2993530273437273,-2.4728899637857844,71.23657512664795,45.76203680038452,1.0208333632908762,10.448025970761387,7.339372487292848,-8.708689117431618,-7.103081766764319,1023.2222265625,55.874206940333046,19.67694432536761,357.890630086263,-0.22513427734372726,-1.9902404785156023,-1.3350293477376074,70.65092627207439,43.251390059789024,3.138888843357563,10.086705776207708,8.942926578629054,-8.856086476643839,-6.115292612711585,1023.4257682291667,46.861051281293236,20.06027751167615,395.742862701416
2023-11-18,-0.5946716308593523,-3.7572082519531023,-2.333055877685524,82.95601812998454,70.75231424967448,2.7777778021991253,13.29697848878862,8.905167467962277,-9.385355377197243,-5.061376953124977,1023.6572721354167,40.326408763726555,18.396759112675984,356.2199643452962,0.7500244140625227,-1.9925903320312273,-0.6777125040689876,80.39583333333333,58.260185639063515,3.590277761220932,17.291508832511727,12.749806645594608,-8.350836181640602,-3.7289566040038835,1024.1684830729166,23.17375601331393,17.26166731119156,399.2538261413574,-0.26544799804685226,-3.8186096191406023,-2.0275825500488054,82.85463047027588,69.95879634221394,2.8402777947485447,15.30232465164803,10.642253441355406,-9.121102396647132,-4.76616261800126,1023.52125,35.42812426139911,17.921574195226032,393.620169321696,0.45110473632814774,-2.1576904296874773,-0.9372276306152116,80.3111089070638,57.73564839363098,3.0833333991467953,16.79837212327311,12.002032416897848,-8.525142415364542,-3.9999450683593523,1024.00931640625,28.456164522717398,18.202685395876568,375.67030843098956,-0.21710815429685226,-3.7180541992187273,-1.9806388854980241,83.80231507619222,72.85787105560303,5.395833411253989,14.50405425637992,10.489340284244902,-9.470475260416663,-4.572372182210245,1022.934970703125,34.234300365050636,16.601111580928166,381.4607531229655,-0.48093261718747726,-2.5358642578124773,-1.5206296284993261,78.58842690785725,64.38564745585124,2.2916666865348816,12.904536241879645,9.347055529243251,-9.110310618082679,-4.877451324462868,1023.9799772135417,38.525259705260396,19.69361114501953,354.6279703776042,-0.27344360351560226,-3.5228027343749773,-1.9981089274088315,83.6009251276652,80.82314920425415,6.125000029802322,13.914533482965254,9.823453463955362,-9.77342834472654,-4.61419779459635,1022.771923828125,33.96625167131424,17.23018478353818,361.25222969055176,-0.5916198730468523,-2.5826782226562273,-1.5964556376139096,78.33611106872559,65.05046304066975,2.7569444701075554,12.283335209009625,8.707578973335487,-9.180106862386026,-4.991991424560524,1023.9743619791667,38.61162028213342,19.57314783334732,344.73682403564453
2023-11-19,-0.005529785156227263,-2.1841186523437273,-1.2095041910807065,88.06342601776123,58.691203673680626,56.06249988079071,10.326377996254097,4.580848943221306,-8.63043314615885,-3.0333198547363054,1016.2366536458333,42.677590131759644,17.39925954739253,195.50688012441,-0.31687011718747726,-2.0568603515624773,-1.4057830810546648,92.63333479563396,90.52175966898601,72.11111080646515,13.923238720589568,6.1583197655013135,-9.011513773600257,-2.5374702453613054,1017.9398177083333,26.150450150171917,13.4014816035827,248.86252721150717,0.18981323242189774,-1.4766601562499773,-0.7400929768879981,91.76250044504802,68.29444487889607,52.86111122369766,10.388243454430752,6.462383881600464,-8.83515904744462,-1.9685361226399323,1015.9706803385417,36.16402833660444,15.959722260634104,207.643235206604,-0.11044921874997726,-2.5248168945312273,-1.306547546386696,91.2916669845581,90.74675877888997,56.979166865348816,14.462550745941458,5.634550536029863,-8.63826217651365,-2.6541834513346316,1017.0874153645833,26.240048601230228,14.7869440416495,243.24036153157553,-0.09940185546872726,-1.0817321777343523,-0.6104733784993263,91.90740648905437,84.399999777476,57.18055546283722,14.483052992710844,7.280426205249172,-9.019024912516272,-1.8130655924479129,1015.880986328125,28.463729130725067,13.969630072514216,254.01480038960776,-0.45966186523435226,-2.5618347167968523,-1.780119323730446,92.38981533050537,67.58657360076904,63.01388895511627,8.57772555397753,3.3333632104334305,-8.657734934488929,-2.971263631184854,1016.4723763020833,37.00082937876383,17.703148315350216,182.10817654927573,0.33153686523439774,-1.3569396972656023,-0.44079818725583664,92.09953625996907,86.58518441518147,59.534722328186035,12.239769189815194,9.37431635232666,-8.98761088053385,-1.6314834594726335,1016.124052734375,26.000479062398274,11.25638877848784,316.5148277282715,-0.09601440429685226,-2.5009826660156023,-1.7641331990559668,92.30648072560628,74.4722220102946,63.63888883590698,6.1829295142223355,3.6970347818926625,-8.648861948649085,-2.9846277872721316,1016.165615234375,38.64069549242655,14.956666151682535,197.12181313832602
2023-11-20,0.6296020507812727,-2.5446228027343523,-1.274918619791644,83.49305597941081,80.34074115753174,159.81944608688354,15.737848265338185,8.348340475340903,-8.69158274332682,-3.8818127950032135,1016.0440494791667,24.67944135268529,17.516018559535343,335.17772992451984,-0.05908813476560226,-1.5246337890624773,-0.8894218444823991,81.46064726511638,87.7995376586914,105.36111259460449,11.611519320652649,9.096743787155347,-8.739303334553995,-3.848246002197243,1016.3042578125,27.513077040513355,15.03712926308314,339.9714781443278,0.5140014648437727,-2.0585693359374773,-0.6603187561034929,85.05786895751953,97.88749917348225,163.3194432258606,12.308636141316295,7.7355521770732905,-8.843673451741495,-3.010771179199196,1016.484765625,16.400162257254124,13.494074429074923,323.0821050008138,-0.08994140624997726,-1.0870117187499773,-0.6009353637695085,79.46249993642171,85.39398113886516,93.5208351612091,12.947676368623386,9.850168716863502,-8.782807413736975,-3.8562873840331804,1016.5351302083333,28.815527240435284,14.9766665995121,347.00751304626465,0.7794433593750227,-1.6118225097656023,-0.18242365519203455,86.57083161671956,99.58333333333333,109.85416626930237,12.688242992866764,8.657122117906844,-8.360754394531227,-2.3104270935058366,1016.1565885416667,11.323287387688955,12.326666807134947,319.62667020161945,0.09401855468752274,-1.9164489746093523,-0.9730234781900814,84.5527769724528,80.84027703603108,111.82638692855835,11.295672474248937,8.015874447376964,-8.841443125406897,-3.401592000325479,1015.6170475260417,32.59793989608685,16.549074331919353,310.86365699768066,0.6853271484375227,-1.3594421386718523,-0.12952016194659186,83.70416768391927,98.70879586537679,62.388887882232666,14.170406898491565,9.539195063630936,-8.262438201904274,-2.7161557515461823,1016.1887760416668,11.854093020160994,13.235833525657654,338.5601800282796,0.16826782226564774,-2.1628479003906023,-1.1913932800292741,83.51249980926514,93.21388943990071,139.01389026641846,12.919069747460105,7.894871997710489,-8.691596730550089,-3.800235493977823,1015.6860677083333,32.555290599664055,15.70203665892283,298.73218727111816
2023-11-21,-0.35986938476560226,-4.342626953124977,-2.7570772806803157,85.17824014027913,60.606480757395424,31.166667342185974,16.57629083276604,13.530126768721862,-10.396704101562477,-5.0160659790038835,1022.03615234375,55.51196424166361,17.539259254932404,457.4806073506673,-1.9707702636718523,-5.960577392578102,-3.3248186747232844,89.08703867594402,73.34166590372722,171.57638835906982,17.44334364148645,13.135824801588896,-11.068921152750647,-5.00542297363279,1021.18517578125,37.31833926836649,14.861481289068857,415.493101755778,-0.9020751953124773,-3.6416992187499773,-2.7224512736002375,88.48379834493001,62.140277783075966,21.756944477558136,17.111100565355002,13.204062110605188,-10.330548350016272,-4.473739369710245,1021.8377799479167,51.59621715545654,17.37092600266139,402.6376660664876,-1.6977905273437273,-5.183599853515602,-3.0682332356770607,89.01944319407146,62.39722220102946,180.77777814865112,17.940487326824165,12.976795679610214,-10.6850596110026,-4.737815602620401,1022.1139029947917,41.479540904363,16.512221197287243,377.02428181966144,-0.6225341796874773,-4.071661376953102,-2.4969785054524514,87.12685330708821,72.90416661898296,16.30555546283722,19.20168021484949,14.09991137716053,-10.69640452067057,-4.479143524169899,1022.2058138020833,50.99343220392863,12.52787059545517,431.0789566040039,-1.8259948730468523,-5.283392333984352,-3.576419576009092,88.04259236653645,46.31805634498596,123.77777767181396,16.11814562849768,13.649063643391793,-10.453436279296852,-5.407401784261026,1022.124853515625,53.18535010019938,17.80324078599612,391.85246594746906,-1.3976196289062273,-4.288763427734352,-2.4638504028320085,85.92824172973633,77.47638877232869,10.097222223877907,20.19762166313483,14.950436787966401,-11.045075480143225,-4.618430836995401,1022.3872884114583,49.57495268185934,11.776573819418749,475.4803288777669,-1.1096557617187273,-5.472204589843727,-3.362169647216774,87.7097225189209,57.22500046094259,77.63194417953491,15.786298459979738,12.659304147148974,-10.575974527994788,-5.262725575764932,1022.2370703125,47.46219952901205,17.835000465313595,389.20920817057294
2023-11-22,1.1325317382812727,-4.530035400390602,-2.255874379475889,80.70972220102946,62.32499965031942,25.57638853788376,42.612661013929845,20.452685450699963,-11.097123209635413,-5.286437733968057,1018.7202376302083,31.08625505367915,12.615185057123503,653.1366291046143,1.1030822753906477,-5.523199462890602,-3.172111256917295,86.47824064890544,71.06481456756592,40.54861116409302,38.88676961184312,15.988018617509672,-11.254132334391272,-5.310204569498694,1018.5769498697917,41.92493728796641,13.719814787308374,529.309315999349,1.3498779296875227,-4.296087646484352,-2.120629374186175,80.47962888081868,62.95138851801554,22.14583346247673,43.58501977939183,20.24815141249486,-11.14360656738279,-5.195202891031897,1019.31783203125,29.838803966840107,12.906944409012794,673.8874740600586,1.5322814941406477,-5.086645507812477,-2.6194709777831804,88.96018505096436,78.91018501917522,47.527777433395386,38.0371813384452,16.220255405250644,-11.210521443684854,-4.3584490458170535,1018.44455078125,36.733578930298485,12.818055637180805,540.3192278544108,1.2554870605468977,-3.9770874023437273,-1.9408287048339616,79.3504622777303,65.63842582702637,13.66666655242443,43.30987969337739,20.4159840223281,-11.186984761555948,-5.228099568684854,1019.5232454427082,30.096835886438686,13.680092816551527,688.5634180704752,1.4611755371093977,-5.238989257812477,-2.62300847371417,85.78194427490234,65.12361137072246,41.81250011920929,39.49514888658498,18.132220319973914,-11.184568786621071,-4.861643218994118,1018.9369986979167,34.21918785572052,13.984722062945366,590.990406036377,1.3217407226562727,-4.067755126953102,-1.910843912760394,79.77129650115967,65.85277795791626,15.152777787297964,44.770009393963115,20.555601021681728,-11.243732198079385,-5.132943216959632,1019.5150260416667,28.98628713687261,12.91657418012619,706.5912144978842,0.5624633789062727,-5.356176757812477,-2.8232076009114357,85.76064840952556,66.26388875643413,31.256944715976715,42.06149565913256,19.22248954016625,-11.31414896647135,-5.083330535888649,1019.0857421875,35.424792329470314,13.91157442331314,595.1379057566324
2023-11-23,2.6661926269531477,0.46062622070314774,1.4709081013997622,93.59907309214275,98.69027646382649,311.2916650772095,42.93715958063833,15.516863824427318,-3.5729024251301666,0.5017855326335052,981.1532552083332,-0.35966502130031586,12.012129691739878,450.63563172022504,2.5135131835937727,0.29241333007814774,1.430610911051455,93.22824001312256,99.48703606923421,326.7222237586975,40.910996633030784,16.992854409573386,-3.876487477620401,0.4044865926106809,980.2735807291667,-2.3793418804804483,11.396018487711748,481.8710816701253,2.6329284667968977,0.7275939941406477,1.6051587422689029,94.35647996266682,99.77916685740153,359.9791684150696,45.32038771631196,16.471087213017814,-3.264438374837198,0.7650072733561615,980.2664713541667,-10.755438417196274,11.492037390669188,460.49930413564044,2.6380249023437727,0.9426513671875227,1.7301129659017154,93.2120377222697,99.64583365122478,377.90278005599976,42.46135548772564,14.802567343476108,-3.819548034667946,0.6956827799479584,980.3465885416667,-4.006783403456211,11.509722086290518,455.8296750386556,2.7322021484375227,0.18853149414064774,1.5800275166829654,94.1259256998698,99.56111145019531,354.8888883590698,47.044435421245005,15.198061073035577,-3.5873486836750885,0.7047223409016965,980.0674837239583,-11.181172764549652,8.921759270131588,441.89282925923663,2.4926086425781477,1.4249816894531477,2.03552907307945,92.86249923706055,99.96944491068523,320.52083253860474,40.97081344883259,14.690630549991829,-3.8223518371581804,0.9607648213704465,981.3268977864583,-14.889658252398172,8.364814894894758,467.99541155497235,2.9594970703125227,0.26085815429689774,1.6777282714843977,94.33148225148518,97.46805572509766,347.2777781486511,47.201735252969215,16.070828121220146,-3.7872528076171648,0.8387301127116302,979.9871744791667,-12.869065061211586,9.621852042774359,453.1582508087158,2.5905395507812727,1.2682434082031477,2.088026936848981,93.91898123423259,99.49444484710693,353.7916669845581,41.14620477293121,14.816578839703162,-3.7211822509765398,1.1711936950683821,981.2142057291667,-14.62738147781541,9.3456478814284,474.366304397583
2023-11-24,1.5620666503906477,-4.963232421874977,-1.1731208801269304,93.01759211222331,97.32268492380778,347.7083320617676,27.39715713355954,17.026400105637112,-6.995090230305948,-2.2214111328124773,977.7239453125,13.571192453304926,6.013518578062455,447.4295063018799,0.44448242187502274,-4.410894775390602,-0.9728492736816179,91.86712964375813,99.8902775446574,445.4027738571167,30.00115852551367,19.448482540309758,-6.29659754435221,-2.165207926432288,977.4685872395833,16.39761819442113,5.676944415395458,478.2696367899577,1.1952453613281477,-6.287084960937477,-1.3477373758951596,94.20000012715657,97.7217591603597,452.18750190734863,27.063761669846496,15.568952461918334,-7.177521769205725,-2.245353444417276,978.266982421875,2.9173125425974527,4.992407306407888,489.635690053304,0.9383178710937727,-4.262213134765602,-1.0010437011718523,87.39675935109456,99.38009262084961,421.00694274902344,22.466501881417074,16.027280114879506,-7.537395222981729,-2.8950091044108035,977.7091764322918,16.18072986851136,6.65629645747443,531.5265706380209,0.7068420410156477,-5.132757568359352,-1.1495943705240659,92.66342798868816,98.37731552124023,157.52083522081375,24.370576231272096,18.25510513398652,-7.308381144205725,-2.2447024027506473,978.9350748697917,16.542634821186464,4.96064788972338,476.83974202473956,0.7527099609375227,-4.476477050781227,-1.3822222391764096,85.75370534261067,98.38935248057048,419.78472328186035,25.036570286441336,16.694425463323572,-8.275680287678995,-3.5311963399250885,977.4024381510417,21.299200783173244,7.692407360921304,524.0660057067871,0.8952880859375227,-5.492803955078102,-1.059220377604144,93.59490712483723,98.31620279947917,238.2777778878808,24.131807503194448,16.97821884824554,-7.095955912272132,-2.021616363525368,978.6424446614583,8.288799037535986,3.479074083889524,487.22919209798175,0.6744934082031477,-3.9877990722656023,-0.9076853434244564,85.14351844787598,99.97500069936116,401.5972194671631,22.71877278472301,16.17972241310426,-8.385328674316384,-3.173320515950479,978.1846354166668,18.173903639117878,8.718425791710615,567.6176376342773
2023-11-25,-3.8365539550781023,-7.560919189453102,-5.746190134684222,80.5472224553426,94.92083247502644,120.01388835906982,22.660609223606613,17.248657508815043,-13.856957499186194,-8.813383483886696,996.506923828125,57.43911123275757,8.490000155443946,617.0360565185547,-4.740576171874977,-8.970617675781227,-6.681728108723935,85.45185089111328,85.88333336512248,419.2013931274414,22.045247175825395,17.154808105937274,-13.268279774983682,-9.046335601806618,995.8360904947917,53.40857299168905,10.492129790286223,524.6399421691895,-4.166082763671852,-7.576849365234352,-6.039129638671852,77.57916736602783,84.80416663487752,33.31944441795349,23.561763882882012,17.867265975893037,-14.120895131428995,-9.606737518310524,996.9030403645833,71.09274323781331,10.297684986765185,639.1035652160645,-5.728948974609352,-11.229040527343727,-7.599742635091123,87.82777818044026,91.40509287516277,610.5138931274414,20.71305606302458,16.715495766973874,-13.938639068603493,-9.73555984497068,996.466884765625,19.058979709943134,9.427685149634877,496.7134259541829,-4.251409912109352,-7.424139404296852,-6.071265920003232,77.92083326975505,85.48333342870076,15.229166686534882,23.817529025858512,17.96607211803762,-14.152195994059241,-9.579686228434241,996.5929296875,71.92896747589111,9.596666851080954,636.9394976298014,-4.556494140624977,-8.368170166015602,-6.398322804768857,85.43888886769612,92.66018517812093,249.8888874053955,21.708603919571054,15.898417084730255,-13.78243738810221,-8.760140482584632,996.5302083333332,50.09049050013224,11.581018441046277,548.757542292277,-4.802526855468727,-7.314672851562477,-6.278519694010394,77.80000082651775,87.2078709602356,5.986111149191856,24.0422348568441,18.171632685062296,-14.518891398111975,-9.818149312337198,996.5489388020833,74.94545873006184,10.288148548454046,644.3724644978842,-5.066839599609352,-9.945776367187477,-6.986742401123024,86.83611106872559,91.72083282470703,379.71527767181396,21.32875139495276,15.616972347823468,-13.974517567952432,-9.203627014160134,996.813388671875,33.23791257540385,10.624167090902725,527.6200885772705
2023-11-26,-5.850317382812477,-7.321752929687477,-6.546434783935524,80.55879561106364,85.36064910888672,6.506944417953491,12.371562056583578,10.133392187821633,-13.733736419677712,-9.668854777018225,1005.741572265625,56.24548006057739,9.957963213324547,344.2469940185547,-6.571752929687477,-8.120458984374977,-7.625163777669248,81.71203708648682,56.06712834040324,122.70833015441895,10.840777188685978,9.79235620149027,-14.200381978352823,-10.664044443766272,1006.27845703125,65.08909861246745,11.781944307188192,309.26409276326496,-4.859869384765602,-7.237463378906227,-5.935441080729144,84.34444395701091,86.99305423100789,9.340277798473835,13.125186334682311,9.989696479462632,-13.659442647298135,-8.442597452799475,1005.539189453125,49.395854791005455,9.892314650428792,350.52995173136395,-6.354620361328102,-7.759436035156227,-7.337801361083962,75.91898250579834,57.712036768595375,34.93055558204651,11.132036591235948,8.402466990835919,-13.861121877034464,-11.28738123575846,1006.4299381510417,67.80051676432292,11.339259206006924,305.39493052164715,-5.310064697265602,-7.428350830078102,-6.366527303059873,83.83287048339844,90.96203756332397,5.486111164093018,13.975519330196716,10.521972786144518,-13.915257517496741,-8.96108729044596,1005.2553125,53.86494127909342,10.042870480256775,331.3601926167806,-6.066229248046852,-7.473913574218727,-6.805977884928363,74.26064904530843,68.63194465637207,17.826389491558075,9.39583736961343,7.508384922402333,-13.513129933675089,-11.004521433512366,1005.8146809895833,58.74559688568115,13.953704164053002,299.1281229654948,-5.307653808593727,-7.292639160156227,-6.15450261433917,83.96249993642171,92.81203715006511,6.875000108033419,14.705651947543654,11.721081392614844,-13.809121195475257,-8.715157572428382,1005.1725618489583,50.83117866516113,9.99490731706222,367.7451985677083,-6.059027099609352,-7.648413085937477,-6.927418772379535,77.54768530527751,72.06203746795654,8.201388984918594,13.011471269553148,9.42737534555956,-13.522918446858682,-10.558813476562477,1006.152568359375,61.50087626775106,11.576389099781712,306.8037974039714
