Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-09-25,16.552270507812523,11.507867431640648,13.864729817708357,64.5555550257365,72.22407404581706,389.3333282470703,13.312702185458779,10.99207576415774,2.2346906026204465,7.054751332600915,1015.057802734375,0.4443851113319397,134.82727677871785,714.880308787028,15.816278076171898,11.306848144531273,13.244116719563825,73.16342624028523,82.07083336512248,335.81944274902344,12.030766887656426,9.03453341584961,2.285445149739587,8.26264088948568,1015.1980826822917,7.08231179912885,104.44551714633901,552.7351322174072,16.624993896484398,11.998986816406273,13.9911565144857,64.01712878545125,68.85787049929301,115.1597228050232,13.171721668453259,11.464949071721739,2.0300638834635834,7.080622609456384,1015.534443359375,2.938594023386637,137.18350404997668,724.1964022318522,16.196130371093773,11.711450195312523,13.485189056396507,68.78379662831624,77.2574070294698,516.6597213745117,14.440675910262678,11.393924440475944,2.130713399251306,7.661555226643884,1015.254755859375,6.313123529156049,109.22938830902179,611.6659634908041,16.283776855468773,12.019555664062523,13.890154774983747,64.1888879140218,71.28518581390381,16.3125,13.199171255753328,10.440788106941932,1.9088582356770871,7.100526428222679,1015.1661263020833,4.310388810932636,132.2858328272899,642.2528349558512,15.694451904296898,10.978021240234398,13.251641845703148,69.3199068705241,46.59444499015808,371.09027767181396,11.451849358826717,9.560542343119057,2.143917338053427,7.568167622884118,1015.1504817708333,5.66460749010245,144.9238899499178,544.5984694163004,16.231622314453148,11.344201660156273,13.57263844807945,67.25277741750081,68.68888823191325,11.715277671813965,14.53168202572291,11.064316854419053,1.8779719034831146,7.42930628458663,1015.1653776041667,2.9985905662178993,145.5220373471578,665.1511402130127,16.362054443359398,11.257867431640648,13.513407643636091,71.5773154894511,64.01064785321553,427.53472328186035,11.358843475423875,9.388058723747532,2.566213226318382,8.306634521484398,1015.2063932291667,2.484248496592045,144.0898336643974,530.9108670552572
2022-09-26,14.343957519531273,11.086022949218773,12.530595397949241,79.58287080128987,93.08935165405273,160.65277695655823,29.742083140138117,21.894372986395144,2.4331286112467865,8.991450246175134,1001.242158203125,12.210805321733156,79.82285121455789,840.8859049479166,13.465844726562523,11.425073242187523,12.655308024088564,78.69074153900146,98.16250069936116,510.1805534362793,28.912206218453402,20.757824682774643,2.866095479329431,8.910637156168661,1000.75251953125,14.715611179669699,19.101926097025473,787.2536481221517,14.472192382812523,10.978631591796898,12.399584706624372,80.17036978403728,91.68657509485881,201.33333575725555,28.958512119139364,21.914178619846354,2.4931312561035384,8.975723520914755,1000.8121940104168,12.156261667609215,98.28344597636412,843.2603403727213,13.706506347656273,11.291711425781273,12.65229187011721,77.93564828236897,96.6703707377116,247.23611068725586,29.92498638468789,21.42789889778426,2.686483001709007,8.75565872192385,1001.808046875,14.366189864774546,38.63403606787324,805.9029884338379,13.594445800781273,10.982476806640648,12.143596903483095,81.11944516499837,96.35324064890544,189.39583376049995,29.319733325599106,22.11912828223882,2.3141291300456146,8.889381663004599,1001.04025390625,15.613145686686039,48.93379613151774,808.0640830993652,13.316674804687523,11.336145019531273,12.357886250813825,79.70925998687744,96.28055604298909,147.02777683734894,29.296443712808838,21.013602438362053,2.701404825846396,8.833851114908896,1001.4122981770832,16.069664299488068,26.486167043447495,774.2732073465983,13.479638671875023,10.862329101562523,12.196431732177757,81.49027633666992,96.94814840952556,146.77777847647667,29.012626485394097,22.64744562068904,2.459864552815759,9.0223213195801,1000.507919921875,16.32670251528422,35.890572203944124,828.1436436971029,14.698602294921898,11.161706542968773,12.770324961344423,77.08009433746338,91.04814910888672,180.58333295583725,29.84800055010178,22.17379888222709,2.5082857767741302,8.729730224609398,1001.2014322916667,10.86179127295812,92.4335367611299,882.3035685221354
2022-09-27,12.505273437500023,9.687188720703148,10.85379816691083,76.43981345494588,99.72962919871013,463.00694847106934,26.088619349924468,21.213871695665716,0.4649037679036496,6.769740041097009,997.5346484375,16.832620917334378,74.63692744697134,838.6045875549316,12.155297851562523,9.983331298828148,10.92567087809247,78.47963047027588,99.7300926844279,518.3402767181396,24.044740909601238,19.471250669390642,0.707802073160849,7.266442871093773,997.3155240885417,17.377787272135418,78.73196184386809,722.9273401896158,11.772210693359398,9.694299316406273,10.822157796223982,77.00601863861084,100.0,447.05555629730225,25.922479558789966,21.39716282159642,0.4305168151855696,6.868220265706384,997.1403352864583,19.180765797694523,55.21248212953409,830.1511052449545,11.847711181640648,9.570489501953148,10.585935211181663,80.20601844787598,98.48148123423259,579.7569408416748,24.133745796832855,19.021143389696334,0.6387484232585052,7.2586227416992415,996.6712760416667,21.49973980585734,42.95853601396084,689.6136423746744,12.050378417968773,9.569299316406273,10.77212804158531,77.35879739125569,99.9319445292155,310.81944704055786,25.936886570178874,20.397329521022936,0.5113515218098996,6.891604359944665,997.2594759114583,18.0451264133056,70.73872346182664,756.8011995951334,12.868066406250023,9.634606933593773,11.176835632324241,76.62499872843425,99.03333346048991,542.1875,25.190107631052268,20.480662221997687,0.6944684346516965,7.1391095479329465,997.370146484375,15.141335667421421,101.66574049492677,830.3676846822103,11.675225830078148,9.641839599609398,10.784477488199892,78.36527665456136,99.40740712483723,215.75000143051147,24.571554953776175,19.72541141445436,0.5626159667968977,7.114273325602255,996.846982421875,18.124376488228638,68.59838943555951,713.6959762573242,12.641442871093773,10.253381347656273,11.185730234781923,73.28101778030396,99.91805712381999,467.7430543899536,28.506212522106903,21.357645268218707,0.456520334879599,6.461203511555993,998.5038671875,13.951406503717104,81.14637097033362,897.7989400227865
2022-09-28,14.372827148437523,9.219506835937523,11.31979649861656,79.20694382985432,86.13148244222005,496.375,17.757615381916114,13.306108226258658,1.4760325113932709,7.696284230550134,996.0018522135417,5.914459476868312,126.79292593399684,579.1114959716797,14.014672851562523,8.893823242187523,10.98327534993492,77.64074039459229,63.768056790033974,712.465274810791,13.227919413397922,9.870609208804831,1.4261159261067746,7.0510358174641965,995.33529296875,8.630561182896296,158.37777464091778,536.1937974294027,14.312066650390648,8.921899414062523,11.336418406168642,78.2194455464681,80.77314750353496,354.6875,14.709202946887709,10.408965475410751,1.5969571431477902,7.528689320882165,995.7713216145833,5.595782821377118,152.78848132366934,523.2126299540201,14.104272460937523,8.642755126953148,10.907210286458357,77.65277703603108,67.88842590649922,751.8333339691162,16.21927319829337,9.422281640935156,1.312532043457054,6.978824869791708,995.2333723958333,7.581122050682704,164.24446263412634,540.2113958994547,14.075189208984398,9.137384033203148,11.221365865071638,78.38564872741699,71.31527678171794,247.81944465637207,14.546588843866349,9.434777257176426,1.5687245686848996,7.4780988057454465,996.4189713541667,7.619202206532161,153.15717870742083,491.78687477111816,13.515344238281273,8.446771240234398,10.65402755737307,77.09629694620769,72.67407464981079,585.4930534362793,11.938204768854002,8.150852819630193,1.0615376790364621,6.633668518066429,995.860244140625,10.098226000865301,128.87270513673624,454.9242753982544,14.212731933593773,9.395166015625023,11.365275319417341,78.64120483398438,69.91898155212402,185.2986114025116,13.785246104235592,9.574478117977323,1.6897674560547102,7.64789988199874,996.266142578125,6.563969741264979,156.69597687199712,526.9156551361084,13.572229003906273,9.142144775390648,10.939623769124372,79.93842442830403,90.96759128570557,604.5486125946045,15.157310846882929,11.240950217973312,1.1857404073079465,7.485536193847679,996.3413053385417,8.097075720628103,156.58844699089727,539.8519477844238
2022-09-29,15.294458007812523,7.704919433593773,11.148742930094423,76.70046472549438,61.92685095469157,201.9166669845581,8.675200567479257,6.255190849619384,2.0808578491211165,6.915217336018884,1001.718515625,2.661720643440882,162.44422415892282,363.64370822906494,15.314141845703148,9.381372070312523,11.989973958333357,72.60694376627605,96.0949068069458,644.590274810791,17.90110548103074,12.891132526195547,2.3249488830566634,7.0361127217610715,1000.22953125,2.2706642746925354,120.63301737854879,557.8869349161783,15.043969726562523,7.204370117187523,10.707023874918642,78.81435060501099,50.747685392697655,130.52777671813965,8.702806103528747,6.7748464013322645,2.4179791768391965,6.933415985107445,1001.782734375,6.0794935921827955,159.6540010223786,339.2632619539897,15.142358398437523,8.780725097656273,11.49249165852867,73.54305601119995,96.83935228983562,488.0416622161865,18.404087838021645,12.080426666247723,1.841396586100302,6.636127726237021,1000.7056640625,4.424107134342194,123.07640674275656,531.5728464126587,14.964624023437523,7.326562500000023,10.665729777018251,79.10972166061401,52.91064894199371,83.61805605888367,11.046587376720378,7.168023721952991,2.613094584147177,6.9632736206054915,1001.96708984375,6.347883651653926,155.1370952265958,337.85508823394775,14.377221679687523,8.514031982421898,10.813445027669294,78.61527681350708,81.40601825714111,370.90972423553467,9.457692879296175,6.092354433303306,2.1062624613444427,7.001102701822958,1001.7535970052082,5.989829543977976,125.78833529353142,296.3422753016154,14.994470214843773,7.589257812500023,10.8637519836426,79.02037159601848,51.456944048404694,65.57638907432556,10.375555730031097,6.047828334477558,2.6673154195149777,7.127435302734398,1001.8376920572917,4.89573194583257,153.53031930699944,345.8050847053528,14.494439697265648,7.658532714843773,10.926409657796247,80.74537007013957,57.388425509134926,315.78472423553467,9.858204855841024,5.388661379996801,2.5255523681640852,7.58008728027346,1001.931220703125,6.148306747277577,139.20342677334943,300.5864995320638
2022-09-30,16.409692382812523,8.961053466796898,12.567248280843122,72.5990735689799,34.679629837473236,12.284722238779068,30.48354407064518,15.192089533622052,3.166212972005212,7.559401448567712,1007.595908203125,-1.0214885274569194,155.88190890972814,666.1920601526896,16.183679199218773,8.658044433593773,12.19727478027346,70.12916707992554,38.91759318113327,210.0416669845581,25.800931649474503,13.392293601380436,2.7349945068359602,6.7271527608235715,1007.3556184895833,2.7264249473810196,151.0457215408484,599.1491947174072,16.439294433593773,9.027825927734398,12.699760691324892,74.4907414118449,38.93101853132248,6.361111097037792,30.01059414897127,16.000378874796496,3.380543009440146,8.136858876546228,1007.547548828125,-1.4975960676868756,154.3363315363725,673.4270210266113,16.108087158203148,8.356286621093773,11.98206227620445,76.22314707438152,55.39444446563721,142.6458339691162,25.914888508269698,13.965021809995475,3.186908976237021,7.811648305257165,1007.1873893229167,2.589147210121155,131.1466812863946,530.6874987284342,16.192285156250023,9.410089111328148,12.80779927571617,73.82916720708211,42.54583283265432,20.52777788043022,31.44718097752537,16.18401420905049,3.2888046264648665,8.096462504069052,1007.226689453125,-1.4545258457461994,149.06031466523805,730.4398454030355,16.334710693359398,9.027764892578148,12.527663167317732,73.3953709602356,46.85601855317751,87.5416669845581,23.385170775185,12.059136204034766,2.9360290527343977,7.739746348063193,1008.166494140625,-2.1161617264151573,156.288794045647,555.6459755897522,16.291314697265648,9.342675781250023,12.788720703125023,74.25601895650227,42.284722785154976,9.5972222937271,33.3648692414167,16.42161616777061,3.2853815714518646,8.148913319905603,1007.0185091145833,-0.9526857696473598,146.26895985007286,737.3100516001383,16.184106445312523,8.835229492187523,12.2689885457357,73.23888969421387,34.097221533457436,69.60416769981384,25.99977404305864,12.500611605011756,3.143506622314476,7.433852132161462,1007.687646484375,0.6884833971659342,153.38370341186723,585.6693312327067
2022-10-01,15.288171386718773,11.491143798828148,13.569271341959658,82.97268454233806,80.86249972383182,273.72916746139526,37.97765547915581,24.50037034289225,4.642549133300804,10.643301900227868,1004.7043033854167,2.2221401035785675,83.89631433660786,891.6247838338217,15.218225097656273,11.142633056640648,13.42966486612958,82.29259300231934,64.14814871549606,327.77083230018616,35.684879565588666,25.118182549367628,4.378696695963583,10.373679097493493,1005.1620052083333,1.8213508327802022,104.92009073340644,918.9976768493652,14.998040771484398,11.466699218750023,13.67965977986656,81.56018447875977,82.90138768156369,260.7430555820465,39.22294438032674,25.57802603480921,4.691103871663415,10.479390716552757,1004.4656510416667,0.8351641818881035,75.92935055742662,949.011126200358,14.961114501953148,11.163537597656273,13.297853088378929,82.55786959330241,59.76666645208994,279.44444489479065,38.07215474218107,25.59600244870623,4.2951649983724,10.298380788167321,1004.978798828125,2.28278715411822,107.90857403228681,933.5426076253256,15.305535888671898,11.104852294921898,13.65326843261721,80.30463027954102,65.67546359697978,288.53472089767456,38.85222552287908,26.15164532585548,4.346599833170615,10.195654805501306,1004.3388899739583,-0.4909120202064514,108.69722058189411,999.403424580892,14.832604980468773,11.263543701171898,13.45389328002932,81.6509240468343,67.78009247779846,283.7777771949768,38.978251822332545,25.257654006841737,4.524631754557333,10.280418650309286,1004.7610481770832,2.1198274393876395,77.0927034560591,920.1251207987467,15.005548095703148,10.852990722656273,13.411416625976585,81.85138988494873,63.389351864655815,326.5347230434418,36.65804440332205,26.900643179076415,4.496016438802087,10.262684122721396,1003.9082389322917,2.2001067673166594,92.56529801401,976.4786109924316,14.988885498046898,11.446313476562523,13.479334767659529,82.65833282470703,79.90879582365353,227.72222137451172,38.911006068982424,24.219443448597833,4.563228861490927,10.488505299886071,1005.1167740885417,2.077143450578054,81.52646191169818,867.1697642008463
2022-10-02,16.206903076171898,11.664331054687523,13.830597178141298,74.96250041325887,34.39074153949817,205.61110973358154,21.041450136504917,17.37991850518711,3.682125345865927,9.338569895426474,1017.7831673177083,0.013269931077957153,141.3103869383534,750.2345174153646,16.027734375000023,12.732873535156273,14.119067128499372,77.112961769104,57.465741048256554,373.9097194671631,22.17345546151238,16.43643262284869,4.47391281127932,10.042798614501976,1017.3127994791668,-2.748890777428945,126.71277840559681,694.0280418395996,16.262475585937523,11.720239257812523,14.046285247802757,74.97777732213338,44.758795661230884,106.30555486679077,19.272300939226024,16.432367313291607,4.008649444580101,9.563701883951865,1017.325576171875,0.09842469294865926,126.81144425086677,709.5984261830648,15.752954101562523,11.559960937500023,13.71530685424807,76.06203651428223,43.18055610855421,353.3124990463257,22.767034657155513,16.94287550882537,4.146255747477255,9.445550537109398,1017.8883984375,1.1555336713790894,119.48707548901439,710.9982827504476,16.305535888671898,12.573052978515648,13.994119262695335,75.76018571853638,45.60231461624304,52.65277808904648,19.783712204057974,16.429054910660756,3.9886171976725677,9.624804433186853,1017.2347819010417,-0.20029264191786447,132.68557386969528,702.370922088623,15.516656494140648,12.561120605468773,13.801410929362001,74.53055620193481,43.391666293144226,397.5208339691162,22.29733095818088,18.44076496704776,3.742823537190759,9.212210591634118,1018.429951171875,1.2708680120607216,113.33950198007126,803.2921091715494,16.454125976562523,12.811547851562523,14.362481689453148,74.906018892924,53.43564714243015,43.84722262620926,22.834310119329587,17.540813402178753,4.16604894002279,9.797547912597679,1016.997041015625,-2.2762222439050674,142.3684970277051,750.3788210550944,15.813989257812523,12.084405517578148,13.7045722961426,75.53425931930542,51.89768532663584,433.74305534362793,22.149963554176853,17.881853145278125,3.827130889892601,9.346499379475915,1018.41439453125,1.4340232014656067,111.3972784585009,755.9914391835531
2022-10-03,16.832421875000023,11.552392578125023,14.089107767740908,72.1592591603597,79.83472204208374,41.777777314186096,11.539437571307717,7.883921007336833,5.517188008626306,9.043846384684286,1024.9968131510418,1.011002207795779,104.77259193981688,438.7196400960286,16.250146484375023,10.584924316406273,13.05591481526695,76.37314891815186,78.65601839125156,215.17360877990723,10.247243339154352,7.822691120737062,5.222903188069665,8.885453796386741,1023.19765625,4.003281543652217,94.35835126166542,348.09564145406085,16.752221679687523,11.682000732421898,13.919919586181663,75.15324020385742,71.50370332598686,10.069444507360458,12.040896833273699,8.299181833892401,5.576404825846396,9.497037506103538,1025.058671875,2.8499640822410583,90.07313014566898,415.4607235590617,16.494409179687523,11.043237304687523,13.218620554606142,76.03287013371785,72.26388803124428,112.69444608688354,9.232137427256374,6.323380701505535,5.776483154296898,8.97248229980471,1024.1282486979167,2.1267868243157864,102.66987006831914,358.164852142334,16.430322265625023,11.429833984375023,13.486075337727888,75.85786946614583,64.8847224265337,0.9791666977107525,10.643972941143874,8.595815914796738,5.9150863647461165,9.184440867106161,1025.4489583333334,4.755737106005351,84.24916507303715,410.6884066263835,16.248101806640648,11.144860839843773,13.53577829996747,74.3902775446574,86.4171290397644,63.534722328186035,11.287459417241122,6.675089798025925,6.209046936035179,8.968375142415368,1024.2731640625,1.3764893397067983,100.46029330790043,382.9950698216756,16.456567382812523,11.530175781250023,13.499682362874372,75.48055855433147,64.69907413919766,1.5625000316649675,12.281811010071598,9.28267251288563,5.804803466796898,9.126322682698571,1025.4393131510417,5.381650269031525,83.87018380065759,430.69092814127606,16.830102539062523,11.528253173828148,13.864742533365908,73.45555480321248,76.46481468280156,56.36805534362793,11.531564512410034,8.2432811976218,5.7228319803874115,9.082786814371786,1024.6092122395833,0.21725963552792868,112.9441846307988,436.12418524424237
2022-10-04,18.061273193359398,10.318750000000023,14.108811950683616,75.65555381774902,95.07360967000325,0.6666666716337204,21.357053210496094,16.216419970659555,8.94017054239913,9.681984202067099,1019.0116536458332,-4.0330343544483185,128.62831691342095,438.7381528218587,18.116876220703148,10.224816894531273,14.012448883056663,76.25416707992554,97.1078691482544,42.33333206176758,19.159241745698335,14.026505282033105,8.492203013102255,9.755338287353538,1019.3238509114583,-0.0809520532687505,120.92803897584479,345.09820048014325,18.094598388671898,10.570092773437523,14.223317718505882,74.6476845741272,91.8101847966512,4.0000001192092896,21.756746062180586,16.03965411821601,8.985725657145224,9.598233795166038,1019.04244140625,-4.552776734034221,137.25794509487847,444.0406316121419,18.327783203125023,10.489892578125023,14.320442454020204,77.52638959884644,89.67546240488689,10.833333492279053,20.404470343836643,15.497728108995927,9.018777465820335,10.307696278889978,1018.8924544270833,-4.136576384305954,133.49170040339231,409.53661918640137,18.158319091796898,10.484094238281273,14.02806116739911,76.33379634221394,89.82592757542928,0.5000000149011612,22.498217655007664,16.282857340499792,9.179887390136741,9.783436075846396,1019.1683268229167,-3.330349326133728,132.16846168568978,458.97135225931805,18.061273193359398,10.216333007812523,13.961722310384138,76.36712996164958,93.3143523534139,1.1666666865348816,20.193857189954727,15.199378335448458,9.324090576171898,9.685220336914085,1019.074794921875,-3.770015279452006,138.56717161865285,403.1723175048828,17.751000976562523,10.463220214843773,13.945573425292991,75.44398053487141,88.1226863861084,0.0,22.169088313583664,16.347321644598143,9.611805216471396,9.510710652669275,1019.2893196614583,-2.5048718055089316,137.14811297257742,469.10045433044434,18.083459472656273,10.241479492187523,13.977295176188173,75.89074007670085,89.60648187001546,2.333333373069763,21.5247339076774,15.90716062214455,9.305753326416038,9.579988098144554,1019.00330078125,-3.8742256462574005,137.42744275461882,426.8182322184245
2022-10-05,20.040155029296898,13.927056884765648,16.211269632975284,74.78796450297038,69.95231531808774,4.6874999944120646,32.27582477112154,25.78992504121651,10.251522318522177,11.594871775309286,1013.3450162760417,-11.685029735167822,142.92020140898725,815.9848772684733,20.111016845703148,14.072137451171898,16.350265757242862,74.01203791300456,79.64351836840312,2.0347221959382296,38.17661327562257,26.271421451711657,9.682054138183616,11.561277008056663,1013.3733723958333,-11.882852405309677,131.41016693397737,876.7068201700846,19.956994628906273,13.743310546875023,16.33591232299807,74.56064780553181,72.0851855178674,2.666666666045785,32.9078704620024,26.107024923416038,10.563811238606775,11.652088419596396,1013.293212890625,-12.352497604986032,142.675591894115,825.711612701416,20.143579101562523,14.036828613281273,16.141946411132835,76.5078706741333,69.84768540660541,7.715277656912804,35.955681792023896,26.302959715180503,9.937348937988304,11.898646291097009,1013.027314453125,-9.50767794251442,132.3717397400178,827.13201268514,19.568109130859398,13.390588378906273,15.833245849609398,77.15694602330525,68.3180560072263,2.3958333050832152,31.395479895669265,25.70740142411243,10.684705352783226,11.711016591389978,1013.4920930989583,-10.916627019643784,142.4596861549653,809.1507568359375,20.292321777343773,14.201470947265648,16.47601470947268,72.83564790089925,72.89675920208295,3.1388889141380787,34.34092913030427,26.07557262499837,10.336223856608115,11.441711680094443,1012.51017578125,-13.01554442445437,138.94425633363426,833.5368359883627,19.236352539062523,12.982415771484398,15.629991149902366,79.11851946512859,70.91574048995972,4.298611108213663,32.80222569228147,26.804295344525272,10.77838795979818,11.920259094238304,1013.5354654947918,-9.223051711916924,131.75609521226338,858.3060099283854,20.041467285156273,13.921868896484398,16.251393890380882,72.43796443939209,70.9717584674557,3.7291666683740914,33.721660098255114,26.02332847582825,10.196631368001306,11.174685414632165,1012.536953125,-10.878535573681196,143.94122231177366,831.6881815592448
2022-10-06,16.057672119140648,12.156854248046898,13.917737579345726,64.33055591583252,13.898611470436057,34.63194382190704,32.5194958669212,23.3050512310453,3.934999084472679,7.188179270426474,1025.9811328125,9.005348348369202,148.62688866288713,942.582773844401,15.843286132812523,11.886621093750023,13.762132263183616,65.7097217241923,13.40231517702341,36.78472197055817,31.38098036839396,23.01048039891812,4.129580434163415,7.3388776143391965,1025.9798274739583,10.88304045299689,149.25651811591038,891.0609003702799,16.143182373046898,12.572534179687523,14.1753974914551,63.30231507619222,14.071759128943086,22.909721732139587,35.113443789830406,24.885740678986263,3.9399505615234602,7.195136006673181,1025.600126953125,6.853001284102599,148.2569057790873,1017.1798655192057,15.891992187500023,12.023767089843773,13.846242523193382,66.33703597386678,20.803703311209876,32.31249916553497,30.33379848660774,22.754300053772752,3.9371760050456146,7.549595133463583,1025.8236002604167,10.115524585048357,148.5258912149196,893.7875442504883,16.142266845703148,12.249291992187523,14.062769826253279,63.524998346964516,11.972685020416975,24.45138919353485,33.99328930778201,23.965712658159532,4.076893107096396,7.144010162353538,1025.62435546875,6.2245557233691216,149.06892449688166,969.4755121866862,15.878930664062523,11.949212646484398,13.84332173665367,66.8712952931722,13.662962950766087,25.708333253860474,30.406557008343867,22.826698603942603,3.7903305053711165,7.660123443603538,1025.747060546875,8.847052969038486,148.01624384553483,903.9657910664877,16.246606445312523,12.391473388671898,14.17789230346682,64.65092627207439,11.907870365927616,26.65277898311615,32.40707073093404,23.22001079239871,4.233803049723349,7.507215118408226,1025.4590006510416,5.393069172898929,149.08040721248835,925.0378100077311,16.008966064453148,12.007928466796898,13.89575856526695,65.20046297709148,10.83703686327984,27.902777075767517,31.92944256125643,23.06834518104179,3.8703158060710052,7.351747131347679,1025.8857747395832,8.355324383825064,148.18143025071672,925.2482744852701
