Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-30,15.996270751953148,13.749627685546898,15.14129536946617,88.88703695933025,89.0092585881551,479.81249713897705,36.57565700591017,16.54119454800629,7.232305145263695,13.294168090820335,1004.1009244791667,-2.3489057620366416,34.1302592754364,595.7512257893881,15.762384033203148,12.792932128906273,14.80262400309247,87.4722220102946,88.68101867039998,533.2638835906982,33.35754771357789,18.33913819810346,6.97757237752279,12.704485829671228,1003.6617447916667,3.7779528542111316,40.960795191427074,592.7756131490072,16.180291748046898,13.895257568359398,15.206967926025413,88.13148212432861,89.49768527348836,403.7986078262329,34.629482468117025,16.02246098811594,7.4178939819336165,13.225798543294275,1003.8626334635417,-6.516107742985089,51.11346315344175,575.4883187611898,15.776483154296898,13.144311523437523,14.830621337890648,88.82777690887451,95.78009255727132,414.9444456100464,39.87564154645299,17.05189552291615,7.075826263427757,12.979473368326865,1004.253408203125,5.194554002334674,23.62635235240062,604.7545496622721,17.030114746093773,14.243951416015648,15.694060262044294,85.71435165405273,80.33518505096436,394.66666889190674,37.392510428699644,18.151996408441647,7.47100728352865,13.244930521647177,1003.3053580729168,-16.937165290117264,88.7026657362779,653.9666239420573,15.756372070312523,13.426965332031273,14.731652832031273,88.56990750630696,89.37222178777058,578.3819446563721,35.34467531173558,12.74480411745722,7.235290781656943,12.831192270914755,1004.1655924479168,2.782916964342197,49.11357515305281,503.4759972890218,16.865289306640648,14.329156494140648,15.3259953816732,86.77129777272542,78.22407388687134,394.0069465637207,38.22605913296934,16.76748370513729,7.214758809407556,13.090493774414085,1003.0176399739582,-6.565613565345605,59.86996338764826,573.1751194000244,16.389916992187523,14.223260498046898,15.39944992065432,85.18703778584798,84.5412031809489,464.81249713897705,38.977113939048216,15.89531097435902,7.191646830240927,12.878696695963583,1004.012373046875,-6.651403695344925,63.56333262224992,597.333433787028
2021-10-31,17.211450195312523,13.220361328125023,14.749761199951195,77.40000104904175,64.40879619121552,422.98611545562744,23.2825344381905,16.39093001437574,5.601116434733115,10.701633707682333,1003.026787109375,4.394564499457677,118.94835184017818,654.1735521952311,16.434381103515648,12.687402343750023,14.268059031168642,78.70833237965901,74.77175962924957,803.576379776001,19.60574563310777,15.805665789766792,5.137770589192712,10.5194081624349,1003.8691438802083,3.9537309433023133,114.99625839293003,635.2685203552246,16.826013183593773,13.137780761718773,14.60453567504885,76.568519115448,64.33657441536586,175.1041660308838,23.920325149571944,17.35614050387134,5.424824015299521,10.42887903849288,1002.9842024739582,7.817044218381246,107.27412943045299,653.5217831929525,17.124841308593773,12.380181884765648,14.494898732503279,78.69444274902344,62.25277711947759,745.9722156524658,23.99134534856616,17.01783498877045,5.616808827718103,10.696621195475302,1003.381376953125,3.1954375505447388,124.67205542822678,675.9396565755209,16.863671875000023,13.156945800781273,14.592307027181013,77.04536962509155,66.88148206472397,131.65972137451172,23.035434181949,16.612943028671467,5.409303283691429,10.485743459065759,1002.5031087239582,10.364884282151857,104.50587120652199,610.4839382171631,17.423242187500023,13.346795654296898,14.874419148763044,77.49074252446492,69.43935084342957,803.895824432373,24.68754253616783,18.827669589370444,5.506377156575525,10.804095204671228,1002.643759765625,3.9891095062096915,133.61944370468458,732.7940190633138,17.036096191406273,13.782281494140648,14.939296976725283,75.12685187657674,69.97407325108846,118.16666603088379,24.61489541858028,16.92727188859864,5.341657257080101,10.413711802164755,1002.37380859375,7.532636900742848,120.69022394965093,688.5252978006998,16.686120605468773,12.978692626953148,14.37510706583661,77.64027818044026,70.45925998687744,571.9027786254883,22.87043003989315,17.10659618454012,5.30512390136721,10.422390238444052,1003.2824739583333,11.481617629528046,95.6727019349734,624.1303183237711
2021-11-01,14.554650878906273,11.363336181640648,12.685500081380232,55.84398206075033,17.5199077129364,121.83333206176758,22.973636616650854,17.190076285310298,1.088136291503929,3.5104181925456146,1017.136748046875,22.55268915494283,155.64420662323633,1025.2353477478027,14.572229003906273,11.331170654296898,12.897490437825544,57.460185527801514,7.7708333401630325,437.16668701171875,24.108277084858514,16.95512767719339,1.4176155090332259,4.156519826253259,1016.8722102864583,24.263762831687927,154.92277881999811,968.369302113851,14.347497558593773,11.109063720703148,12.642200724283876,55.46851936976115,14.009259124596914,43.44444465637207,22.90159825273705,17.348777315920785,0.9898963928222884,3.4078244527181027,1017.3478190104167,28.06735106309255,156.15488574902216,1067.951623280843,14.558068847656273,10.949975585937523,12.61686477661135,57.06851847966512,6.969907395076007,184.5,23.162611614350357,17.66448028072789,1.3415224711100677,3.813142395019554,1017.1483268229167,25.493488550186157,155.43024042248726,988.3964856465658,14.294458007812523,11.029107666015648,12.601597086588564,55.75555578867594,9.968981767694155,4.0000001192092896,23.608997933243874,17.40152044174067,1.020412699381552,3.4038736979167084,1017.178603515625,27.92678475379944,156.17850121855736,1047.2325655619304,14.517175292968773,10.860009765625023,12.585026041666689,56.387962659200035,6.655555530296017,142.5,23.048398070707343,17.27002468731463,1.275081888834677,3.5799893697102902,1017.1037858072917,25.395047465960186,155.5099427998066,976.848503112793,14.252770996093773,10.884271240234398,12.59683761596682,55.959259351094566,10.805555485809842,3.6041665971279144,23.873835124943486,17.902506516727936,1.0750455220540402,3.4449859619140852,1017.1677473958333,29.05565543969472,155.59321978191534,1052.664722442627,14.398431396484398,11.018640136718773,12.69683736165367,55.424074014027916,14.64583329235514,132.09722518920898,22.90052684346839,17.805485098358393,1.0591636657715071,3.458044942220056,1016.9906510416668,27.174587726593018,155.5959638208151,1055.4845352172852
2021-11-02,11.408319091796898,8.379876708984398,10.230368550618513,53.593518575032554,80.80972216526668,0.2500000074505806,20.447671570842438,12.752320303818914,-2.1551167805989166,1.0960123697917084,1022.729736328125,44.81141815582911,75.34522293011348,803.5579719543457,11.301873779296898,8.002069091796898,10.070005035400413,58.081480979919434,90.97083314259847,122.93055486679077,21.55908571642891,13.862661584992713,-1.9152702331542741,1.9758583068847884,1022.7305436197917,51.582332730293274,62.13585119446119,777.8695233662924,11.270745849609398,7.710656738281273,9.87204767862958,56.52176014582316,84.581019282341,0.4236111156642437,21.02159778312546,13.479093573510383,-2.1352549235026004,1.4174629211426009,1022.8403645833333,52.5936765819788,64.69392396012942,731.0980644226074,11.815209960937523,8.584405517578148,10.270948028564476,57.43472162882487,95.86203670501709,45.61805546283722,23.114969089801754,14.457866038856205,-1.7030637105305573,2.0312489827473996,1022.8137141927083,49.17397485176722,66.27879758427541,781.1034558614095,11.428613281250023,7.755944824218773,9.808615620931013,56.318519115448,79.8629622856776,0.611111112870276,23.27921183378334,13.413596726666468,-2.0497586568196198,1.3061309814453352,1022.8189908854167,54.69045577943325,73.43222154676914,709.5842978159586,11.894830322265648,8.001794433593773,10.258744812011741,56.97685194015503,93.66203689575195,6.368055641651154,23.132786207108538,14.392776988996735,-1.8570922851562273,1.8368596394856809,1022.9528190104168,46.46366032461325,75.71494575341542,822.3879343668619,11.358270263671898,8.160668945312523,10.124548848470075,53.74537102381388,80.03009215990703,0.1041666679084301,20.995103888307405,12.091600904600687,-2.1031936645507585,1.016413625081384,1022.60037109375,47.799689292907715,75.9139288564523,750.8480052947998,11.657678222656273,8.152795410156273,10.243486022949241,55.175461769104004,85.14120415846507,4.090277746319771,23.680969675923283,14.111642273984804,-2.0662063598632585,1.4258845011393646,1022.9165852864583,46.75090090433756,75.25009212394555,821.4375915527344
2021-11-03,11.096978759765648,5.879418945312523,8.36874923706057,50.95185168584188,37.81527837490042,4.0000001192092896,16.069598178467007,12.982835134989557,-4.300502522786417,-1.5525815327961823,1024.3349088541668,41.7871789932251,145.96128153800964,968.9850858052572,11.186761474609398,6.117211914062523,8.422237650553408,51.64629586537679,28.111111342906952,1.0000000298023224,15.15526767248036,12.834512280359206,-4.0252886454264285,-1.3393221537272098,1024.4804134114584,40.52729914585749,151.5352222273747,872.4300346374512,11.126000976562523,5.965203857421898,8.346687571207704,49.70231548945109,27.732870593046147,1.5,17.72176718904868,13.590764814250932,-4.280730946858682,-1.8737243652343523,1024.0536751302084,44.40518732865652,149.9366865158081,991.8523279825846,11.177514648437523,5.679650878906273,8.333848571777366,52.29629564285278,24.18472208206852,1.6597222983837128,13.88654862121309,12.19170906718089,-4.097027842203772,-1.3247334798176666,1024.6483203125,37.88964569568634,152.0903902053833,879.699846903483,11.130334472656273,5.905664062500023,8.269223785400413,51.31759262084961,32.2421294413507,9.0,18.702825678680007,14.37728105708433,-4.1625567118326785,-1.5378987630207916,1023.8329915364583,44.72014570236206,148.75039022167525,987.7709604899088,11.077539062500023,5.686547851562523,8.209287261962913,51.7101853688558,22.137963593937457,2.166666626930237,13.96292333542269,12.567915059280049,-4.21719080607096,-1.578855895996071,1024.7240169270833,39.70972768465678,152.21777525544167,903.5233103434244,11.018334960937523,5.789117431640648,8.214831288655622,50.57314872741699,35.18425877873475,8.000000238418579,17.45478758070068,14.17937298460601,-4.223221842447913,-1.7951428731282135,1024.0093326822916,45.46950169404348,147.00757052501044,1001.7132771809896,11.012780761718773,5.748437500000023,8.236562347412132,51.29953702290853,28.708796547104914,0.5000000149011612,15.445681264836235,12.715888242829047,-4.350289408365882,-1.572330220540323,1024.4648567708332,42.38857203722,147.28326065838337,949.9672787984213
2021-11-04,9.712091064453148,5.362908935546898,7.642673746744815,45.912037213643394,83.36898152033488,7.166666507720947,11.787722927257033,6.093330655733017,-4.55437316894529,-3.689944966634073,1026.4278678385417,33.329694310824074,121.65759155154228,671.4748853047689,10.468133544921898,5.578698730468773,8.14966990152997,51.02083317438761,75.29120333989461,4.083333447575569,10.227319749000143,6.6438286693199915,-4.122507476806618,-1.6136039733886491,1026.1307975260418,29.982555747032166,123.44285398721695,738.1289037068685,9.790399169921898,5.295007324218773,7.6814336140950745,46.63194465637207,82.20370388031006,0.0,11.92127663649638,7.484486182383519,-4.209958140055335,-3.484447224934854,1026.5811393229167,36.53173385063807,118.91974147657554,662.9301681518555,10.215509033203148,5.297204589843773,7.828697458903018,49.788888454437256,52.24490747849146,1.5,10.875526550525235,6.8718433334878375,-4.537139638264932,-2.3467099507649323,1025.985771484375,31.89169338035087,144.92927724619707,721.6858100891113,9.665490722656273,5.031182861328148,7.483286794026715,47.24351930618286,81.1000006198883,0.0,12.252370062058649,6.7928240284928485,-4.445532226562477,-3.4630429585774323,1026.700185546875,36.906603475411735,119.16848622759183,670.8637886047363,9.826776123046898,5.167382812500023,7.4817571004231995,50.97546339035034,57.74398215611776,9.0,12.561567666874257,7.344503723732356,-4.787079874674475,-2.352103932698526,1026.0425651041667,35.10015999774138,143.62178222835064,747.0890197753906,9.725671386718773,5.066918945312523,7.543223317464215,47.64166800181071,74.11666715145111,0.0,12.424495048289053,7.048356446124245,-4.40694910685221,-3.3203147888183366,1026.7620052083332,36.16377632319927,120.45790426929791,657.6831461588541,9.862176513671898,5.102990722656273,7.562637583414737,48.903703689575195,56.11157441139221,8.000000238418579,11.689656548492158,5.8678139449814735,-4.624761962890602,-2.9164794921874773,1026.2685123697918,31.190619975328445,139.94363033771515,697.550599416097
2021-11-05,10.598107910156273,4.895806884765648,7.798125203450543,47.53101889292399,11.50231519768325,0.0,15.283845114643057,12.606808774603223,-4.220551554361975,-3.0738166809081804,1027.34833984375,34.70182546476523,149.8042427500089,705.7784589131674,10.694787597656273,4.985101318359398,7.913321431477887,45.98425912857056,6.7912039199533565,7.166666507720947,12.684964925440825,8.75366803402101,-4.335274759928382,-3.3550298055012604,1027.3133951822917,30.528119325637817,150.01314819355807,682.305222829183,10.540521240234398,4.795556640625023,7.732694244384788,46.93564907709757,8.71713007800281,0.0,15.842903605092125,11.881090537135824,-4.517519378662087,-3.283611043294229,1027.4595345052082,34.358026683330536,150.13163135945797,705.0559959411621,10.692407226562523,4.910943603515648,7.820250447591168,47.07453648249308,8.428240811762711,0.0,15.043644811812241,11.509031087196933,-4.540190124511696,-3.1564773559570085,1027.2172819010418,33.107080549001694,150.22435234487057,726.3640747070312,10.583886718750023,4.798547363281273,7.753837839762393,46.073610623677574,7.700925797068824,0.0,16.568259879590535,12.534639955231937,-4.52944666544596,-3.5581573486327898,1027.2795833333332,34.42501591642698,150.3390043427547,723.3431523640951,10.286523437500023,4.701745605468773,7.517348225911481,46.786574602127075,8.100000119457642,0.0,16.299246985301334,12.647829741932336,-4.621604665120401,-3.606180572509743,1027.6939127604167,36.357346765697,150.81498178342977,727.0209948221842,10.522576904296898,4.694482421875023,7.704572296142601,47.20462989807129,9.36851859667028,0.0,18.222464060470582,13.461340637782676,-4.547051493326819,-3.2637936909993073,1027.17810546875,35.75713802377383,150.2571469793717,733.8802871704102,10.382104492187523,4.897088623046898,7.703055318196637,47.11944397290548,11.329629602531591,0.0,16.07714968092177,12.690945350820675,-4.29769617716471,-3.311923726399698,1027.4354329427083,35.35047708451748,150.31359432637691,716.0091616312662
2021-11-06,10.885339355468773,5.846276855468773,8.348743693033876,49.416666984558105,60.0578707853953,0.0,8.106057723416592,6.274659700979837,-0.4965957641601335,-1.844821675618448,1029.0600390625,22.381730397542317,139.4229270617167,517.130116780599,10.959100341796898,5.475183105468773,8.206377919514997,45.93333260218302,9.748148694634438,0.0,10.040956541282338,5.6717842209719285,-0.910087331136026,-3.079135640462198,1029.3746354166667,21.33475434780121,149.42403764029345,418.83390045166016,10.889184570312523,5.681665039062523,8.285310363769554,49.09629583358765,37.58703748385111,0.0,8.8428839895693,6.171973271950631,-0.9881500244140398,-2.026452128092444,1028.9732845052083,20.2844099799792,146.83425747354826,515.5546722412109,11.115625000000023,5.675286865234398,8.352068837483747,48.812500635782875,8.428704420104623,0.0,8.122636652509865,5.3904534582914065,-0.7278897603352448,-2.0473770141601335,1029.34642578125,20.363372613986332,148.44725449879965,447.034964243571,10.985833740234398,5.885980224609398,8.410628255208357,49.405092080434166,33.20370356241862,0.0,8.546247719175522,6.17687244121213,-1.2288396199543854,-1.8169960021972429,1029.016181640625,20.47994424899419,143.31613090634346,524.8947728474935,11.046289062500023,5.625512695312523,8.368119812011741,48.80601819356283,24.510184730092686,0.0,8.922571184283816,5.632772678790935,-0.4498186747233035,-2.015482330322243,1029.137705078125,20.907310913006466,146.58766584843397,483.58321380615234,10.865594482421898,5.700982666015648,8.277116394042991,48.58750041325887,12.505555430427194,0.0,8.215017033164393,5.300289943626179,-1.5021219889322879,-2.188066864013649,1029.2316796875,19.69249192873637,147.56036885579428,511.8417116800944,10.958642578125023,5.683831787109398,8.338335927327497,49.19444449742635,42.49398177241286,0.0,8.199968004254247,5.852562547110551,-0.16891454060868227,-1.9299428304036041,1029.3295279947918,21.87726806352536,141.9868140121301,479.3178145090739
2021-11-07,12.478021240234398,6.596582031250023,9.474565429687523,47.53155548095703,39.098667167425155,0.0,6.524506564814957,4.18248948052956,3.448944091796875,-1.445397949218716,1024.435778125,13.2196173286438,139.68588317394256,318.7831756591797,12.803643798828148,7.246606445312523,9.851748046875024,52.38444351196289,82.81688796997071,0.0,11.871213824828816,8.829789628754025,3.4330688476562727,0.3565771484375091,1022.9950875,11.903962993621827,125.92062423706055,408.63989318847655,12.248620605468773,6.328790283203148,9.241043701171897,47.47288833618164,0.6568888883292675,0.0,7.07636260683331,4.0010366198545055,3.6962255859374977,-1.7136523437499704,1024.320425,13.447564868927001,141.53068603038787,322.9301754760742,12.575372314453148,6.947656250000023,9.603231201171898,48.732000732421874,82.65644454956055,0.0,9.955381036954641,6.5399057526913555,2.9866015625000273,-0.944122314453125,1023.720415625,15.137585067749024,129.31178696632387,379.5037335205078,12.145288085937523,6.326959228515648,9.154697265625023,47.22222213745117,38.42711174070835,0.0,8.654084171908577,4.348556115477275,3.5108215332031705,-1.917894287109334,1024.0732968749999,14.446153755187987,134.76636383771896,323.1159606933594,12.256646728515648,7.060235595703148,9.458184814453148,50.29955474853516,86.9973338317871,0.0,9.961245626381194,7.3255308100973755,3.2831909179687955,-0.5769470214843295,1023.95781875,16.762160663604735,124.21587594032287,400.9895721435547,11.886499023437523,6.416284179687523,9.075032958984398,46.7857780456543,70.98711044311523,0.0,9.38056726894035,5.481516443627095,3.721082763671916,-2.0623779296875,1023.62500625,19.251299209594727,121.74447886228562,341.51169677734373,12.191094970703148,6.513238525390648,9.389555664062522,46.015999755859376,68.93289031744003,0.0,7.280348825992694,3.9033561534585415,3.200462646484425,-1.996480712890616,1024.478971875,12.648277473449706,136.29676571846008,326.32724517822265
2021-11-08,16.164300537109398,7.586267089843773,11.568658447265648,54.43055566151937,5.43981483237197,0.0,14.008508556753418,8.685807870448834,8.12381261189779,2.5322662353515852,1022.855009765625,-5.3305976788202925,140.38420576105514,220.13676830132803,15.975427246093773,7.831872558593773,11.711690521240257,50.86157417297363,5.620833108201623,0.0,8.97991635072618,6.191026628985938,8.222009277343773,1.5511960347493527,1024.385,-5.807540496190389,140.50764835377535,186.31877120335898,16.118005371093773,7.607995605468773,11.501542663574241,55.09537045160929,28.854629607250292,0.0,16.624060464985437,11.539901116612569,8.243001556396507,2.6265490214030365,1021.856943359375,-7.05570391813914,140.98683189352354,281.72303708394367,15.829400634765648,7.686120605468773,11.609493509928408,50.84999942779541,0.166203702489535,0.0,9.040432771183523,6.690149766042964,8.293723042805993,1.4440411885579465,1024.1181705729168,-7.4575978716214495,140.74036863942942,195.15881776809692,16.311853027343773,7.837457275390648,11.662215169270857,57.56527662277222,27.73935181150834,0.0,17.89394227648688,13.101735223920352,8.667873636881552,3.395483907063806,1020.85298828125,-8.386399110158285,140.63613004485765,321.38720258076984,16.026849365234398,7.532891845703148,11.4802922566732,51.777777989705406,8.318518569072088,0.0,11.231833020818868,7.438221711197637,8.065213775634788,1.728878275553427,1023.9080013020833,-4.844672004381816,140.83368179947138,211.1176397005717,16.372827148437523,8.065667724609398,11.839692687988304,58.56851863861084,25.812500265116494,0.0,17.712236635615383,12.798868293206647,8.762395477294945,3.824006652832054,1020.2777571614583,-8.514136294523874,139.94468865295252,312.95350615183514,15.914849853515648,7.523278808593773,11.406463877360048,53.82175985972086,6.796758907536666,0.0,13.606561017613172,7.976169531087341,7.897236124674521,2.2131629943847884,1023.2787141927083,-5.107471426328023,140.6118104805549,227.6864271958669
2021-11-09,18.203576660156273,10.721948242187523,14.010514831542991,64.68194437026978,9.44305562414229,0.0,12.096358034865162,9.18272678400679,9.148189798990927,7.228442128499353,1019.4440852864583,-19.65434006849925,134.8447591587901,232.52903000513712,18.178002929687523,10.324426269531273,13.770759836832704,60.77592579523722,10.486110938092073,0.0,12.435817925370909,8.979381749943906,10.782858784993493,6.04429651896163,1021.154453125,-18.09069941441218,136.70296417425075,213.28530995051065,18.118585205078148,10.760125732421898,14.00962855021161,64.70972140630086,8.504629622213542,0.0,11.821799331537074,9.57460386089926,8.954325612386071,7.254766082763695,1019.43619140625,-18.774245858192444,134.92811061193547,248.8362251917521,17.893121337890648,10.224145507812523,13.592926279703798,60.5138889948527,3.1634258975585303,0.0,11.106558574781118,7.0353873229800925,10.209085083007835,5.7886456807454465,1020.1726041666667,-17.73663326104482,136.90934747209153,181.96042648951212,18.094018554687523,10.745874023437523,14.020073191324892,64.3361104329427,15.138425657525659,0.0,12.583191121712423,10.0813749533488,9.105659739176474,7.196345265706384,1019.1201334635417,-19.216442942619324,134.91514994452396,264.6670169830322,18.123803710937523,10.248132324218773,13.706571197509788,62.78379694620768,3.8004629562298455,0.0,9.943929022562036,7.632324753009217,9.675866699218773,6.450339253743493,1020.1139225260417,-18.264218131701153,136.03487103929123,198.51573085784912,18.356805419921898,11.033380126953148,14.267622884114607,63.689350605010986,16.687500690420467,0.0,12.828239494387171,10.148863487294534,9.184390004475915,7.28495814005538,1018.9725813802083,-20.917462865511578,134.89551792293787,259.8438501358032,18.036157226562523,10.507073974609398,13.867578125000023,65.582870165507,5.318518508846561,0.0,11.66615852660353,8.125859523402486,9.160878753662132,7.318875885009788,1020.046884765625,-18.45911677678426,134.88034901271263,211.99410327275595
2021-11-10,16.458856201171898,11.164880371093773,13.971672312418642,54.73518578211466,49.192129514024906,0.11805555643513799,21.678146486863724,15.214808093837126,6.910642242431663,4.398676808675134,1019.546591796875,5.140749941269557,136.9906129228572,604.6570803324381,17.241021728515648,10.629418945312523,13.894560750325544,58.16944376627604,43.55601819852988,0.0,19.66652998663949,14.435469007608992,6.606169637044275,5.403716023763025,1019.7193880208333,2.1583681801954904,126.09183570618431,523.3049952189127,16.605798339843773,11.108758544921898,13.970365142822288,55.54490884145101,43.32314837599794,0.0,19.201776024910036,13.970661985580568,6.654275512695335,4.607202148437523,1019.8636067708333,5.202480225513379,136.18642515192428,528.1917870839437,17.508538818359398,11.339776611328148,14.099813079834007,60.50879589716593,59.329628902177014,0.0,18.549022153070577,13.697517105173452,6.445058441162132,6.313776906331384,1019.9166731770833,-0.29082806905110675,124.78839125297964,464.88209851582843,16.621606445312523,10.747796630859398,13.92066090901695,55.72916571299235,52.96435136099657,0.0,21.074271670890035,15.089678126778642,6.342810567220056,4.681068674723349,1019.4795638020832,5.149926630159219,135.93448285510144,569.5198338826498,16.650598144531273,10.936456298828148,13.755015309651716,55.58194510142008,54.888889948527016,0.0,23.595727024015776,14.624613905516412,6.710239664713583,4.476613616943382,1020.1725716145833,2.520843962828318,134.57051699111858,546.4970289866129,16.099633789062523,10.847894287109398,13.939225769042991,57.568518002827965,54.54722261428833,0.0,20.40495675047044,13.80727404686244,6.7126327514648665,5.269536590576195,1019.3446516927083,6.709934383630753,134.61742355115712,511.9399046897888,16.692407226562523,11.283441162109398,13.918775177001976,56.047685623168945,51.90555562824011,0.0,19.84122105324932,14.052457522533276,6.83667907714846,4.724857584635458,1020.2188313802083,1.4873712460199993,134.59618258848786,493.88947105407715
