Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-24,21.324487304687523,5.325036621093773,13.184578741164458,42.12804249354771,45.35978818010716,0.0,23.697911377969234,13.698084083674635,3.9981468563988187,-0.30412248883925486,1015.6681473214286,-21.973545664832706,10.665749935876756,352.7952394031343,789.5422177995954,21.456018066406273,5.257379150390648,13.469602203369163,38.29213031133016,56.41666675110658,0.0,24.49808894252044,13.977239876145271,4.09593226114913,-1.155241394042946,1015.2232454427083,-13.134259621302286,10.66895600159963,310.6893512407939,783.3318136533102,20.988793945312523,5.498590087890648,13.062817648182767,44.65893745422363,49.51690818725721,0.00433333357796073,24.00423596645364,13.607713566680301,4.114879309612775,0.5376884128736492,1015.4939130434782,-7.342995228974716,11.449238590572191,281.15362399557364,626.5949695421302,20.935662841796898,5.359399414062523,12.747613525390648,51.91435201962789,52.949074155961476,0.0,23.553325555915485,13.06104912259071,3.9021787007649777,2.122383371988974,1015.2277311197918,-8.467591712872187,11.220406532287598,307.8041648864746,642.3479146957397
2021-04-25,15.514123535156273,9.233422851562523,11.747301083519368,84.46507898966472,84.86243329729352,19.968555449973792,23.24573272352976,14.03916740282364,3.2830240885417084,9.120738874162953,1006.4920089285714,7.666667024294536,21.138023921421595,161.04497255597795,662.9061330159506,13.927575683593773,8.391168212890648,10.820912933349632,82.92036946614583,74.8101851940155,29.532666914979927,25.90383471098262,15.020788140106026,2.8431386311848996,8.031945800781273,1006.3815266927082,26.125000149011612,19.975593090057373,120.47500228881836,530.1209179560343,13.317285156250023,8.621514892578148,10.690248107910179,81.80833164850871,75.6944445328166,20.667555432592053,24.6634437422456,12.862197735549069,2.5779268900553802,7.589546457926474,1007.5809733072917,25.671296000480652,19.57347059249878,127.09074076016744,521.8594290415446,14.607598876953148,8.881372070312523,11.389621988932314,79.03564818700154,89.46759237224857,10.992111215833575,20.069477687356237,11.156499632138742,3.095436350504599,7.772465006510458,1007.50087890625,20.662037330679595,19.333479523658752,107.43009281158447,556.1331272125244
2021-04-26,14.843164062500023,2.8985229492187727,9.05651535760791,52.443385442097984,7.925925792327949,0.0,26.25336093534027,19.69745983788098,0.21513700939362934,-1.6444007510230563,1014.7392038690476,4.074074222928002,5.9686116718110585,375.41535005115327,896.3758196149554,14.512078857421898,2.7652221679687727,8.872090911865257,46.712499380111694,2.356481450609863,0.0,26.31408583336412,19.567891368400634,0.2894035339355696,-3.2695131937662723,1015.0830533854167,13.912037630875906,6.072605470816295,326.3652753829956,861.8688634236654,14.893151855468773,2.4151245117187727,8.883257802327497,47.41851941744486,0.5833333389212688,0.0,25.469775233363997,17.878413061294964,0.418818410237634,-3.0804440816243073,1015.8867122395833,11.499999761581421,6.150036036968231,327.4064769744873,911.158551534017,14.929315185546898,1.7441955566406477,8.556328074137392,45.65972105662028,1.0046296219031017,0.0,26.339941612978123,18.657768874401867,0.8175585428874115,-4.086143239339151,1015.701298828125,10.800925731658936,5.4485752781232195,329.02777671813965,873.3518206278483
2021-04-27,19.380548095703148,5.460900878906273,11.349190557570708,29.28253964015416,81.46560850597564,0.1011111089028418,21.072000437886746,10.239079552408917,6.2943926130022305,-6.504782831101181,1018.6730654761906,-9.925926185789562,16.62344859895252,277.8740753900437,352.24072756086076,19.910791015625023,4.415490722656273,11.94604390462242,33.845370610555015,60.41203699757656,0.0,20.78519359293882,10.677006553867164,7.366925811767601,-5.822912597656227,1018.53240234375,-5.06018606821696,15.112463215986887,298.5620382626851,336.9165252049764,18.572778320312523,4.558221435546898,11.200039164225283,35.25231512387594,72.41666654745738,0.08377778838621452,18.669417936051726,10.147206462873404,6.934723154703818,-5.088707987467444,1018.4398079427083,-0.0879628856976827,16.632518609364826,259.48842636744183,344.46422322591144,18.113183593750023,4.169793701171898,10.891385650634788,50.7865739663442,70.86111119172226,0.004555555526167154,17.779240208645803,9.667550311300994,7.2388168334961165,-0.18307596842447538,1018.110927734375,-0.2731485366821289,16.45498065153758,271.58749771118164,293.7520685195923
2021-04-28,29.445489501953148,9.349237060546898,18.249956112816243,65.6830685933431,93.92592602684384,0.0,25.047815929942427,9.466523085610405,14.339531017485115,10.524955822172615,1011.2051339285714,-42.444444690431865,25.752705891927082,324.5460324968611,465.69439969744,30.825250244140648,9.594781494140648,20.780834452311222,61.402777989705406,95.03240728378296,0.0,25.86652917737006,11.785055693771062,14.862789408365927,11.364091491699241,1010.0893489583333,-38.587962786356606,26.32944083213806,288.8161964416504,704.0482737223307,30.819177246093773,8.955834960937523,20.671895599365257,60.806943575541176,79.39814749111731,0.0,25.773516137251068,12.257652596421801,14.616749064127646,11.199395751953148,1009.1569889322917,-39.67129563291868,26.62209701538086,294.85786803563434,853.5767404238383,30.435083007812523,8.693322753906273,18.85626373291018,68.31064852078755,90.46296254793803,2.8305555880069733,26.74399978635002,9.881416186572489,14.59986012776693,11.240658060709677,1009.9797200520833,-29.560184955596924,26.094835837682087,297.94583463668823,676.8862133026123
2021-04-29,23.827691650390648,16.078576660156273,19.319344366164458,86.56719607398624,99.92592584519159,9.855333000130486,17.91919366896451,7.811653747001928,12.936919875372041,17.109219215029782,1006.8978869047619,7.105820122219267,38.05659938993908,107.64180051712762,378.644039335705,19.387445068359398,11.890588378906273,15.393422698974632,84.80972035725911,100.0,8.64944450603798,14.882329454559613,7.689964141937769,13.019255574544275,12.746657307942712,1007.16703125,19.7415345509847,36.54311974843343,80.85972420374553,243.34744914372763,21.808251953125023,12.073297119140648,17.323297119140648,82.01620356241862,99.96759255727132,1.662777865305543,21.980482447454122,10.34845463675418,13.420325215657556,14.42273864746096,1005.028427734375,-0.3194441894690196,38.4786163965861,90.3824079434077,301.3091058731079,19.926660156250023,11.266290283203148,15.804933166503929,86.29999955495198,99.67129643758138,4.440333555743564,25.84570144051113,11.209340916574384,13.550041453043661,13.73959884643557,1004.775927734375,-8.046295960744223,38.804771741231285,86.21389110883077,246.77299745877585
2021-04-30,18.946130371093773,10.560021972656273,16.361006673177105,61.58782958984375,67.46560870536736,0.5832222075550817,37.93693804210093,27.251631754231944,5.790633138020837,8.3289515904018,997.5646019345238,-4.513227774273782,21.111759866986954,289.1888881865002,1315.4065711611793,18.004663085937523,5.536248779296898,14.141444142659529,60.88888907432556,61.356481440365314,4.533777737931814,38.920396485747986,25.142933517771695,3.7651369730631927,6.098175303141318,999.668603515625,15.130969862143198,17.707059959570568,235.38194179534912,1409.5155843098958,19.247888183593773,6.414208984375023,14.654192860921247,59.821296532948814,57.39351875086626,0.2630000039935112,36.660475730148114,26.373564987992086,3.917867279052757,6.392865753173851,998.9286100260417,21.2453701980412,18.617892265319824,243.61619981129965,1337.0241470336914,19.407220458984398,5.865991210937523,14.623110707600935,57.36388969421387,57.7546293095996,0.08855556006892584,38.50356575349464,27.547850219262045,3.833521779378259,5.594354248046898,998.9836458333333,17.250000302990276,18.047356128692627,243.10462840398154,1391.0724271138508
2021-05-01,17.334802246093773,3.3386474609375227,10.166862560453891,40.32116390409924,22.26984120337736,0.0,28.41633636188961,22.67541467163685,0.35299944196430033,-4.69361833844863,1010.3408482142856,-5.338624091375442,9.560767718723842,383.12857636951264,1003.0302879696801,18.126214599609398,4.286737060546898,11.37891794840497,35.234259446462,27.69907405289511,0.0,30.001291143963837,22.66241513542271,1.2324068705241302,-5.44143397013346,1009.5212923177082,-2.148148020108541,9.195790807406107,338.17777665456134,946.1781972249349,19.035913085937523,4.062402343750023,11.702396647135439,36.03749986489614,32.43055554386228,0.00555555522441864,29.186262191237635,21.34419906183183,1.3801424662272552,-5.344964090983069,1009.6618098958332,-3.828703999519348,10.30335283279419,334.9041687647502,983.9718678792318,17.909295654296898,3.8127990722656477,10.979473368326845,36.540277202924095,32.000000027629234,0.0,29.446773299750927,21.85064434391548,0.908546702067099,-5.421420796712198,1009.9452278645833,1.832450032234192,9.494196792443594,335.13657633463544,940.4275029500326
2021-05-02,29.502923583984398,12.217767333984398,19.451271856398833,38.364021210443404,92.21693143390473,0.5196666431147605,27.62536059068862,17.86192680677926,11.078037516276083,4.738491675967282,1008.2027604166667,-32.53968302408854,23.294615609305247,244.01587277367003,994.24585324242,29.144982910156273,10.459405517578148,19.569388326009136,39.01481445630392,74.90740714470546,0.38200001139193773,27.144593697100074,16.925041902871328,11.66359354654952,5.051932271321618,1008.3059212239583,-26.32870392004649,21.87046245733897,248.2662057876587,851.6627248128256,29.221002197265648,10.627465820312523,19.931394195556663,35.107407331466675,84.06944479544957,0.030888889799825847,28.61557151057306,17.515666654891188,11.164099629720056,4.13605651855471,1008.7993912760417,-28.61111185948054,22.27216947078705,255.9574073155721,868.6788190205892,28.983544921875023,10.138726806640648,18.523875172932964,47.95092558860779,74.18518550197284,1.2199999560252763,28.264776157544137,17.443756998418767,11.572434997558616,6.9902333577474,1008.7225423177083,-23.23611095796029,22.950094779332478,232.2884260813395,789.5013014475504
2021-05-03,23.153558349609398,13.984582519531273,18.825280761718773,58.8830699012393,99.8677248273577,0.22633333411067724,18.031282548887184,11.60626130202039,13.112403215680843,10.194345819382477,1009.7135900297618,-3.417989412943522,28.0302369253976,227.24126897539412,349.14546857561385,27.749261474609398,14.584741210937523,19.64125849405927,60.41342624028524,99.52314790089925,8.138333429815248,26.48039086290094,11.778643838869469,12.991754150390648,10.753909047444665,1008.6879134114583,3.89814829826355,29.820473670959473,172.47963094711304,639.4025634129843,24.132379150390648,14.271722412109398,19.322307840983097,60.88148148854574,98.72222232818604,4.023222182935569,17.899974615836708,10.565545048880386,12.681559499104821,10.97117640177413,1009.723837890625,5.1435190836588545,29.891552607218426,190.00555968284607,415.41229311625165,19.135034179687523,12.954339599609398,16.457742309570335,72.44629573822021,99.87962977091472,11.77111172961304,15.114204247819043,9.509637366773159,12.235710398356161,11.352016703287802,1009.9916666666667,7.217592755953471,30.44095317522685,148.37407833337784,257.0490910212199
2021-05-04,20.323571777343773,10.488061523437523,14.954165213448684,88.70052918933686,88.16402090163459,5.906222309276927,20.218966297328848,11.424353381011306,12.20668799990699,12.874284726097471,1006.0094680059524,-0.42328026181175593,36.3573191506522,180.08782777332124,460.23970104399183,20.168542480468773,10.677423095703148,14.591205851237001,91.67916647593181,83.68981464703877,7.075555362651357,17.045351024234144,10.04148804393868,12.02698669433596,13.034508005778036,1007.1086588541667,2.0909566382567086,36.37271690368652,180.72175470987955,402.6919008890788,20.255151367187523,10.920465087890648,15.144446309407575,93.08472220102946,91.1018516222636,26.213222577003762,16.582212400833384,10.373685543064957,12.391519165039085,13.903274790446005,1006.7758854166667,6.037591735521953,37.160853226979576,146.68703667322794,445.11279169718426,19.616937255859398,10.988671875000023,14.410614267985048,94.8361104329427,89.63888915379842,28.00922272540629,18.823758210648474,10.362821364322055,12.272636667887411,13.432524617513025,1007.0736555989583,2.532407601674398,37.37230189641317,161.74675718943277,391.28073501586914
2021-05-05,17.355889892578148,10.231408691406273,12.590523565383208,95.56878371465774,92.21164004007976,11.396111109410413,16.961072012212124,10.87771969971802,12.498872012183824,11.902917480468773,1004.9754947916667,8.005291155406407,35.98381115141369,99.89523742312477,414.52579025995163,18.828363037109398,10.609704589843773,12.565110778808616,93.40879535675049,72.83796280622482,4.143999893101864,19.587612806253933,11.82172245778902,11.90046335856124,11.643089548746786,1004.9979231770833,13.754629373550415,32.27927358945211,78.08148304621379,450.1662953694661,16.739160156250023,10.771325683593773,12.358228302001976,94.40185228983562,86.97222238779068,13.097110859729582,16.934445136235396,11.731711212753027,11.09311447143557,11.560498809814476,1005.9557356770833,9.162036841114363,34.577323039372764,88.57175970077515,420.52380243937176,15.908288574218773,10.681268310546898,12.327416992187523,95.16342576344807,85.625,16.971222003630828,15.245523084364796,8.802371142315366,11.318817392985068,11.66169128417971,1006.5027278645833,11.361111213763555,33.30356089274088,84.79259419441223,368.16145579020184
2021-05-06,16.010430908203148,7.020043945312523,11.553946068173385,63.532803490048366,37.02116410576162,0.0,22.986823501333415,16.55942361236567,1.008832368396611,4.363700939360115,1012.8108928571429,0.005290939694359189,11.39887183053153,366.70423525855654,1027.8256545293898,15.021905517578148,7.433312988281273,10.861505126953148,64.8828706741333,32.81018519308418,0.0,22.48368697356628,15.782672826204646,0.5418462117513059,4.271817779541038,1013.5430533854167,12.73148109515508,11.001444061597189,329.18564732869464,970.5811729431152,15.644616699218773,7.376184082031273,11.083842213948591,64.40277735392253,40.990740617116295,0.0,21.9660861718647,15.315856280835812,0.42337315877279025,4.39279708862307,1013.9977311197918,11.462963104248047,11.137333393096924,322.574538230896,1006.970842997233,16.182458496093773,7.259942626953148,11.202998097737654,60.98750034968058,38.69907404482365,0.0,23.079671684288964,15.655688320300179,0.7831855773926009,3.448524729410849,1014.1137141927082,5.699074347813924,10.797127306461334,330.70092900594074,984.0878505706787
2021-05-07,15.962579345703148,6.357446289062523,11.070383417038713,62.11904725574312,83.11640200160798,0.0,17.549380848475337,10.592092938926461,0.15468314034598052,3.440442475818486,1015.6337574404762,-3.3474992570422946,12.698942593165807,351.9502687000093,799.816998799642,16.464501953125023,7.170373535156273,11.381545003255232,64.02638832728069,71.22222185631593,0.0,19.896485264128245,11.195690648531935,0.7813481648763059,4.2449508666992415,1014.6826399739583,6.958333174387614,12.518420100212097,307.1912031173706,759.5941066741943,15.764703369140648,6.986291503906273,11.552571868896507,67.94027678171794,80.63888910785317,0.0,22.400651587974927,11.270669295000758,0.48284683227541336,5.562629954020224,1014.60361328125,10.824074109395346,13.956787387530008,237.0337963104248,783.804497718811,16.810235595703148,7.242730712890648,11.821328735351585,63.51342614491781,93.8379632808889,0.12788888392969966,18.392046305509467,11.93113380766546,1.4166058858235715,4.731912231445335,1013.440234375,11.435184597969055,13.214849750200907,277.1601816813151,646.7629257837931
2021-05-08,10.554254150390648,6.658258056640648,8.801741536458357,87.90582166399274,86.82539712815057,10.740222429390997,20.17540227531077,11.380462911200368,-0.46963675362718504,6.995538330078148,1010.4770870535715,26.976595586254483,15.65928486415318,101.41322739919026,596.8072582426526,12.693994140625023,6.855065917968773,9.286873118082704,85.25277773539226,99.3888889948527,3.840222352882847,16.40616228214383,9.654900095769639,-0.13294067382810226,6.903993225097679,1012.1580598958333,21.558137585719425,15.288840373357138,129.99907485644022,618.7619794209799,10.376000976562523,6.273675537109398,8.699335988362654,77.97916587193806,87.68055589993794,1.229666666185949,19.551050491378714,7.815948516657062,-0.7132069905598541,5.185088094075525,1012.6358854166667,28.657407383124035,14.247097174326578,76.13935256004333,626.7899567286173,11.745385742187523,6.853173828125023,9.382562255859398,77.39861090977986,89.43055531879266,0.7247777526499704,10.492396291870659,6.007484876852975,-0.5205342610676666,5.59286778767904,1012.400185546875,25.324074149131775,14.14720869064331,128.91157404581705,683.0442705154419
2021-05-09,14.324884033203148,4.861840820312523,9.422313581194219,77.19788287934803,62.15343927769434,2.9979998767375946,17.99633919644228,11.929778189343,-0.44251389276411146,5.480437941778291,1017.0883630952382,2.7195766993931363,14.802101634797596,282.83439227512906,774.0346592494419,14.671136474609398,4.898248291015648,9.73179651896161,74.8504638671875,66.22222200905283,1.3027777052484453,17.13430054097108,11.254403398621948,0.019994354248069612,5.3891591389974,1016.573203125,7.9212967455387115,16.210822105407715,226.86620899041495,738.9392496744791,16.178613281250023,5.307519531250023,10.096672312418642,74.23101902008057,79.31481488545735,1.5721111670136452,20.287325676886073,11.435195849292157,0.12183914184572586,5.4464520772298215,1016.5605989583332,2.2638891537984214,16.841588695844013,220.6615701119105,747.1453069051107,16.931909179687523,4.785577392578148,10.295503234863304,74.72222137451172,60.39351805547873,1.9685555845499039,21.644949837473167,11.51655616128457,0.3534039815266965,5.61762644449874,1016.448291015625,0.9814815123875936,16.194274425506592,256.9745361010234,758.4012807210287
2021-05-10,15.511010742187523,8.275109863281273,11.411372302827404,75.0201061793736,85.01058197021484,3.246555601246655,18.897377217992954,14.134167382748295,3.7515909830729584,6.819852992466565,1011.2419047619047,0.597883769444057,19.124898774283274,185.83650321052187,1025.5604625883557,15.733789062500023,10.105920410156273,12.285516357421898,73.27870241800944,75.56481516361237,1.3207777827046812,21.393309505543193,14.080451814436636,4.248953755696618,7.23856124877932,1010.5846354166667,1.4583335320154827,18.936737934748333,213.68240777651468,804.2072188059489,15.036309814453148,9.176995849609398,11.962449645996116,77.13101720809937,78.56481444835663,3.2388888144050725,20.518950910422742,12.836258621540841,4.123909250895224,7.914233144124353,1010.0870345052083,2.7881820797920227,19.188368161519367,173.7689814567566,866.5541152954102,14.620599365234398,8.455285644531273,11.174015299479189,79.82314856847127,75.45370412369569,4.30666650965577,18.238784350322057,12.933761616268802,3.6160319010417084,7.812563832600915,1011.2022688802083,13.611111432313919,18.533496141433716,160.33101952075958,825.9515933990479
