Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,29.411401367187523,10.484552001953148,19.349407958984397,38.11555528640747,13.25000022649765,0.0,19.025654096586702,11.272622911585136,15.71326599121096,4.389685058593784,1007.5597812499999,-18.516667199134826,10.736997175216676,385.43555603027346,558.5701330184936,29.616906738281273,10.906579589843773,20.02335637410484,39.4074072043101,5.4398148854573565,0.0,21.24587298001469,11.186348148538832,16.056237792968773,5.8013842264811615,1007.1636653645833,-6.3194442590077715,11.943612734476725,320.1837952931722,512.0798077583313,29.720971679687523,11.425744628906273,20.249597167968773,41.27499977747599,31.166666607372463,0.0,21.44133026366969,11.596990319085938,16.360393778483115,6.942595418294275,1006.7508235677083,-5.638888835906982,13.80486543973287,314.79999510447186,543.0133021672567,29.766595458984398,11.526330566406273,20.38547795613609,43.00462873776754,15.819444532195726,0.0,20.82255094973286,11.82705028358315,16.222444152832054,7.622547403971396,1006.673154296875,-5.8796298404534655,14.299549102783203,316.3333314259847,557.3936939239502
2021-04-12,29.334985351562523,17.806451416015648,22.498765563964866,73.48611183166504,94.15555529594421,0.0,21.983562395562696,15.191780706045545,20.082151794433628,17.005827331543003,1007.3029453124999,-19.27777764797211,21.315821361541747,288.69666748046876,617.2460792541503,30.016534423828148,17.252648925781273,22.411246236165386,71.33287048339844,77.96759228905042,0.0,20.25240515118537,13.966400412982972,19.581531778971396,16.494934336344443,1007.9728255208333,-8.518518288930258,20.771034002304077,242.99722290039062,629.5522143046061,29.858239746093773,18.061151123046898,22.899318949381534,75.13425922393799,84.62037007013957,0.006555555330123752,19.449112534312007,15.190216502037211,19.84228668212893,17.95810216267904,1007.3727799479167,-11.805555880069733,23.713247855504353,210.39814964930216,684.3214276631674,29.323388671875023,17.292871093750023,22.0548772176107,75.82129685084026,68.49537014464538,0.0006666666886303574,20.038642004770775,16.084548129888404,20.014934794108115,17.3626698811849,1007.6952311197917,-4.731481075286865,22.402270952860516,191.64028040568033,601.1607322692871
2021-04-13,24.272088623046898,17.144799804687523,21.026353454589866,81.05833339691162,92.97777786254883,0.8782222002628259,23.27363242468559,14.363814141033629,14.763719177246116,17.53986206054691,1012.6376679687501,4.611111259460449,32.785704135894775,154.35499906539917,456.82777366638186,22.576287841796898,18.967248535156273,21.04932301839195,85.37916851043701,96.96296278635661,1.9611110835394356,26.788769850874388,9.956757142149806,14.555070495605491,18.66215540568038,1013.0604654947917,15.31018520394961,33.761635859807335,61.507871866226196,416.4129753112793,22.907891845703148,18.858728027343773,21.010457611084007,82.87407398223877,92.29629643758138,1.6539999699161854,22.880160522090378,10.822676146521074,15.589760080973349,18.159548695882165,1012.51013671875,13.629629681507746,35.361038049062095,72.19953648249309,348.7790994644165,24.308343505859398,20.018243408203148,22.040090179443382,75.31527773539226,95.43518511454265,0.12788889076909982,24.363447476593283,10.551134787332641,15.093874867757165,17.345976765950525,1012.6895345052083,6.074073925614357,33.0195038318634,95.10205173492432,446.492951075236
2021-04-14,21.365136718750023,17.370721435546898,18.714851379394553,82.45166625976563,99.96666641235352,3.161666759115178,20.91180501627897,15.373866072700139,15.151800537109409,15.679953002929722,1014.3228867187499,19.02777769565582,36.39777164459228,82.8961112499237,420.9279510498047,26.258813476562523,18.589013671875023,21.57974014282229,76.39074182510376,57.273148477077484,1.3134444153984077,24.45538163500994,13.862943538393786,15.29932301839193,17.0340349833171,1014.0214322916668,-2.6666669845581055,34.85393452644348,271.831476688385,507.2395302454631,25.473962402343773,19.735803222656273,22.278923288981144,73.79583326975505,94.1666669845581,1.91566659725504,21.349985090224216,12.936083088012419,15.548343912760458,17.29769668579104,1013.6751334635417,8.925926089286804,38.73455397288004,149.62592720985413,469.7196267445882,25.861230468750023,19.313958740234398,21.789153035481792,73.71944522857666,75.69907418886821,0.4794444450526498,20.214038959828727,13.094342352008441,15.359138743082724,16.889863586425804,1013.7424934895832,3.134501655896505,36.405028343200684,172.17546288172403,486.6324462890625
2021-04-15,20.931481933593773,16.175286865234398,17.546418762207054,89.62833442687989,99.69999961853027,10.406777759140823,22.40291795322743,16.522734206990236,14.879188537597656,15.81878662109375,1013.6653867187499,38.83333334922791,38.451789665222165,40.402776670455935,464.8394775390625,20.875604248046898,17.537133789062523,18.894942220052105,84.30277760823567,97.18518511454265,0.32633331170654856,22.38034931726398,15.25800202687455,14.913181559244833,16.081826782226585,1013.5211946614583,18.32870348294576,36.421731313069664,76.9273149172465,527.9538141886393,21.317742919921898,17.042687988281273,18.389681752522808,88.8009262084961,98.6481482187907,3.3007778140017763,21.408082796510996,14.973994852801345,15.104685719807946,16.44176508585616,1013.44314453125,24.93055550257365,38.2292218208313,30.83055556813876,505.0762367248535,20.782708740234398,17.452172851562523,19.028874969482445,86.88981501261394,99.58333333333333,1.4707777351723053,22.823667929184733,15.317765729516672,14.731326039632165,16.719495391845726,1013.4265364583333,15.97439577182134,37.53984975814819,50.834722677866615,546.7590408325195
2021-04-16,24.877282714843773,18.502557373046898,20.737409973144555,93.31444473266602,99.85,2.734888785518706,16.142427862294493,11.230830832074378,15.199211120605469,19.585871887207077,1007.824609375,-11.255555647611619,38.81377830505371,99.36499729156495,482.46064910888674,24.259515380859398,18.488732910156273,20.85878651936851,91.13148085276286,100.0,4.094333205575822,25.29439915723441,13.139982368333605,15.05270665486654,19.35601704915365,1008.42435546875,-0.06944446762402852,38.63756354649862,124.13981294631958,521.5241317749023,24.349938964843773,17.974877929687523,20.67903035481773,93.15648047129314,99.96759255727132,6.345777760259807,25.999505373152484,12.397109612372489,15.550767517089866,19.595236714680993,1007.48810546875,2.8347431818644204,40.7017617225647,79.78333099683125,492.8699442545573,24.442437744140648,17.742456054687523,20.42320531209312,90.91249974568684,100.0,5.45388908899622,31.38166079145565,13.749456764351983,15.228189086914085,18.959350840250693,1008.1208333333333,-0.9907407561937968,38.47160005569458,104.73333362738292,516.6253204345703
2021-04-17,15.998712158203148,10.108605957031273,11.91754608154299,84.57333374023438,100.0,1.989111170754768,31.202421749525982,25.18576972161399,10.29700164794923,9.415605163574241,1015.964828125,58.62989988327026,27.932599830627442,100.34722447395325,575.551121520996,15.036798095703148,10.125238037109398,12.147468821207704,80.10509236653645,96.6666669845581,0.6476666159287561,35.883652057811,23.50334703524601,9.439904785156273,8.796523030598962,1016.9031412760418,35.77986842393875,25.526530424753826,114.26620260874431,604.9463094075521,15.852044677734398,9.869348144531273,12.800225830078148,77.29675881067912,84.41666714350383,0.006444444239605218,31.89801739517283,23.208692310345146,9.576079305013025,8.865391031901083,1016.6551399739583,30.13888903458913,24.431984265645344,171.38518619537354,673.837693532308,16.040124511718773,10.739038085937523,12.63508249918622,76.97962967554729,67.05092575152715,0.36933336703805253,30.560457135969042,23.597117996860874,9.543698883056663,8.644823964436853,1016.7692578125,30.81481444835663,23.56876262029012,182.5550945599874,653.3797887166342
2021-04-18,16.746484375000023,9.678857421875023,12.294195556640648,66.23777828216552,89.12222213745117,0.03744444518815726,20.381999047062298,13.69203682113278,5.988363647460972,5.9816146850586165,1019.9077734375,4.694444394111633,21.131079864501952,135.13944072723388,695.9779708862304,18.944421386718773,9.354394531250023,13.245696004231794,62.71157503128052,53.58796287855754,0.35988888796418905,21.328861049999727,14.033398354347094,5.650188700358115,6.005105590820335,1019.7305989583333,8.18055518468221,19.86562482515971,222.82592805226645,751.4406186739603,18.325250244140648,9.209008789062523,13.256416575113954,63.95462989807129,70.38888888557751,0.44544443039922044,19.209258944488504,10.962702924663853,6.322530364990257,6.453473663330101,1019.7849055989583,12.629629770914713,20.809914986292522,143.26296393076578,739.0710875193278,18.513299560546898,9.941125488281273,13.500630950927757,61.84953689575195,63.611110895872116,0.08299999803421088,20.017528109649295,13.018601173093666,5.967558797200525,6.079150136311853,1019.8087858072918,17.180555661519367,20.905046463012695,170.83518664042154,672.0227994918823
2021-04-19,22.129968261718773,9.597680664062523,15.34797515869143,57.849999618530276,51.41666691303253,0.0018888889462687075,15.69717377424888,5.741773288958519,7.265905761718784,6.595301818847702,1017.40833984375,-11.038889408111572,20.216720294952392,275.56055583953855,689.0320449829102,22.837335205078148,10.293359375000023,16.141286468505882,53.03055469195048,53.245370557531714,0.0,16.4605578576358,6.31479687427719,8.003469085693382,6.159767405192099,1017.0578678385417,-8.11269199848175,18.79473916689555,267.40786997477215,697.7269905408224,23.131372070312523,9.254022216796898,16.14908370971682,51.71898086865743,49.83333313589295,0.0,15.761647844452696,5.911517779168439,8.35530497233077,5.698857879638695,1017.1599055989583,-6.212963044643402,17.68886971473694,269.3254639307658,709.1611461639404,22.633203125000023,9.279046630859398,15.756374613444033,52.618056217829384,60.39814855158329,0.010444444138556719,11.054504229012823,5.932223604057306,8.091152445475302,5.5523607889811615,1017.28888671875,-4.828704317410787,17.916855255762737,254.20370515187582,610.6623644828796
2021-04-20,28.250848388671898,11.324426269531273,18.572651672363303,58.63500080108643,11.400000108778476,0.0,33.96776999918949,14.217358226996462,10.799197387695358,9.674157714843773,1015.3732773437499,-13.944445037841797,18.102714252471923,354.1711135864258,735.1747686386109,27.935571289062523,10.567346191406273,17.86963043212893,55.04259204864502,8.287036946664253,0.0,33.55063157060434,16.179628160327486,10.953556315104208,8.067801411946618,1016.251904296875,1.6666673024495442,17.285348176956177,311.64907201131183,775.5049029986063,27.622918701171898,10.909997558593773,18.25186691284182,54.174537102381386,9.560185357928276,0.0,32.42905145679587,14.374976840219716,11.286759948730491,8.050463612874353,1016.2686197916668,-2.0370369454224906,17.13701017697652,311.6055564880371,821.7911791801453,27.640618896484398,11.319635009765648,18.246798451741558,54.834258238474526,7.8148150860021515,0.0,32.40416091383404,14.71548151760203,11.002723948160849,8.387134806315146,1016.2643977864583,3.4722227255503335,17.80896747112274,304.89814885457355,801.2255533536276
2021-04-21,18.742944335937523,5.867791748046898,11.430778503417992,43.58277816772461,38.30555565096438,0.0,29.170274033884557,20.147648826873727,7.603456115722679,-1.7336868286132585,1024.1098359375,8.111110877990722,14.468771600723267,357.69889373779296,681.4744201660156,19.092553710937523,6.083612060546898,12.388836161295595,39.16712951660156,38.736111318071686,0.0,27.865262609327843,18.324772600231444,6.944844818115257,-2.0260706583658816,1023.815185546875,16.037036816279095,13.925019065539042,324.55509185791016,677.4926926294962,18.799249267578148,5.986444091796898,12.108646647135439,41.35185273488363,45.12499992052714,0.0,26.323842623707865,18.31605918753885,7.087026214599632,-1.3751764933268191,1023.5243522135418,18.287036498387653,13.832921504974365,302.28426361083984,632.6838636398315,17.698236083984398,5.861993408203148,11.462442016601585,42.20787072181702,63.532406851649284,0.0,29.329592872698427,18.55126234042515,7.108169809977255,-1.660281880696573,1023.9725423177083,23.7499996026357,14.046209494272867,266.05879306793213,632.619622707367
2021-04-22,16.690637207031273,8.001031494140648,12.766345214843772,62.62222270965576,90.28888886570931,0.5946666612289846,18.077525632237,9.007564425084484,8.545526123046898,5.987368774414108,1017.6032265625,6.818871116638183,24.09842143058777,65.74277844429017,289.9627082824707,16.371820068359398,7.881127929687523,13.02301940917971,67.84953705469768,83.12962983051936,1.1289999820291996,17.79242063301611,7.696603658056514,8.72285105387374,7.402426656087243,1016.7442578125,3.245370030403137,24.03662832578023,63.408333798249565,261.5110239982605,17.361779785156273,8.350000000000023,13.690344746907575,67.05185174942017,80.60185182591279,0.647666671051411,16.971566232550042,8.952428935694941,8.379972076416038,8.04826380411788,1017.18033203125,6.1759257493540645,24.763256708780926,36.10601854324341,320.83781544367474,18.566064453125023,9.004449462890648,14.64621251424156,65.02731355031331,91.50462992986043,0.12700000187032856,17.439272100708894,9.030464858339029,8.205014801025413,8.571083323160849,1017.25193359375,0.3842591643333435,24.525267283121746,68.58148125807445,491.2528422673543
2021-04-23,25.946099853515648,16.803155517578148,20.766510009765646,90.35499954223633,86.40555554777384,1.0454444534843788,23.591339009134966,16.319762925273704,14.221597290039085,19.327754211425827,1008.6337148437501,-39.61666617691517,35.89314374923706,142.74444646835326,497.94167175292966,24.661676025390648,17.651635742187523,20.670831298828148,90.21249930063884,76.19907420873642,3.612222176598152,24.826942032134518,16.217898811969782,14.616885121663415,19.38909810384115,1008.0775911458333,-21.03703739742438,33.61708068847656,91.85925849278767,436.8623056411743,23.440911865234398,18.007989501953148,20.614294942220074,92.20972188313802,82.40277789284785,4.555555568804266,27.755682726087063,16.95983641451659,14.766011810302757,19.643237050374353,1008.4564908854168,-18.138634234666824,34.0736977259318,79.13333169619243,456.70164998372394,23.348748779296898,17.322473144531273,20.37475102742515,92.53286965688069,89.26388891537984,6.220777764625382,30.449857624681083,15.288554576864826,14.700461324055993,19.4350575764974,1008.7481901041667,-21.833333211640518,34.801377296447754,79.68796149889629,445.239013671875
2021-04-24,28.209863281250023,16.190545654296898,21.93901519775393,66.94222145080566,14.794444859027863,0.0,24.62028947328617,18.005642086597216,16.74574432373049,15.049620056152378,1010.21755078125,-22.69444445371628,14.83704857826233,401.3333312988281,661.0524223327636,26.397088623046898,15.593774414062523,20.972002919514996,69.34814755121867,10.796296228965124,0.0008888889278750867,23.33887179193181,16.70695392507966,15.6854072570801,15.050080871582054,1010.631533203125,-4.310184662540753,15.15471581617991,333.2717628479004,604.9791390101115,26.096337890625023,15.222131347656273,20.71533355712893,71.73194392522176,17.745370108634233,0.0,25.88161821148596,16.21787508343134,15.708098347981775,15.433764394124353,1010.7705533854167,-6.388888910412788,15.194162487983704,311.0365816752116,631.3765169779459,25.014672851562523,16.439965820312523,20.316430664062523,77.79537010192871,18.24537037499249,0.0008888888405635953,23.17736197588128,14.126390818630545,15.809782918294275,16.585131581624353,1011.013330078125,-2.1527777910232544,16.02526930967967,317.29537137349445,514.3583366076151
2021-04-25,27.917901611328148,12.678979492187523,19.425700378417993,71.58944511413574,14.833333192765712,0.0,12.461720673909875,7.643162087199954,15.950599670410156,13.59742584228519,1015.7237734375001,-26.966666972637178,13.703089618682862,395.5405616760254,461.8443065643311,27.497125244140648,11.718621826171898,18.949028269449894,70.28009192148845,25.55092593934387,0.0,19.885021948885317,9.038195810439035,16.076607004801474,12.995459493001306,1015.8798600260417,-11.064814726511637,13.103222449620565,325.9976833202333,452.6592197418213,28.278771972656273,12.628442382812523,19.795550282796246,70.91759316126506,12.254629672815403,0.0,19.969017597879013,9.753390230471414,16.125037129720056,14.138028717041038,1015.349677734375,-12.583333442608515,15.0338613986969,319.79027557373047,482.06151326497394,28.822869873046898,13.707757568359398,20.65084864298505,67.98286946614583,24.893518393238384,0.0,21.28640479567691,10.696242079953189,15.771104431152366,14.063615417480491,1015.1216178385417,-7.916666905085246,15.879727482795715,328.41527557373047,545.1858908335367
2021-04-26,28.803063964843773,17.926293945312523,22.26204223632815,71.76555519104004,86.47222187519074,0.0,30.210706552774564,22.278840312380403,18.36446228027347,16.42012329101567,1012.116546875,-14.055555438995361,21.407385921478273,328.6361083984375,709.8154342651367,28.833001708984398,17.987451171875023,22.36958211263023,71.40740791956584,84.23611098527908,0.0,29.423249474863155,21.487648270051057,18.30530192057296,16.652322387695335,1011.92763671875,-5.0231481194496155,22.013717770576477,279.91851931562024,698.9737243652344,29.011224365234398,18.385522460937523,22.405727640787784,70.9074076016744,93.28240736325581,0.0,28.771242549618886,21.389977747625135,18.091170247395837,16.52860031127932,1012.1977766927083,-7.824073900779088,22.041889985402424,268.5379667555292,726.0056355794271,29.072808837890648,18.660180664062523,22.393406168619816,70.23888842264812,97.83333333333333,0.0,27.469675934245874,21.38157214220654,18.477534230550134,16.356711324055993,1011.9538899739583,-5.921296079953511,20.96391435464223,276.1606479585171,690.7752316792806
2021-04-27,23.741662597656273,20.138635253906273,21.930798339843772,89.41888771057128,100.0,3.1624444710323587,24.635166008349664,17.934788673498755,20.572167968750023,20.3046875,1010.54727734375,1.055555558204651,40.7023060798645,56.83388929367065,542.2791381835938,25.742303466796898,20.374261474609398,22.565459187825542,85.40648142496745,99.72685209910075,0.8765555873396806,22.405702845437446,17.82619788370669,19.335486348470056,20.168782806396507,1010.48865234375,-3.0462964673837027,40.54370800654093,91.52499940991402,643.6784706115723,27.593011474609398,20.351129150390648,22.97047576904299,84.54351838429768,95.20370376110077,4.567111613461748,22.26953676716025,16.259172688056214,19.081009165446005,20.264680480957054,1011.001748046875,-2.402778128782908,40.87554542223612,131.19583259026209,604.5277760823568,24.609124755859398,20.599511718750023,22.19141540527346,90.04120254516602,98.46759255727132,4.134777800994925,19.787247804134083,12.01442963578345,19.08058319091799,20.633069610595726,1010.4869889322918,-1.4629629055658977,41.27608863512675,44.96157400558392,504.3976135253906
2021-04-28,28.438500976562523,21.955438232421898,23.94893188476565,85.70666580200195,85.011110830307,11.986667268327437,32.36526532457671,18.796363627200307,17.951889038085938,21.635452270507812,1009.4544492187499,-16.44444446116686,47.68115634918213,202.93167085647582,711.9781112670898,31.097314453125023,21.754846191406273,25.146652475992862,77.75046284993489,61.61111103494962,6.783777771517634,33.40068627577966,22.184946465771464,18.624323781331384,20.85593694051107,1008.9171744791668,-17.425925532976787,43.72727711995443,294.2847252599895,764.8928553263346,30.860864257812523,21.804864501953148,25.201287841796898,76.99999968210857,73.66666668653488,0.984555537783308,37.244781912731,27.61886342053837,18.79656117757162,20.753622945149743,1007.7919954427083,-14.606481224298477,42.55414438247681,275.1981488019228,822.6374079386393,30.601739501953148,21.783837890625023,25.0449895222982,78.45879475275676,76.54166646798451,3.5306666088290513,40.089866008038534,24.26106730190929,18.561728413899743,20.978985087076865,1007.5897233072917,-15.212962528069815,43.631454626719155,254.71666822830835,806.9792683919271
2021-04-29,23.756799316406273,17.504327392578148,20.907514953613305,90.80499801635742,98.45555572509765,6.296222301083617,24.908009277809878,16.532672725518434,15.975392150878918,19.44989776611328,1010.21467578125,26.822222566604616,44.18722724914551,48.05166606903076,524.0466735839843,24.279077148437523,19.334741210937523,21.331908162434917,90.47685146331787,98.49537022908528,7.635333428159356,19.989886978600246,14.687042006072796,15.922930653889978,19.828597005208337,1010.920185546875,23.922090152899425,45.2280265490214,35.65925980607668,521.7328325907389,24.309533691406273,20.005303955078148,21.637259419759136,92.04166634877522,97.06018543243408,9.069444211840164,19.91867807591924,13.100365190002575,15.90159632364913,20.363289133707724,1010.6238444010418,23.699073950449627,44.08416223526001,41.34259144465128,483.15493901570636,26.126519775390648,20.810998535156273,23.25105183919273,89.49814828236897,97.29166634877522,5.316222124820342,23.906353000864662,13.385215602879546,16.39543177286788,21.581722513834677,1010.3621223958332,13.61574101448059,46.760688940684,71.26064718763034,520.7014973958334
2021-04-30,21.487878417968773,19.107110595703148,20.041365051269555,90.94555435180663,99.56111106872558,5.065777933283243,24.287557299371386,17.545166850651515,14.741905212402344,18.764508056640636,1017.6063320312501,8.899999845027924,40.96656551361084,65.94777688980102,534.2546096801758,22.158624267578148,19.906030273437523,20.697909291585308,92.4777774810791,99.75925922393799,10.474333402235061,22.823913342171497,16.821492024423858,15.823333994547568,19.541073099772177,1016.9060221354167,8.834673643112183,42.266772747039795,58.02037110800544,492.8702392578125,21.719323730468773,20.221459960937523,20.874111429850284,93.74305693308513,99.72222232818604,20.209778014104813,22.705360374184757,15.771489126581775,15.196652984619163,19.9365224202474,1016.59046875,11.560185134410858,44.71480003992716,48.531019101540245,452.24657313028973,22.236016845703148,19.715600585937523,20.80146687825523,93.72129758199056,99.81944465637207,13.906888524303213,21.46987132578393,14.668981543435356,14.739345804850302,19.86010004679366,1016.5868977864583,9.203703582286835,45.6806910832723,53.7111106912295,460.09581629435223
2021-05-01,22.662072753906273,17.550592041015648,19.69259948730471,89.72166786193847,96.08333320617676,23.76944336667657,36.187790543690866,15.849827252474967,13.355619812011753,18.1715087890625,1015.15961328125,-3.172222626209259,40.79857540130615,135.69888820648194,552.6784774780274,22.454034423828148,17.520013427734398,19.71692555745445,89.02036825815837,99.10648155212402,32.12744584493339,30.075197193593088,17.172874319793895,13.83103968302413,18.00861256917318,1013.6774967447917,2.092592716217041,39.66392707824707,146.04907818635306,596.6466751098633,22.527551269531273,18.577050781250023,20.18304850260419,90.51111125946045,97.43055566151936,23.761778238374973,29.161281903048806,19.528816908360437,14.047147369384788,18.798355356852255,1012.4260221354167,4.7731477816899615,40.35180123647054,103.50925750037034,536.7744728724161,22.366052246093773,18.539453125000023,20.233653004964214,92.03333314259847,89.37962951262791,56.098222714615986,28.09621580540952,16.78862283356299,13.37213033040365,18.991099294026696,1013.149208984375,8.665782729784647,41.12231477101644,114.26712906360626,559.3768971761068
2021-05-02,26.638696289062523,16.797692871093773,21.60511169433596,83.0983325958252,66.3944446220994,1.9400000052992254,22.8586215192174,18.63236797153494,14.548631286621116,18.70375671386722,1004.0247812499999,-26.727777934074403,30.428526592254638,386.5822280883789,579.3995292663574,26.443597412109398,16.886743164062523,21.812099711100284,83.8805554707845,53.23148130873839,1.5223332345485687,23.217663166314882,18.454266830145755,15.964915211995446,19.14565811157229,1003.8918489583333,-16.19907393058141,29.00806125005086,328.8152795433998,518.4667320251465,27.172265625000023,17.137170410156273,22.297388966878277,84.53657372792561,52.541666547457375,9.033889072597958,26.088649067657688,17.705780874819812,17.179945882161462,19.777263895670615,1003.4130533854167,-18.564814378817875,29.088426033655804,328.9588048060735,483.7002817789714,27.156030273437523,17.243432617187523,22.114502207438175,84.64120324452718,53.83333362018069,0.5162222576327622,24.092150270747904,18.083414283933266,16.398464457194052,19.58959096272787,1003.5675065104167,-14.939815064271292,29.603190501530964,321.22592745224637,559.5500545501709
2021-05-03,29.550195312500023,20.882836914062523,24.634715270996118,83.4250005722046,50.82222216129303,0.00044444447848945856,20.973919690022655,15.909421181419422,23.829470825195358,21.556025695800827,1000.4537226562501,-28.961110830307007,26.21023063659668,363.62666549682615,547.7363159179688,29.196710205078148,20.400994873046898,24.194585418701195,84.75555451711018,50.07407468122741,0.00033333332976326346,20.797715008923735,15.98807923121816,23.61983133951827,21.5712880452474,1001.455146484375,-16.597222437461216,26.00473443667094,293.25648013750714,485.20731353759766,29.541436767578148,20.702264404296898,24.619241333007835,83.77361154556274,42.90740737815698,0.0,20.612639646363775,15.28212124666968,23.8558123270671,21.74030710856124,1000.8470768229167,-19.541666388511658,26.10910193125407,313.38055930535,499.19487889607746,29.782159423828148,21.068872070312523,24.76070938110354,84.04351774851482,44.0370370723928,0.0,21.123855464790303,15.84167625874592,23.58021697998049,21.955894724528036,1000.9608854166668,-12.888888905445734,27.207260529200237,303.98471653461456,514.869327545166
2021-05-04,23.797052001953148,19.638024902343773,22.368440246582054,78.70333557128906,48.3722222328186,0.7743333272228483,30.65554056048763,21.458688213711664,17.346351623535156,18.262849426269554,1009.31676953125,14.722222399711608,30.786856746673585,385.3166648864746,650.7558227539063,25.619927978515648,19.361901855468773,22.658750152587913,77.6893515586853,47.86111140747865,0.2532222099835053,30.15506197291793,17.73756919600977,16.717865244547568,18.45204569498702,1010.1075911458333,16.33632751305898,30.764359712600708,316.50463183720905,629.1083285013834,24.463494873046898,18.142785644531273,21.95032653808596,78.34861008326213,53.37962957005948,0.3420000019832514,29.295825237128213,18.949759183943872,16.83063405354818,17.99905166625979,1009.7741634114583,22.59314799308777,29.749595324198406,293.0504651268323,632.514809926351,24.112023925781273,18.162835693359398,21.791286722819034,78.66712951660156,55.56018523033708,0.43844447343144566,27.888566909459627,18.78301270121101,15.480751291910849,17.98695780436202,1010.4538899739583,29.388888825972874,32.579495350519814,233.87268602848053,665.0314801534017
2021-05-05,23.925286865234398,12.411584472656273,17.870144653320335,64.03277816772462,1.4666666693985462,0.0,18.86822522941467,14.537626271757778,13.359077453613281,10.165995788574264,1019.5635078125,8.555555582046509,11.792008543014527,417.5022262573242,549.4386734008789,24.571405029296898,12.885766601562523,18.590161895751976,62.68101898829142,0.8287037142241994,0.0,19.03649744795154,12.989686120865215,13.377479807535849,10.836036936442099,1019.1567578125,19.018518527348835,11.699190417925516,349.9481472969055,523.3178297678629,24.919702148437523,13.906213378906273,19.14117584228518,63.82268555959066,0.9861111144224802,0.0,17.383639900564688,11.085749551905737,14.323168690999353,11.646723683675134,1018.4355078125,19.68055558204651,12.997462550799051,348.064355691274,480.29885562260944,24.996270751953148,14.025170898437523,19.127266184488956,67.57176033655803,2.4444444676240287,0.0,16.697061692957952,12.019958999742158,14.22010447184249,12.554874674479208,1018.5930110677083,19.33796234925588,13.314550956090292,343.7111113468806,525.6772597630819
2021-05-06,26.300805664062523,14.297906494140648,20.071296691894553,73.35722217559814,7.916666796803474,0.0,15.61528762226099,9.014056492913813,14.92402191162114,14.830870056152378,1020.602609375,-9.061110496520996,18.03594946861267,390.1466697692871,511.5625877380371,26.726098632812523,14.063104248046898,20.191159820556663,69.45509227116902,5.70833341901501,0.0,14.597827419781227,8.734830059383684,14.790175374348962,14.178823089599632,1020.6720735677083,4.11574058731397,15.71912940343221,338.90509140491486,450.73707405726117,26.446374511718773,14.288964843750023,20.16530507405601,73.34814755121867,8.189814741412798,0.0,15.262291353892145,9.536132458666824,15.448374684651696,15.043252563476585,1020.4800358072918,5.990741014480591,16.563512444496155,334.9462932745616,465.6859510739644,26.960321044921898,14.485986328125023,20.560241953531925,68.43194341659546,2.1944444278875985,0.0,14.948968303784904,9.382325089259291,15.047695414225302,14.207880910237634,1020.8586555989583,4.750000049670537,15.661701758702597,340.5962932507197,480.61583105723065
